12420.00000	1.18190	1.18236	1.17545	1.18195	
12425.00000	1.17409	1.17687	1.17824	1.18062	
12430.00000	1.18455	1.17454	1.18371	1.18342	
12435.00000	1.17799	1.18400	1.17824	1.18042	
12440.00000	1.17905	1.17889	1.19089	1.17536	
12445.00000	1.16780	1.18218	1.18238	1.18540	
12450.00000	1.18120	1.18113	1.17534	1.18350	
12455.00000	1.19169	1.17659	1.18086	1.18551	
12460.00000	1.19153	1.17574	1.18740	1.17895	
12465.00000	1.17869	1.18511	1.18033	1.18906	
12470.00000	1.19953	1.18054	1.18550	1.18008	
12475.00000	1.17841	1.17835	1.18290	1.18831	
12480.00000	1.17907	1.18625	1.18124	1.17913	
12485.00000	1.18690	1.19615	1.18571	1.18082	
12490.00000	1.19027	1.17877	1.18204	1.19134	
12495.00000	1.16681	1.18468	1.18249	1.18377	
12500.00000	1.19177	1.18166	1.18337	1.17351	
12505.00000	1.19002	1.18500	1.18292	1.19031	
12510.00000	1.18460	1.17554	1.18135	1.19340	
12515.00000	1.17448	1.17339	1.18098	1.18214	
12520.00000	1.18857	1.18832	1.19018	1.17984	
12525.00000	1.18065	1.17194	1.18060	1.18845	
12530.00000	1.18194	1.18892	1.18417	1.17793	
12535.00000	1.17862	1.19112	1.17438	1.18505	
12540.00000	1.18571	1.19053	1.19185	1.18171	
12545.00000	1.17824	1.18174	1.18106	1.17935	
12550.00000	1.18992	1.17837	1.17505	1.18204	
12555.00000	1.18435	1.17816	1.17812	1.18752	
12560.00000	1.19379	1.18786	1.18603	1.18780	
12565.00000	1.17982	1.18299	1.18177	1.17814	
12570.00000	1.18942	1.18227	1.18643	1.17673	
12575.00000	1.18423	1.19417	1.18522	1.18652	
12580.00000	1.17927	1.17997	1.18291	1.18622	
12585.00000	1.19455	1.18271	1.18247	1.17975	
12590.00000	1.18208	1.17717	1.17782	1.17540	
12595.00000	1.17989	1.17970	1.18429	1.18284	
12600.00000	1.18035	1.17999	1.18213	1.18136	
12605.00000	1.18653	1.17435	1.17349	1.18875	
12610.00000	1.18489	1.18125	1.17879	1.17744	
12615.00000	1.18426	1.17935	1.18382	1.17396	
12620.00000	1.17888	1.17483	1.18648	1.18673	
12625.00000	1.19572	1.18123	1.17965	1.17931	
12630.00000	1.17670	1.17707	1.17981	1.18016	
12635.00000	1.18012	1.18526	1.18443	1.18477	
12640.00000	1.18992	1.18235	1.19525	1.18102	
12645.00000	1.18113	1.17715	1.18366	1.18335	
12650.00000	1.17807	1.18797	1.17548	1.18322	
12655.00000	1.18877	1.18751	1.18164	1.18599	
12660.00000	1.18390	1.17831	1.18905	1.19412	
12665.00000	1.17838	1.18099	1.17571	1.18185	
12670.00000	1.17193	1.18694	1.18614	1.18983	
12675.00000	1.17348	1.18165	1.18751	1.17840	
12680.00000	1.18195	1.18081	1.18723	1.17636	
12685.00000	1.17628	1.17187	1.17600	1.18812	
12690.00000	1.17889	1.18377	1.17953	1.18877	
12695.00000	1.18585	1.18403	1.17786	1.18303	
12700.00000	1.18880	1.17937	1.18859	1.18008	
12705.00000	1.18274	1.18310	1.17982	1.18490	
12710.00000	1.18158	1.18033	1.17779	1.17303	
12715.00000	1.18610	1.18128	1.18115	1.18790	
12720.00000	1.18154	1.18963	1.16985	1.17874	
12725.00000	1.18516	1.18304	1.17996	1.18425	
12730.00000	1.17872	1.18581	1.18487	1.17669	
12735.00000	1.18646	1.18583	1.19255	1.18958	
12740.00000	1.18137	1.19113	1.18924	1.17968	
12745.00000	1.18006	1.17560	1.19066	1.18362	
12750.00000	1.17406	1.17614	1.17444	1.19017	
12755.00000	1.18289	1.18155	1.17715	1.17670	
12760.00000	1.19178	1.17868	1.19135	1.19271	
12765.00000	1.18664	1.18188	1.18641	1.18201	
12770.00000	1.18051	1.17821	1.18632	1.18117	
12775.00000	1.18077	1.17881	1.18538	1.18823	
12780.00000	1.18396	1.17915	1.17833	1.18999	
12785.00000	1.18710	1.18309	1.18498	1.19149	
12790.00000	1.18459	1.18886	1.18166	1.17923	
12795.00000	1.17999	1.18605	1.18565	1.18743	
12800.00000	1.18527	1.19762	1.19514	1.18887	
12805.00000	1.17661	1.17835	1.18190	1.19061	
12810.00000	1.18716	1.19495	1.18951	1.18931	
12815.00000	1.18420	1.19563	1.18541	1.18158	
12820.00000	1.18402	1.18611	1.18208	1.17804	
12825.00000	1.19270	1.17897	1.18990	1.18393	
12830.00000	1.18561	1.18249	1.18744	1.18377	
12835.00000	1.17595	1.19285	1.18001	1.18843	
12840.00000	1.18654	1.19047	1.17907	1.18255	
12845.00000	1.18503	1.18934	1.17832	1.17925	
12850.00000	1.18154	1.18213	1.18861	1.18759	
12855.00000	1.18335	1.18209	1.18271	1.18483	
12860.00000	1.18417	1.18158	1.19362	1.18436	
12865.00000	1.17464	1.17853	1.17856	1.18902	
12870.00000	1.18941	1.17754	1.18809	1.18461	
12875.00000	1.17472	1.18815	1.18288	1.19217	
12880.00000	1.17949	1.17325	1.18666	1.18565	
12885.00000	1.18522	1.18566	1.18256	1.18143	
12890.00000	1.19934	1.19038	1.18345	1.17799	
12895.00000	1.17401	1.17084	1.17884	1.17584	
12900.00000	1.17902	1.18428	1.18251	1.18904	
12905.00000	1.17689	1.18633	1.18799	1.18390	
12910.00000	1.17576	1.18975	1.18412	1.19181	
12915.00000	1.18505	1.18097	1.18277	1.18201	
12920.00000	1.17565	1.19370	1.17161	1.18001	
12925.00000	1.17776	1.18048	1.18233	1.17713	
12930.00000	1.18697	1.18693	1.18534	1.17951	
12935.00000	1.18588	1.18228	1.18279	1.17982	
12940.00000	1.17832	1.18167	1.18282	1.17804	
12945.00000	1.18074	1.18099	1.17658	1.18988	
12950.00000	1.18460	1.18347	1.17997	1.18438	
12955.00000	1.17252	1.17597	1.17242	1.18814	
12960.00000	1.18258	1.18225	1.17838	1.18091	
12965.00000	1.17963	1.17841	1.18600	1.18342	
12970.00000	1.18367	1.19021	1.18444	1.18168	
12975.00000	1.18479	1.17226	1.19109	1.18827	
12980.00000	1.18673	1.18760	1.17838	1.18613	
12985.00000	1.17476	1.17591	1.19425	1.17586	
12990.00000	1.18643	1.18123	1.18114	1.18454	
12995.00000	1.18753	1.18407	1.18207	1.18018	
13000.00000	1.18190	1.18241	1.19208	1.18450	
13005.00000	1.17855	1.18417	1.18314	1.18189	
13010.00000	1.18345	1.18116	1.18157	1.18721	
13015.00000	1.18177	1.18081	1.17837	1.17021	
13020.00000	1.17313	1.18857	1.17954	1.18787	
13025.00000	1.17790	1.18787	1.18267	1.17254	
13030.00000	1.18231	1.19122	1.18231	1.18932	
13035.00000	1.18048	1.19355	1.18793	1.18426	
13040.00000	1.18247	1.18872	1.16998	1.17858	
13045.00000	1.18512	1.18857	1.18295	1.17711	
13050.00000	1.18078	1.18763	1.17539	1.18640	
13055.00000	1.18377	1.18051	1.18581	1.18825	
13060.00000	1.17665	1.18158	1.18847	1.18977	
13065.00000	1.18376	1.18577	1.17812	1.17600	
13070.00000	1.18939	1.18149	1.18785	1.18494	
13075.00000	1.18577	1.17445	1.18534	1.17389	
13080.00000	1.18374	1.17166	1.18850	1.18405	
13085.00000	1.17490	1.17713	1.18353	1.18168	
13090.00000	1.17897	1.18111	1.17884	1.18344	
13095.00000	1.17667	1.18726	1.17566	1.17571	
13100.00000	1.16981	1.18067	1.17943	1.17287	
13105.00000	1.18493	1.18790	1.18467	1.18195	
13110.00000	1.17237	1.17536	1.18882	1.18062	
13115.00000	1.18420	1.19501	1.17616	1.18504	
13120.00000	1.18168	1.18535	1.17467	1.17935	
13125.00000	1.18023	1.18367	1.17478	1.18469	
13130.00000	1.18745	1.17646	1.18114	1.18112	
13135.00000	1.17766	1.18203	1.19120	1.17837	
13140.00000	1.17641	1.18168	1.18270	1.17912	
13145.00000	1.17300	1.17400	1.18466	1.19160	
13150.00000	1.18552	1.18512	1.17755	1.18301	
13155.00000	1.17801	1.18489	1.18944	1.18536	
13160.00000	1.18801	1.17463	1.18427	1.18500	
13165.00000	1.18566	1.18411	1.18659	1.18608	
13170.00000	1.18539	1.18335	1.17856	1.18601	
13175.00000	1.18670	1.18912	1.17995	1.18833	
13180.00000	1.17841	1.17476	1.17705	1.18211	
13185.00000	1.17805	1.19228	1.18414	1.18348	
13190.00000	1.18395	1.18389	1.17996	1.18170	
13195.00000	1.18213	1.17623	1.18872	1.17864	
13200.00000	1.18441	1.18998	1.17721	1.18993	
13205.00000	1.17912	1.18488	1.18260	1.18665	
13210.00000	1.17870	1.17437	1.18248	1.18510	
13215.00000	1.18695	1.18712	1.18816	1.18506	
13220.00000	1.18560	1.18626	1.18391	1.17766	
13225.00000	1.18468	1.19175	1.18829	1.18347	
13230.00000	1.18045	1.18378	1.17251	1.17286	
13235.00000	1.17592	1.18473	1.18521	1.18131	
13240.00000	1.18044	1.17659	1.17837	1.18379	
13245.00000	1.17948	1.18547	1.18267	1.18108	
13250.00000	1.18048	1.18236	1.18519	1.17990	
13255.00000	1.17271	1.18042	1.18189	1.18331	
13260.00000	1.18968	1.17564	1.18008	1.18408	
13265.00000	1.19259	1.18861	1.18870	1.18787	
13270.00000	1.19052	1.18285	1.17911	1.18757	
13275.00000	1.18563	1.18939	1.17787	1.17717	
13280.00000	1.18583	1.18316	1.18568	1.18691	
13285.00000	1.17988	1.17746	1.18633	1.18221	
13290.00000	1.18072	1.18243	1.18478	1.18399	
13295.00000	1.17982	1.18560	1.18354	1.18084	
13300.00000	1.16861	1.18002	1.18954	1.17772	
13305.00000	1.19329	1.18881	1.17744	1.19192	
13310.00000	1.18173	1.17519	1.18456	1.19203	
13315.00000	1.18939	1.18562	1.18439	1.18121	
13320.00000	1.18845	1.18210	1.17934	1.17540	
13325.00000	1.18134	1.18911	1.18227	1.17813	
13330.00000	1.17719	1.18056	1.18889	1.18846	
13335.00000	1.18403	1.17388	1.18346	1.18127	
13340.00000	1.18215	1.18850	1.19344	1.19130	
13345.00000	1.18636	1.18680	1.18054	1.19136	
13350.00000	1.19359	1.17388	1.18220	1.18857	
13355.00000	1.17880	1.18363	1.18768	1.17761	
13360.00000	1.17075	1.17940	1.17110	1.18532	
13365.00000	1.19151	1.18143	1.18672	1.18097	
13370.00000	1.18288	1.18704	1.18081	1.18765	
13375.00000	1.17415	1.18743	1.18470	1.18035	
13380.00000	1.18100	1.18568	1.18179	1.18748	
13385.00000	1.18621	1.18802	1.18375	1.17833	
13390.00000	1.18552	1.18332	1.17748	1.18727	
13395.00000	1.18017	1.18498	1.18575	1.18824	
13400.00000	1.18656	1.18569	1.17838	1.19240	
13405.00000	1.18472	1.18914	1.18847	1.18253	
13410.00000	1.18454	1.17758	1.18905	1.18468	
13415.00000	1.17204	1.18026	1.18298	1.18509	
13420.00000	1.18845	1.17873	1.18418	1.19104	
13425.00000	1.18845	1.17946	1.18135	1.18104	
13430.00000	1.18097	1.17144	1.18720	1.17803	
13435.00000	1.17954	1.18795	1.18320	1.17929	
13440.00000	1.19013	1.18396	1.18036	1.18702	
13445.00000	1.18720	1.16282	1.19244	1.18093	
13450.00000	1.17582	1.17855	1.17398	1.17936	
13455.00000	1.18382	1.18600	1.18787	1.18467	
13460.00000	1.18090	1.18343	1.18886	1.17893	
13465.00000	1.17522	1.17762	1.19454	1.17941	
13470.00000	1.17924	1.17876	1.17982	1.18269	
13475.00000	1.17643	1.18847	1.18556	1.18814	
13480.00000	1.18173	1.17856	1.18756	1.18939	
13485.00000	1.18421	1.19121	1.18856	1.18450	
13490.00000	1.18416	1.18247	1.18951	1.18530	
13495.00000	1.18422	1.18137	1.18758	1.18555	
13500.00000	1.17886	1.18345	1.18160	1.19516	
13505.00000	1.18390	1.16608	1.18018	1.17976	
13510.00000	1.18374	1.18022	1.18596	1.18707	
13515.00000	1.17740	1.18533	1.17906	1.18537	
13520.00000	1.18414	1.19004	1.17651	1.19254	
13525.00000	1.19325	1.17514	1.17756	1.18209	
13530.00000	1.18766	1.18116	1.18231	1.17308	
13535.00000	1.17629	1.17642	1.18746	1.18089	
13540.00000	1.18928	1.18043	1.17880	1.18549	
13545.00000	1.18213	1.16899	1.18814	1.17965	
13550.00000	1.18177	1.19069	1.17887	1.18191	
13555.00000	1.18140	1.18467	1.17909	1.19075	
13560.00000	1.17683	1.18849	1.18327	1.19056	
13565.00000	1.18462	1.17687	1.18158	1.17432	
13570.00000	1.18264	1.18667	1.18330	1.18681	
13575.00000	1.18334	1.17853	1.18017	1.17475	
13580.00000	1.18385	1.18048	1.17065	1.18126	
13585.00000	1.18501	1.18307	1.18382	1.18469	
13590.00000	1.18721	1.18029	1.17380	1.17599	
13595.00000	1.17737	1.17943	1.18734	1.18208	
13600.00000	1.18528	1.18222	1.18976	1.19086	
13605.00000	1.18608	1.18245	1.19196	1.18252	
13610.00000	1.17999	1.17883	1.19002	1.18188	
13615.00000	1.17360	1.17980	1.19094	1.17939	
13620.00000	1.18918	1.18653	1.18436	1.18286	
13625.00000	1.18833	1.18562	1.19303	1.18392	
13630.00000	1.18702	1.17605	1.18343	1.18911	
13635.00000	1.18850	1.17855	1.18508	1.18909	
13640.00000	1.17934	1.17754	1.18643	1.18394	
13645.00000	1.17918	1.18853	1.18535	1.18580	
13650.00000	1.17685	1.17734	1.18823	1.18443	
13655.00000	1.18178	1.17794	1.18259	1.17433	
13660.00000	1.18147	1.17988	1.17845	1.18494	
13665.00000	1.17922	1.18178	1.19148	1.17290	
13670.00000	1.17490	1.19156	1.17645	1.18938	
13675.00000	1.18100	1.18343	1.18303	1.18555	
13680.00000	1.19013	1.18913	1.17850	1.18020	
13685.00000	1.18000	1.18601	1.19213	1.18418	
13690.00000	1.18617	1.18948	1.18642	1.18499	
13695.00000	1.17853	1.18495	1.18957	1.18848	
13700.00000	1.18448	1.17848	1.17605	1.18577	
13705.00000	1.18211	1.18310	1.18132	1.18438	
13710.00000	1.18791	1.17787	1.17402	1.17921	
13715.00000	1.18584	1.17976	1.18720	1.18660	
13720.00000	1.17982	1.17536	1.18136	1.18537	
13725.00000	1.18772	1.19312	1.18063	1.17587	
13730.00000	1.17830	1.17860	1.18419	1.18449	
13735.00000	1.19319	1.18222	1.17331	1.17411	
13740.00000	1.17826	1.17597	1.18287	1.18479	
13745.00000	1.18254	1.18279	1.19341	1.18158	
13750.00000	1.18882	1.18988	1.19496	1.18038	
13755.00000	1.18961	1.16655	1.18063	1.18567	
13760.00000	1.18764	1.19462	1.18853	1.18744	
13765.00000	1.18240	1.18310	1.18194	1.17968	
13770.00000	1.18359	1.18182	1.18150	1.19312	
13775.00000	1.18267	1.18790	1.19276	1.18449	
13780.00000	1.18511	1.19014	1.17977	1.18102	
13785.00000	1.18308	1.18238	1.18136	1.18944	
13790.00000	1.18130	1.19542	1.19136	1.18753	
13795.00000	1.18467	1.18822	1.17442	1.19187	
13800.00000	1.19365	1.18495	1.17959	1.18706	
13805.00000	1.18096	1.17802	1.17078	1.19246	
13810.00000	1.18172	1.20063	1.18278	1.18595	
13815.00000	1.18920	1.17809	1.18030	1.18219	
13820.00000	1.18052	1.17629	1.19322	1.17849	
13825.00000	1.17672	1.18075	1.18321	1.17642	
13830.00000	1.17842	1.17678	1.18448	1.18639	
13835.00000	1.17929	1.19356	1.19280	1.18779	
13840.00000	1.18944	1.17730	1.17949	1.18509	
13845.00000	1.17797	1.18667	1.17335	1.19053	
13850.00000	1.19264	1.17405	1.18180	1.18748	
13855.00000	1.18711	1.17242	1.19283	1.18247	
13860.00000	1.18090	1.18094	1.18394	1.18875	
13865.00000	1.18708	1.18107	1.18235	1.19153	
13870.00000	1.17790	1.18856	1.19047	1.18518	
13875.00000	1.17872	1.18741	1.18701	1.18099	
13880.00000	1.18051	1.17525	1.18908	1.17942	
13885.00000	1.18344	1.17846	1.18052	1.17558	
13890.00000	1.18774	1.18512	1.17944	1.18724	
13895.00000	1.18115	1.18415	1.18766	1.18203	
13900.00000	1.18464	1.18440	1.17951	1.17588	
13905.00000	1.18460	1.18527	1.18043	1.18557	
13910.00000	1.18044	1.18510	1.18513	1.18076	
13915.00000	1.19438	1.18933	1.18841	1.18133	
13920.00000	1.18280	1.17763	1.17920	1.17356	
13925.00000	1.18904	1.17431	1.17939	1.17784	
13930.00000	1.17228	1.18048	1.18735	1.18587	
13935.00000	1.18652	1.19100	1.18052	1.19644	
13940.00000	1.18032	1.18465	1.18594	1.18502	
13945.00000	1.17823	1.18206	1.18552	1.17910	
13950.00000	1.18601	1.18612	1.18243	1.17852	
13955.00000	1.19286	1.16959	1.18520	1.17930	
13960.00000	1.18600	1.18261	1.17785	1.18281	
13965.00000	1.18110	1.17247	1.18794	1.17298	
13970.00000	1.18131	1.18302	1.17642	1.18962	
13975.00000	1.19219	1.18783	1.17759	1.17568	
13980.00000	1.18003	1.18099	1.19247	1.18381	
13985.00000	1.18720	1.18263	1.17789	1.20148	
13990.00000	1.18348	1.19060	1.17372	1.18523	
13995.00000	1.18585	1.18055	1.17482	1.18905	
14000.00000	1.18543	1.17883	1.18435	1.17187	
14005.00000	1.18330	1.17586	1.18444	1.18579	
14010.00000	1.17638	1.18537	1.18547	1.18670	
14015.00000	1.19112	1.18200	1.17388	1.18781	
14020.00000	1.17989	1.18282	1.18077	1.18166	
14025.00000	1.18579	1.18158	1.17764	1.18484	
14030.00000	1.18572	1.18290	1.18173	1.17976	
14035.00000	1.18822	1.17754	1.17087	1.18167	
14040.00000	1.19393	1.17812	1.17633	1.18505	
14045.00000	1.18212	1.18188	1.18218	1.17680	
14050.00000	1.18168	1.17767	1.18628	1.18888	
14055.00000	1.16732	1.18219	1.18096	1.18662	
14060.00000	1.18279	1.17532	1.18146	1.18703	
14065.00000	1.18007	1.18381	1.17736	1.18718	
14070.00000	1.17704	1.17827	1.17798	1.18296	
14075.00000	1.18659	1.17479	1.17675	1.18390	
14080.00000	1.17979	1.18588	1.17687	1.18173	
14085.00000	1.19492	1.18731	1.17478	1.17796	
14090.00000	1.18750	1.18293	1.18663	1.18119	
14095.00000	1.19108	1.18513	1.18277	1.18536	
14100.00000	1.18491	1.17867	1.18143	1.18218	
14105.00000	1.18170	1.18373	1.17583	1.18628	
14110.00000	1.18260	1.18721	1.18323	1.17989	
14115.00000	1.18693	1.18059	1.17844	1.17642	
14120.00000	1.17929	1.18670	1.17034	1.18005	
14125.00000	1.18769	1.19174	1.17100	1.18069	
14130.00000	1.17907	1.17964	1.18624	1.17804	
14135.00000	1.18325	1.17903	1.17128	1.18125	
14140.00000	1.18422	1.18049	1.18616	1.18364	
14145.00000	1.18177	1.18364	1.18175	1.18155	
14150.00000	1.18423	1.17314	1.17811	1.18610	
14155.00000	1.17984	1.18733	1.19779	1.17909	
14160.00000	1.17687	1.18296	1.18216	1.18247	
14165.00000	1.18465	1.18742	1.18659	1.17670	
14170.00000	1.19085	1.18695	1.17811	1.17194	
14175.00000	1.18709	1.18230	1.17493	1.18170	
14180.00000	1.18857	1.18363	1.17781	1.18409	
14185.00000	1.18360	1.18377	1.18095	1.18022	
14190.00000	1.17193	1.19057	1.17478	1.18428	
14195.00000	1.18992	1.17766	1.18506	1.18995	
14200.00000	1.18138	1.18243	1.19117	1.18786	
14205.00000	1.17459	1.19526	1.18454	1.18461	
14210.00000	1.17613	1.17837	1.18807	1.18564	
14215.00000	1.19029	1.17497	1.19257	1.18273	
14220.00000	1.17607	1.18997	1.17642	1.18757	
14225.00000	1.18420	1.18473	1.18979	1.19389	
14230.00000	1.17846	1.17537	1.17892	1.19115	
14235.00000	1.19043	1.18291	1.18906	1.18758	
14240.00000	1.18137	1.17627	1.17495	1.19052	
14245.00000	1.18420	1.17937	1.19050	1.18046	
14250.00000	1.17367	1.19012	1.19093	1.18519	
14255.00000	1.19215	1.17951	1.18488	1.17960	
14260.00000	1.18418	1.17913	1.17864	1.18307	
14265.00000	1.17745	1.17461	1.18622	1.18094	
14270.00000	1.17876	1.18697	1.18151	1.17696	
14275.00000	1.18350	1.18900	1.17916	1.19183	
14280.00000	1.18375	1.17311	1.18286	1.18098	
14285.00000	1.18683	1.18276	1.18832	1.18240	
14290.00000	1.18534	1.19130	1.18293	1.18105	
14295.00000	1.18256	1.18329	1.17686	1.18151	
14300.00000	1.19044	1.17834	1.18987	1.17585	
14305.00000	1.17064	1.18386	1.18573	1.17580	
14310.00000	1.18687	1.17894	1.18031	1.17908	
14315.00000	1.18709	1.18408	1.18986	1.18230	
14320.00000	1.17451	1.17704	1.19484	1.18868	
14325.00000	1.18533	1.18112	1.18317	1.18394	
14330.00000	1.18366	1.18834	1.18642	1.18006	
14335.00000	1.18253	1.18398	1.18123	1.18139	
14340.00000	1.18086	1.19364	1.18496	1.18486	
14345.00000	1.18074	1.18854	1.18377	1.18953	
14350.00000	1.17261	1.17895	1.18317	1.18654	
14355.00000	1.18348	1.18126	1.17614	1.19387	
14360.00000	1.18043	1.18763	1.19381	1.18662	
14365.00000	1.18524	1.17245	1.18696	1.18701	
14370.00000	1.17558	1.18288	1.18131	1.18345	
14375.00000	1.18118	1.18068	1.18097	1.18046	
14380.00000	1.18134	1.18095	1.18001	1.18475	
14385.00000	1.17976	1.18755	1.19341	1.17906	
14390.00000	1.18343	1.17722	1.18763	1.18394	
14395.00000	1.18264	1.18252	1.18287	1.17994	
14400.00000	1.18160	1.17943	1.18050	1.17785	
14405.00000	1.17985	1.18239	1.18565	1.19426	
14410.00000	1.18344	1.17943	1.17905	1.19084	
14415.00000	1.18078	1.17955	1.18440	1.18392	
14420.00000	1.18203	1.18827	1.18083	1.18150	
14425.00000	1.17902	1.19653	1.18254	1.18095	
14430.00000	1.17500	1.18133	1.18282	1.17909	
14435.00000	1.18454	1.17546	1.17879	1.18870	
14440.00000	1.17842	1.18779	1.19153	1.18209	
14445.00000	1.18867	1.18694	1.18369	1.17680	
14450.00000	1.17884	1.17299	1.18514	1.17872	
14455.00000	1.18531	1.17975	1.18033	1.19560	
14460.00000	1.17792	1.18755	1.17577	1.17456	
14465.00000	1.17642	1.18401	1.18715	1.16845	
14470.00000	1.18245	1.18892	1.18139	1.17894	
14475.00000	1.17737	1.18347	1.18432	1.17962	
14480.00000	1.17439	1.18260	1.18874	1.18027	
14485.00000	1.18598	1.18722	1.17634	1.19131	
14490.00000	1.17454	1.18200	1.18392	1.18512	
14495.00000	1.17991	1.17587	1.18736	1.19077	
14500.00000	1.18341	1.18603	1.17904	1.17500	
14505.00000	1.17807	1.18252	1.18170	1.18128	
14510.00000	1.18236	1.17820	1.19002	1.17814	
14515.00000	1.17426	1.18121	1.17741	1.18642	
14520.00000	1.18086	1.19071	1.18036	1.19013	
14525.00000	1.17715	1.18612	1.18146	1.17833	
14530.00000	1.17442	1.18338	1.18875	1.18711	
14535.00000	1.17699	1.18342	1.18346	1.18708	
14540.00000	1.19168	1.18552	1.18343	1.16944	
14545.00000	1.18173	1.18036	1.17845	1.18100	
14550.00000	1.18447	1.18670	1.18251	1.17627	
14555.00000	1.18426	1.18471	1.18371	1.17717	
14560.00000	1.18668	1.17920	1.18106	1.18008	
14565.00000	1.18789	1.17950	1.19051	1.17997	
14570.00000	1.18054	1.17791	1.18886	1.19012	
14575.00000	1.17016	1.17534	1.17494	1.17675	
14580.00000	1.18665	1.18781	1.17867	1.18488	
14585.00000	1.18268	1.17457	1.18486	1.18117	
14590.00000	1.18252	1.19495	1.19028	1.18603	
14595.00000	1.17896	1.18936	1.18483	1.19101	
14600.00000	1.17835	1.17964	1.17824	1.17799	
14605.00000	1.18623	1.18010	1.18059	1.17826	
14610.00000	1.17917	1.19476	1.17681	1.17589	
14615.00000	1.17377	1.18623	1.18462	1.18371	
14620.00000	1.18161	1.18218	1.18142	1.17855	
14625.00000	1.18070	1.18416	1.18130	1.18279	
14630.00000	1.18792	1.18703	1.18060	1.18048	
14635.00000	1.18174	1.17930	1.18386	1.17463	
14640.00000	1.17973	1.17698	1.18231	1.18599	
14645.00000	1.18632	1.18487	1.18178	1.18475	
14650.00000	1.18777	1.17539	1.18790	1.19320	
14655.00000	1.18704	1.17520	1.17650	1.19253	
14660.00000	1.18034	1.17604	1.18039	1.18923	
14665.00000	1.18227	1.17781	1.18193	1.19169	
14670.00000	1.18468	1.17713	1.17903	1.18099	
14675.00000	1.18393	1.18809	1.18906	1.17455	
14680.00000	1.18582	1.18023	1.18456	1.17887	
14685.00000	1.17890	1.18399	1.17702	1.18301	
14690.00000	1.18030	1.18664	1.17275	1.19249	
14695.00000	1.18197	1.18287	1.19178	1.18954	
14700.00000	1.17868	1.17095	1.17902	1.17839	
14705.00000	1.18652	1.18715	1.18356	1.18453	
14710.00000	1.18919	1.17777	1.17658	1.17588	
14715.00000	1.19430	1.17625	1.18185	1.17565	
14720.00000	1.18402	1.17509	1.19239	1.17980	
