13920.00000	0.50185	0.50100	0.50390	0.50217	
13925.00000	0.50522	0.50260	0.50006	0.50326	
13930.00000	0.50208	0.50037	0.50299	0.50054	
13935.00000	0.49997	0.50373	0.50294	0.49940	
13940.00000	0.50457	0.50376	0.50502	0.50291	
13945.00000	0.49898	0.50175	0.49925	0.50064	
13950.00000	0.50171	0.50231	0.50150	0.50000	
13955.00000	0.50270	0.50375	0.49955	0.50200	
13960.00000	0.50379	0.50120	0.50224	0.50209	
13965.00000	0.50395	0.50181	0.50170	0.50060	
13970.00000	0.49859	0.50135	0.50472	0.50099	
13975.00000	0.50064	0.50468	0.50183	0.50379	
13980.00000	0.50460	0.50284	0.50042	0.50255	
13985.00000	0.50140	0.50122	0.50108	0.50098	
13990.00000	0.50255	0.50078	0.50149	0.50205	
13995.00000	0.50155	0.50210	0.50312	0.50178	
14000.00000	0.50262	0.50359	0.49893	0.49952	
14005.00000	0.50126	0.50087	0.50275	0.50443	
14010.00000	0.50163	0.50215	0.50423	0.50022	
14015.00000	0.50168	0.50053	0.50177	0.50198	
14020.00000	0.50181	0.50332	0.50220	0.50195	
14025.00000	0.50124	0.50233	0.50038	0.50161	
14030.00000	0.50040	0.50150	0.50402	0.50484	
14035.00000	0.50143	0.50293	0.50185	0.50305	
14040.00000	0.50018	0.50338	0.49910	0.50097	
14045.00000	0.50301	0.50317	0.50463	0.50137	
14050.00000	0.50356	0.50450	0.50305	0.50170	
14055.00000	0.50321	0.50151	0.49980	0.50271	
14060.00000	0.50506	0.50536	0.50176	0.50110	
14065.00000	0.50391	0.50269	0.49900	0.49938	
14070.00000	0.50123	0.50157	0.50198	0.50142	
14075.00000	0.50118	0.50172	0.50197	0.50242	
14080.00000	0.50092	0.50248	0.50327	0.50291	
14085.00000	0.50420	0.50089	0.50418	0.50308	
14090.00000	0.50181	0.50347	0.50305	0.50050	
14095.00000	0.50308	0.50364	0.50054	0.49842	
14100.00000	0.49896	0.50032	0.50169	0.50442	
14105.00000	0.50051	0.50145	0.50040	0.50093	
14110.00000	0.50505	0.50154	0.50172	0.50284	
14115.00000	0.50137	0.50163	0.50199	0.50120	
14120.00000	0.49879	0.50278	0.49989	0.50178	
14125.00000	0.50190	0.50102	0.50029	0.50306	
14130.00000	0.50169	0.49894	0.50092	0.50299	
14135.00000	0.50356	0.50067	0.50174	0.50118	
14140.00000	0.50472	0.50279	0.50499	0.50191	
14145.00000	0.50232	0.50337	0.50177	0.50303	
14150.00000	0.49970	0.50188	0.50081	0.50142	
14155.00000	0.50242	0.50131	0.50253	0.50320	
14160.00000	0.49918	0.50089	0.50014	0.50352	
14165.00000	0.50081	0.50301	0.50173	0.50348	
14170.00000	0.49902	0.50331	0.50022	0.50190	
14175.00000	0.50196	0.50211	0.50158	0.49871	
14180.00000	0.50321	0.50177	0.50270	0.50150	
14185.00000	0.50047	0.50233	0.50574	0.49806	
14190.00000	0.50233	0.50368	0.50081	0.49955	
14195.00000	0.50244	0.50280	0.50104	0.50159	
14200.00000	0.50263	0.50297	0.50394	0.50348	
14205.00000	0.50397	0.50139	0.50276	0.50224	
14210.00000	0.50209	0.50080	0.50254	0.50056	
14215.00000	0.50444	0.50015	0.50066	0.50272	
14220.00000	0.50348	0.50068	0.50066	0.50287	
14225.00000	0.49965	0.50378	0.50109	0.50241	
14230.00000	0.50046	0.50082	0.50124	0.50251	
14235.00000	0.50186	0.50120	0.49875	0.50292	
14240.00000	0.50211	0.50054	0.50310	0.50032	
14245.00000	0.50156	0.50359	0.50093	0.50058	
14250.00000	0.50233	0.49995	0.50009	0.50147	
14255.00000	0.50365	0.50206	0.50092	0.49874	
14260.00000	0.50288	0.50240	0.50098	0.50233	
14265.00000	0.50132	0.50251	0.49829	0.50364	
14270.00000	0.50095	0.50144	0.50197	0.50150	
14275.00000	0.50138	0.50095	0.50423	0.50404	
14280.00000	0.50200	0.49964	0.50207	0.50315	
14285.00000	0.50003	0.50197	0.50039	0.50131	
14290.00000	0.49697	0.50287	0.50265	0.49910	
14295.00000	0.49949	0.49922	0.50016	0.50346	
14300.00000	0.49939	0.49980	0.50057	0.50054	
14305.00000	0.50187	0.50360	0.50276	0.50323	
14310.00000	0.50112	0.50383	0.50027	0.50160	
14315.00000	0.50165	0.50127	0.50062	0.50202	
14320.00000	0.50082	0.50141	0.50169	0.50025	
14325.00000	0.50217	0.50154	0.50359	0.50643	
14330.00000	0.50387	0.50070	0.50391	0.50046	
14335.00000	0.50022	0.50107	0.50357	0.50311	
14340.00000	0.50265	0.50241	0.50247	0.50088	
14345.00000	0.50186	0.49887	0.50395	0.50223	
14350.00000	0.50054	0.50135	0.50138	0.50300	
14355.00000	0.50107	0.50261	0.49980	0.49949	
14360.00000	0.50102	0.50106	0.50268	0.50375	
14365.00000	0.50346	0.50211	0.50482	0.50217	
14370.00000	0.50099	0.50173	0.50466	0.50152	
14375.00000	0.50379	0.50232	0.49998	0.50243	
14380.00000	0.50299	0.50450	0.50230	0.50058	
14385.00000	0.49966	0.49994	0.50220	0.50274	
14390.00000	0.50178	0.50100	0.50211	0.49933	
14395.00000	0.50329	0.50050	0.50232	0.49728	
14400.00000	0.50339	0.50071	0.49948	0.50059	
14405.00000	0.50104	0.50352	0.50201	0.50259	
14410.00000	0.50238	0.50467	0.50072	0.50035	
14415.00000	0.50051	0.49923	0.50054	0.49981	
14420.00000	0.50071	0.50177	0.50340	0.50055	
14425.00000	0.50324	0.50010	0.50348	0.50411	
14430.00000	0.50260	0.50176	0.50350	0.50379	
14435.00000	0.49942	0.50313	0.50111	0.50321	
14440.00000	0.50191	0.50167	0.50085	0.49971	
14445.00000	0.50402	0.50079	0.50135	0.50407	
14450.00000	0.49993	0.50133	0.49907	0.50050	
14455.00000	0.50257	0.50125	0.50156	0.50060	
14460.00000	0.50113	0.50081	0.50349	0.50009	
14465.00000	0.50150	0.50085	0.49906	0.49894	
14470.00000	0.50224	0.50100	0.50084	0.50128	
14475.00000	0.49872	0.50258	0.50216	0.50154	
14480.00000	0.50192	0.50170	0.50156	0.50078	
14485.00000	0.50171	0.50073	0.50112	0.49956	
14490.00000	0.50319	0.50347	0.50070	0.50244	
14495.00000	0.50398	0.50155	0.50076	0.50315	
14500.00000	0.49777	0.50187	0.50355	0.50342	
14505.00000	0.50091	0.50107	0.50184	0.50247	
14510.00000	0.50032	0.50138	0.50081	0.50067	
14515.00000	0.50016	0.50263	0.50156	0.50309	
14520.00000	0.50380	0.49724	0.50128	0.49973	
14525.00000	0.50400	0.50225	0.50367	0.49888	
14530.00000	0.50464	0.50021	0.50372	0.50436	
14535.00000	0.50239	0.50484	0.50365	0.50351	
14540.00000	0.50191	0.50212	0.49918	0.50257	
14545.00000	0.50247	0.50072	0.49982	0.50136	
14550.00000	0.50160	0.49970	0.50049	0.50516	
14555.00000	0.50018	0.50255	0.49922	0.50079	
14560.00000	0.50202	0.50248	0.50101	0.49944	
14565.00000	0.50253	0.50233	0.50316	0.50166	
14570.00000	0.50150	0.50190	0.50237	0.49996	
14575.00000	0.50078	0.49995	0.50039	0.50013	
14580.00000	0.49923	0.50032	0.50188	0.50264	
14585.00000	0.50034	0.50058	0.50143	0.50397	
14590.00000	0.50130	0.50165	0.50131	0.50280	
14595.00000	0.50334	0.50159	0.50188	0.50359	
14600.00000	0.49960	0.50354	0.50306	0.50340	
14605.00000	0.50123	0.50001	0.50403	0.50032	
14610.00000	0.49760	0.50316	0.50465	0.50096	
14615.00000	0.49925	0.50225	0.50457	0.50478	
14620.00000	0.50262	0.50107	0.50215	0.50487	
14625.00000	0.50270	0.50256	0.50388	0.49960	
14630.00000	0.50235	0.50149	0.50102	0.50249	
14635.00000	0.50209	0.50183	0.50495	0.50043	
14640.00000	0.50270	0.50192	0.50263	0.50074	
14645.00000	0.50372	0.50237	0.50211	0.50486	
14650.00000	0.50131	0.50250	0.49924	0.50189	
14655.00000	0.50262	0.50368	0.50078	0.50053	
14660.00000	0.50007	0.50434	0.50175	0.50166	
14665.00000	0.50177	0.50127	0.49997	0.50158	
14670.00000	0.50323	0.49876	0.49960	0.49973	
14675.00000	0.50165	0.50235	0.50362	0.50015	
14680.00000	0.50188	0.50209	0.50168	0.50054	
14685.00000	0.50350	0.50230	0.50119	0.50314	
14690.00000	0.50313	0.50190	0.49928	0.50452	
14695.00000	0.50102	0.50007	0.50281	0.50310	
14700.00000	0.50358	0.50146	0.50007	0.50299	
14705.00000	0.50526	0.50172	0.50221	0.50297	
14710.00000	0.50328	0.50480	0.50201	0.50020	
14715.00000	0.50510	0.50188	0.50346	0.50181	
14720.00000	0.50213	0.49930	0.50197	0.49979	
14725.00000	0.50309	0.50277	0.49917	0.50196	
14730.00000	0.50130	0.50045	0.50204	0.50022	
14735.00000	0.50113	0.50089	0.50171	0.50217	
14740.00000	0.50281	0.50198	0.49871	0.50344	
14745.00000	0.50307	0.50290	0.50137	0.50076	
14750.00000	0.50180	0.50261	0.50132	0.50043	
14755.00000	0.50147	0.50174	0.50119	0.50163	
14760.00000	0.49955	0.50256	0.50380	0.50160	
14765.00000	0.50185	0.50197	0.50324	0.49974	
14770.00000	0.50390	0.50315	0.50088	0.50374	
14775.00000	0.50221	0.50206	0.50410	0.50137	
14780.00000	0.50214	0.50189	0.50071	0.50133	
14785.00000	0.50316	0.50158	0.50239	0.50290	
14790.00000	0.50338	0.50001	0.49886	0.50277	
14795.00000	0.50167	0.49870	0.50518	0.50179	
14800.00000	0.49917	0.50187	0.50133	0.50135	
14805.00000	0.50032	0.50145	0.49864	0.50169	
14810.00000	0.50215	0.50341	0.50089	0.50069	
14815.00000	0.49921	0.50283	0.50014	0.50090	
14820.00000	0.50078	0.50288	0.50327	0.50131	
14825.00000	0.50154	0.50035	0.50088	0.50050	
14830.00000	0.50158	0.50178	0.50160	0.50212	
14835.00000	0.49967	0.50373	0.50098	0.50318	
14840.00000	0.50025	0.50132	0.50188	0.50189	
14845.00000	0.50149	0.50137	0.50441	0.50459	
14850.00000	0.49936	0.50253	0.50024	0.50079	
14855.00000	0.50069	0.50246	0.50179	0.50269	
14860.00000	0.50362	0.50099	0.50322	0.49965	
14865.00000	0.50486	0.50250	0.50039	0.49937	
14870.00000	0.50033	0.50051	0.50073	0.50236	
14875.00000	0.50411	0.50252	0.50343	0.50271	
14880.00000	0.49945	0.50315	0.49983	0.50137	
14885.00000	0.50539	0.50254	0.50480	0.50225	
14890.00000	0.49839	0.50436	0.49905	0.50162	
14895.00000	0.50149	0.50345	0.50035	0.50216	
14900.00000	0.50076	0.50171	0.50027	0.50103	
14905.00000	0.50165	0.50269	0.50394	0.50413	
14910.00000	0.50086	0.50169	0.50047	0.50252	
14915.00000	0.50379	0.50399	0.49990	0.50003	
14920.00000	0.50379	0.50454	0.50142	0.50258	
14925.00000	0.50064	0.50148	0.50195	0.49831	
14930.00000	0.50083	0.50204	0.50076	0.50187	
14935.00000	0.49982	0.50045	0.50410	0.50119	
14940.00000	0.50122	0.50115	0.50190	0.50066	
14945.00000	0.50237	0.49876	0.50153	0.50168	
14950.00000	0.50104	0.50163	0.50010	0.50021	
14955.00000	0.49737	0.50318	0.50188	0.50028	
14960.00000	0.50292	0.50203	0.50076	0.50079	
14965.00000	0.50283	0.50125	0.50272	0.49953	
14970.00000	0.50326	0.50144	0.50029	0.50209	
14975.00000	0.50299	0.50221	0.50260	0.50236	
14980.00000	0.50112	0.50106	0.50068	0.49861	
14985.00000	0.50330	0.50058	0.50051	0.50104	
14990.00000	0.50494	0.50168	0.50135	0.50303	
14995.00000	0.50525	0.50128	0.50118	0.50008	
15000.00000	0.50151	0.50196	0.50197	0.50322	
15005.00000	0.50225	0.50264	0.50082	0.50498	
15010.00000	0.50405	0.50204	0.50379	0.50253	
15015.00000	0.49785	0.50246	0.49838	0.50121	
15020.00000	0.50607	0.50151	0.50017	0.50478	
15025.00000	0.49991	0.50011	0.50305	0.50283	
15030.00000	0.49883	0.50078	0.50170	0.50200	
15035.00000	0.50402	0.50293	0.50125	0.50214	
15040.00000	0.50100	0.50233	0.50224	0.50478	
15045.00000	0.50274	0.50189	0.50286	0.50188	
15050.00000	0.50134	0.50119	0.50090	0.50411	
15055.00000	0.50227	0.50069	0.50070	0.50106	
15060.00000	0.50483	0.50311	0.50265	0.50154	
15065.00000	0.50025	0.50397	0.50095	0.50144	
15070.00000	0.50154	0.50142	0.50245	0.50305	
15075.00000	0.50290	0.50125	0.50283	0.50422	
15080.00000	0.50273	0.50014	0.50219	0.50240	
15085.00000	0.49813	0.49898	0.50194	0.50166	
15090.00000	0.50013	0.50223	0.50100	0.50251	
15095.00000	0.50156	0.50443	0.50447	0.50051	
15100.00000	0.50176	0.50156	0.49991	0.50232	
15105.00000	0.50055	0.50142	0.50183	0.50173	
15110.00000	0.50450	0.49988	0.50154	0.50132	
15115.00000	0.50115	0.50082	0.49982	0.49976	
15120.00000	0.50154	0.50253	0.50030	0.50049	
15125.00000	0.50281	0.50086	0.50071	0.50138	
15130.00000	0.50233	0.50386	0.50384	0.49892	
15135.00000	0.49841	0.50048	0.50262	0.50125	
15140.00000	0.50171	0.50380	0.50085	0.50183	
15145.00000	0.50385	0.49968	0.50163	0.50330	
15150.00000	0.50044	0.50214	0.50058	0.49914	
15155.00000	0.50150	0.50135	0.50227	0.49781	
15160.00000	0.50018	0.50358	0.50096	0.50309	
15165.00000	0.50006	0.50189	0.50353	0.50113	
15170.00000	0.49851	0.50185	0.50162	0.50358	
15175.00000	0.50407	0.50200	0.50152	0.50169	
15180.00000	0.50344	0.50322	0.50297	0.50029	
15185.00000	0.50360	0.50054	0.50029	0.50373	
15190.00000	0.50000	0.49856	0.50493	0.49967	
15195.00000	0.50214	0.50023	0.49923	0.49986	
15200.00000	0.50005	0.50161	0.50010	0.50145	
15205.00000	0.49660	0.50365	0.49964	0.50290	
15210.00000	0.50078	0.50265	0.50436	0.50077	
15215.00000	0.50282	0.50069	0.50409	0.49909	
15220.00000	0.50223	0.50057	0.50214	0.50342	
15225.00000	0.50326	0.50450	0.50168	0.50444	
15230.00000	0.50027	0.49793	0.50313	0.50271	
15235.00000	0.50284	0.50155	0.50202	0.50129	
15240.00000	0.49947	0.50564	0.50118	0.50315	
15245.00000	0.50202	0.50096	0.50341	0.50250	
15250.00000	0.50188	0.49963	0.49889	0.50148	
15255.00000	0.50348	0.50276	0.50030	0.50141	
15260.00000	0.50234	0.50009	0.50170	0.50062	
15265.00000	0.49958	0.50295	0.50062	0.50183	
15270.00000	0.50134	0.50022	0.50256	0.49940	
15275.00000	0.50131	0.50333	0.50030	0.50486	
15280.00000	0.50142	0.50363	0.50128	0.50198	
15285.00000	0.50090	0.50272	0.50418	0.50010	
15290.00000	0.50148	0.50084	0.50301	0.50199	
15295.00000	0.49993	0.49990	0.50305	0.49988	
15300.00000	0.50176	0.50345	0.50086	0.50216	
15305.00000	0.49947	0.50062	0.50446	0.50346	
15310.00000	0.50157	0.50125	0.50108	0.50191	
15315.00000	0.50193	0.50302	0.50439	0.50198	
15320.00000	0.50026	0.50521	0.50216	0.50197	
15325.00000	0.50332	0.50024	0.49921	0.50047	
15330.00000	0.50372	0.50173	0.50138	0.49948	
15335.00000	0.50001	0.50069	0.50306	0.50020	
15340.00000	0.50043	0.50389	0.50158	0.49912	
15345.00000	0.50127	0.50377	0.49996	0.50027	
15350.00000	0.50211	0.50243	0.50331	0.49995	
15355.00000	0.50095	0.50239	0.50206	0.50024	
15360.00000	0.49858	0.50154	0.50248	0.50031	
15365.00000	0.50028	0.50227	0.49754	0.50353	
15370.00000	0.50192	0.50355	0.50128	0.49913	
15375.00000	0.50488	0.49989	0.50139	0.50241	
15380.00000	0.50345	0.50228	0.50402	0.50325	
15385.00000	0.50283	0.50154	0.50275	0.50347	
15390.00000	0.50222	0.50274	0.50154	0.50142	
15395.00000	0.50091	0.49975	0.50095	0.50043	
15400.00000	0.50209	0.49845	0.50109	0.50101	
15405.00000	0.50103	0.50387	0.50154	0.49874	
15410.00000	0.50185	0.50234	0.50153	0.50154	
15415.00000	0.50114	0.49904	0.50308	0.50424	
15420.00000	0.49926	0.50248	0.50037	0.50169	
15425.00000	0.50122	0.49939	0.49846	0.49887	
15430.00000	0.50145	0.50446	0.50244	0.50259	
15435.00000	0.50112	0.50047	0.49949	0.50207	
15440.00000	0.50187	0.50293	0.49952	0.50161	
15445.00000	0.50177	0.50135	0.49949	0.50113	
15450.00000	0.50226	0.50159	0.50206	0.50010	
15455.00000	0.50093	0.50316	0.50143	0.50314	
15460.00000	0.49857	0.50098	0.50290	0.50258	
15465.00000	0.50024	0.50040	0.49875	0.50158	
15470.00000	0.50353	0.50052	0.50396	0.49999	
15475.00000	0.49912	0.50014	0.50244	0.50251	
15480.00000	0.50145	0.49930	0.50051	0.50105	
15485.00000	0.50308	0.49998	0.50282	0.49883	
15490.00000	0.50253	0.50202	0.50205	0.50279	
15495.00000	0.50011	0.50447	0.49935	0.50121	
15500.00000	0.50102	0.50216	0.50203	0.50358	
15505.00000	0.50070	0.50075	0.50295	0.50305	
15510.00000	0.50420	0.50088	0.50232	0.49939	
15515.00000	0.50247	0.50057	0.50093	0.50099	
15520.00000	0.50169	0.50134	0.50271	0.50447	
15525.00000	0.50563	0.50096	0.50312	0.50205	
15530.00000	0.50289	0.50090	0.50478	0.49949	
15535.00000	0.50338	0.50327	0.49942	0.50140	
15540.00000	0.50208	0.50187	0.50497	0.50184	
15545.00000	0.50176	0.50211	0.50039	0.50111	
15550.00000	0.50175	0.50276	0.50402	0.49997	
15555.00000	0.50203	0.50267	0.50398	0.49799	
15560.00000	0.50166	0.49982	0.50200	0.50391	
15565.00000	0.50067	0.50758	0.49696	0.49967	
15570.00000	0.50199	0.50022	0.50113	0.50143	
15575.00000	0.50037	0.50148	0.50230	0.50327	
15580.00000	0.50101	0.50193	0.50168	0.50095	
15585.00000	0.50113	0.50256	0.50076	0.50052	
15590.00000	0.50045	0.50213	0.50291	0.50199	
15595.00000	0.49998	0.50106	0.50364	0.49936	
15600.00000	0.49942	0.50168	0.50042	0.50133	
15605.00000	0.49919	0.49983	0.50128	0.50124	
15610.00000	0.50184	0.50036	0.50401	0.50257	
15615.00000	0.50465	0.50395	0.50084	0.50118	
15620.00000	0.50093	0.50168	0.50028	0.49969	
15625.00000	0.49891	0.50229	0.50149	0.50305	
15630.00000	0.50024	0.50316	0.50263	0.50224	
15635.00000	0.50141	0.49983	0.50069	0.50508	
15640.00000	0.50002	0.50103	0.50248	0.50176	
15645.00000	0.50119	0.50214	0.50152	0.50155	
15650.00000	0.50223	0.50220	0.50049	0.50087	
15655.00000	0.50204	0.50358	0.50085	0.50322	
15660.00000	0.50502	0.50409	0.50274	0.50195	
15665.00000	0.50192	0.50070	0.50216	0.50241	
15670.00000	0.50156	0.49908	0.50051	0.50364	
15675.00000	0.50177	0.50277	0.50100	0.50040	
15680.00000	0.50468	0.50008	0.50234	0.49839	
15685.00000	0.50459	0.50294	0.50290	0.50528	
15690.00000	0.50116	0.50030	0.50416	0.50019	
15695.00000	0.49947	0.50107	0.50489	0.50183	
15700.00000	0.50316	0.50211	0.49969	0.50529	
15705.00000	0.49919	0.50147	0.50019	0.49928	
15710.00000	0.50128	0.50241	0.50250	0.50036	
15715.00000	0.50207	0.50400	0.50137	0.49968	
15720.00000	0.50109	0.50253	0.49980	0.50230	
15725.00000	0.50072	0.49948	0.50057	0.50224	
15730.00000	0.50322	0.50009	0.50378	0.50173	
15735.00000	0.49752	0.50271	0.50344	0.50356	
15740.00000	0.50088	0.50285	0.50253	0.50278	
15745.00000	0.50093	0.50066	0.50170	0.50207	
15750.00000	0.50110	0.50274	0.50020	0.49955	
15755.00000	0.50027	0.50316	0.50142	0.50147	
15760.00000	0.50111	0.50258	0.50378	0.50167	
15765.00000	0.50104	0.50274	0.50137	0.50025	
15770.00000	0.50132	0.50056	0.50140	0.50345	
15775.00000	0.50192	0.50152	0.49966	0.49994	
15780.00000	0.50004	0.50036	0.50194	0.50187	
15785.00000	0.50199	0.50056	0.50620	0.50403	
15790.00000	0.49988	0.50167	0.50280	0.50007	
15795.00000	0.50248	0.50110	0.50266	0.50389	
15800.00000	0.50170	0.50272	0.50256	0.50414	
15805.00000	0.50097	0.50105	0.50273	0.50297	
15810.00000	0.50448	0.50141	0.50126	0.50497	
15815.00000	0.50056	0.50372	0.50334	0.50369	
15820.00000	0.50239	0.50341	0.50096	0.50292	
15825.00000	0.50100	0.50184	0.50373	0.50130	
15830.00000	0.50170	0.50280	0.50009	0.50011	
15835.00000	0.50441	0.50145	0.50122	0.50068	
15840.00000	0.49995	0.50444	0.50285	0.50178	
15845.00000	0.49944	0.50244	0.50475	0.50033	
15850.00000	0.50231	0.50361	0.50378	0.50172	
15855.00000	0.50525	0.49946	0.50113	0.50022	
15860.00000	0.49826	0.50017	0.49921	0.50095	
15865.00000	0.49974	0.50006	0.50064	0.50219	
15870.00000	0.50159	0.50229	0.50477	0.50219	
15875.00000	0.50188	0.50004	0.49836	0.50250	
15880.00000	0.50284	0.49981	0.50177	0.50413	
15885.00000	0.50310	0.50558	0.50027	0.50175	
15890.00000	0.50152	0.50173	0.50344	0.50190	
15895.00000	0.50106	0.50069	0.50062	0.50261	
15900.00000	0.50358	0.50014	0.50207	0.50059	
15905.00000	0.50233	0.50142	0.50281	0.50131	
15910.00000	0.50255	0.50014	0.50300	0.50352	
15915.00000	0.50018	0.50254	0.50156	0.50395	
15920.00000	0.50300	0.49968	0.50281	0.50136	
15925.00000	0.50195	0.49939	0.50361	0.50306	
15930.00000	0.50228	0.50380	0.50048	0.50345	
15935.00000	0.49943	0.50035	0.50031	0.49920	
15940.00000	0.49885	0.50179	0.50112	0.50274	
15945.00000	0.49863	0.49989	0.50318	0.50160	
15950.00000	0.50284	0.49911	0.50313	0.50121	
15955.00000	0.50301	0.50065	0.50305	0.50284	
15960.00000	0.49996	0.50090	0.50157	0.49930	
15965.00000	0.50390	0.50037	0.50032	0.50064	
15970.00000	0.50021	0.50447	0.49975	0.50102	
15975.00000	0.50372	0.50309	0.50119	0.50263	
15980.00000	0.50234	0.50201	0.49970	0.50169	
15985.00000	0.50138	0.50246	0.49957	0.50100	
15990.00000	0.50266	0.50116	0.50371	0.50231	
15995.00000	0.50200	0.50231	0.50412	0.50040	
16000.00000	0.50038	0.50346	0.49903	0.50189	
16005.00000	0.50457	0.50242	0.50010	0.50198	
16010.00000	0.50256	0.50152	0.50187	0.50407	
16015.00000	0.50059	0.50569	0.50272	0.50321	
16020.00000	0.50274	0.50197	0.50319	0.50479	
16025.00000	0.50110	0.50042	0.50181	0.50135	
16030.00000	0.50231	0.49908	0.50325	0.50319	
16035.00000	0.50362	0.50184	0.50046	0.50277	
16040.00000	0.50194	0.49981	0.50418	0.50180	
16045.00000	0.49990	0.50011	0.50256	0.50215	
16050.00000	0.50345	0.49840	0.50456	0.50049	
16055.00000	0.49916	0.50077	0.50065	0.50109	
16060.00000	0.50221	0.50246	0.50391	0.50161	
16065.00000	0.50281	0.49989	0.50304	0.49992	
16070.00000	0.50103	0.50063	0.50179	0.50278	
16075.00000	0.50154	0.49982	0.50340	0.50210	
16080.00000	0.49993	0.50126	0.50111	0.50038	
16085.00000	0.49944	0.50268	0.50327	0.50240	
16090.00000	0.50101	0.50218	0.50247	0.50107	
16095.00000	0.50301	0.50070	0.50139	0.50099	
16100.00000	0.50305	0.49966	0.50127	0.50270	
16105.00000	0.50032	0.50149	0.50011	0.50248	
16110.00000	0.50079	0.49682	0.50275	0.50170	
16115.00000	0.50509	0.49908	0.50086	0.50232	
16120.00000	0.50393	0.50198	0.50265	0.50227	
16125.00000	0.49907	0.50219	0.49916	0.50132	
16130.00000	0.49890	0.50218	0.50228	0.50119	
16135.00000	0.50386	0.50121	0.50221	0.50344	
16140.00000	0.50582	0.50023	0.50010	0.50190	
16145.00000	0.50311	0.50293	0.50196	0.50413	
16150.00000	0.50057	0.50225	0.50230	0.50192	
16155.00000	0.50523	0.50047	0.50064	0.50112	
16160.00000	0.49876	0.50192	0.50310	0.50088	
16165.00000	0.49918	0.50239	0.50014	0.50246	
16170.00000	0.49978	0.50280	0.50330	0.50220	
16175.00000	0.50029	0.50369	0.50204	0.50234	
16180.00000	0.50111	0.50430	0.50262	0.50105	
16185.00000	0.50268	0.50244	0.50500	0.50141	
16190.00000	0.50105	0.50159	0.50033	0.49932	
16195.00000	0.50132	0.50040	0.50167	0.50320	
16200.00000	0.50151	0.50063	0.50189	0.50224	
16205.00000	0.50235	0.50027	0.50012	0.50469	
16210.00000	0.50141	0.50154	0.50328	0.50258	
16215.00000	0.50069	0.50088	0.50363	0.50242	
16220.00000	0.50358	0.50120	0.50364	0.50088	
