8490.00000	1.03867	1.03215	1.03399	1.03679	
8495.00000	1.03687	1.03417	1.03819	1.03271	
8500.00000	1.04204	1.03434	1.02979	1.02697	
8505.00000	1.03218	1.03208	1.02607	1.02612	
8510.00000	1.02875	1.02811	1.03257	1.03175	
8515.00000	1.03184	1.03595	1.03449	1.03795	
8520.00000	1.03396	1.04154	1.04030	1.03363	
8525.00000	1.03453	1.02906	1.02995	1.03969	
8530.00000	1.02937	1.02935	1.03637	1.03150	
8535.00000	1.03691	1.03382	1.03835	1.04004	
8540.00000	1.03587	1.04914	1.03471	1.03656	
8545.00000	1.03843	1.03308	1.03888	1.03479	
8550.00000	1.03318	1.04366	1.03740	1.03667	
8555.00000	1.03930	1.03430	1.03109	1.03046	
8560.00000	1.03292	1.03637	1.03907	1.02781	
8565.00000	1.03431	1.03013	1.03535	1.02933	
8570.00000	1.03219	1.04071	1.03241	1.03505	
8575.00000	1.02429	1.03323	1.03541	1.03999	
8580.00000	1.04164	1.03767	1.03498	1.03228	
8585.00000	1.03217	1.03086	1.03323	1.03500	
8590.00000	1.03790	1.03353	1.03679	1.03462	
8595.00000	1.03243	1.03719	1.03395	1.03746	
8600.00000	1.04518	1.02741	1.02749	1.03768	
8605.00000	1.04358	1.03160	1.03169	1.03607	
8610.00000	1.03713	1.02942	1.04099	1.03536	
8615.00000	1.03522	1.04026	1.03400	1.04143	
8620.00000	1.03613	1.03146	1.03980	1.03311	
8625.00000	1.03805	1.03655	1.02930	1.02801	
8630.00000	1.03014	1.03293	1.03309	1.04161	
8635.00000	1.03987	1.03380	1.03477	1.04059	
8640.00000	1.03714	1.02902	1.03417	1.03604	
8645.00000	1.04297	1.03163	1.04166	1.02783	
8650.00000	1.04113	1.03623	1.03286	1.03400	
8655.00000	1.03137	1.02875	1.03042	1.03592	
8660.00000	1.03689	1.02334	1.03466	1.03728	
8665.00000	1.02667	1.02509	1.03185	1.03760	
8670.00000	1.03876	1.03611	1.03395	1.02969	
8675.00000	1.03637	1.03237	1.03078	1.02919	
8680.00000	1.03618	1.03367	1.04175	1.04089	
8685.00000	1.03608	1.03152	1.03430	1.03097	
8690.00000	1.03262	1.03027	1.03609	1.04047	
8695.00000	1.03149	1.03962	1.02265	1.03013	
8700.00000	1.03190	1.03875	1.03633	1.03463	
8705.00000	1.03859	1.03061	1.03283	1.04064	
8710.00000	1.02645	1.02783	1.02879	1.02895	
8715.00000	1.04001	1.03325	1.03354	1.03409	
8720.00000	1.03397	1.04105	1.02750	1.02999	
8725.00000	1.03313	1.04030	1.03695	1.02624	
8730.00000	1.04155	1.03767	1.03789	1.02769	
8735.00000	1.03144	1.03287	1.04044	1.03431	
8740.00000	1.03321	1.03822	1.03063	1.04218	
8745.00000	1.03652	1.02983	1.03175	1.02232	
8750.00000	1.03307	1.03579	1.02963	1.03306	
8755.00000	1.03171	1.03368	1.03100	1.04566	
8760.00000	1.02535	1.03623	1.03058	1.03088	
8765.00000	1.03223	1.02946	1.03527	1.04608	
8770.00000	1.03439	1.03825	1.03907	1.03413	
8775.00000	1.04422	1.03003	1.03447	1.03820	
8780.00000	1.03045	1.03491	1.03011	1.03119	
8785.00000	1.03453	1.03119	1.02885	1.02954	
8790.00000	1.03954	1.03395	1.03529	1.02804	
8795.00000	1.03247	1.03295	1.03898	1.03835	
8800.00000	1.03546	1.02751	1.03038	1.03935	
8805.00000	1.03422	1.03349	1.04236	1.03377	
8810.00000	1.04241	1.03781	1.04031	1.03196	
8815.00000	1.03731	1.04119	1.02173	1.02564	
8820.00000	1.04106	1.03424	1.03726	1.04348	
8825.00000	1.03126	1.01979	1.02760	1.03337	
8830.00000	1.03204	1.03519	1.03399	1.02239	
8835.00000	1.03977	1.03955	1.03309	1.03549	
8840.00000	1.03615	1.04411	1.04869	1.03895	
8845.00000	1.03539	1.02305	1.02848	1.02927	
8850.00000	1.03322	1.02877	1.03643	1.03732	
8855.00000	1.03302	1.03768	1.02647	1.03483	
8860.00000	1.03405	1.03594	1.03777	1.03483	
8865.00000	1.03460	1.04096	1.03208	1.03359	
8870.00000	1.03492	1.03155	1.03837	1.04066	
8875.00000	1.03518	1.03844	1.03758	1.03501	
8880.00000	1.02491	1.03027	1.03717	1.03867	
8885.00000	1.03851	1.03227	1.03104	1.03589	
8890.00000	1.03105	1.03500	1.03909	1.02924	
8895.00000	1.03633	1.03155	1.03951	1.03032	
8900.00000	1.03574	1.02916	1.04052	1.03188	
8905.00000	1.02783	1.03479	1.03397	1.03723	
8910.00000	1.03965	1.02400	1.02768	1.03685	
8915.00000	1.02525	1.03589	1.02297	1.03213	
8920.00000	1.03839	1.03657	1.02788	1.03599	
8925.00000	1.03203	1.03734	1.02829	1.04244	
8930.00000	1.02823	1.03980	1.02477	1.03562	
8935.00000	1.03390	1.03311	1.03772	1.04278	
8940.00000	1.03915	1.03667	1.04230	1.02970	
8945.00000	1.02666	1.03209	1.03515	1.02996	
8950.00000	1.03322	1.02788	1.04330	1.04017	
8955.00000	1.03248	1.02353	1.03965	1.04158	
8960.00000	1.02808	1.02742	1.03379	1.03857	
8965.00000	1.02979	1.04404	1.02897	1.03500	
8970.00000	1.02930	1.02785	1.03512	1.03579	
8975.00000	1.04042	1.03237	1.02478	1.03632	
8980.00000	1.03310	1.03536	1.03708	1.04223	
8985.00000	1.03935	1.04364	1.03789	1.03531	
8990.00000	1.03747	1.03319	1.03326	1.03351	
8995.00000	1.02545	1.03193	1.03213	1.02617	
9000.00000	1.03723	1.02655	1.03024	1.02957	
9005.00000	1.02594	1.03369	1.02570	1.03169	
9010.00000	1.03844	1.03585	1.03481	1.03564	
9015.00000	1.04377	1.03946	1.04452	1.03068	
9020.00000	1.03841	1.03965	1.02672	1.03426	
9025.00000	1.03440	1.03625	1.03564	1.04859	
9030.00000	1.03481	1.03731	1.03786	1.03437	
9035.00000	1.03922	1.03831	1.03611	1.03828	
9040.00000	1.03560	1.03700	1.02825	1.03843	
9045.00000	1.02994	1.03522	1.04369	1.02777	
9050.00000	1.03022	1.03192	1.03123	1.03367	
9055.00000	1.04206	1.04575	1.03334	1.03840	
9060.00000	1.03355	1.03309	1.03463	1.03601	
9065.00000	1.02999	1.04133	1.03558	1.02978	
9070.00000	1.03569	1.03732	1.03015	1.03280	
9075.00000	1.03038	1.03633	1.03639	1.03080	
9080.00000	1.03509	1.03975	1.02946	1.02979	
9085.00000	1.03164	1.04489	1.03873	1.02982	
9090.00000	1.03424	1.03291	1.03963	1.02899	
9095.00000	1.02873	1.03193	1.03621	1.03120	
9100.00000	1.03558	1.03910	1.03296	1.03107	
9105.00000	1.02635	1.03154	1.03320	1.03711	
9110.00000	1.03945	1.03231	1.03819	1.03411	
9115.00000	1.03253	1.03450	1.03909	1.03458	
9120.00000	1.04057	1.03467	1.02961	1.03248	
9125.00000	1.02957	1.04074	1.03922	1.03424	
9130.00000	1.02519	1.03918	1.04193	1.03048	
9135.00000	1.04638	1.04024	1.03539	1.02751	
9140.00000	1.03328	1.04306	1.03204	1.04219	
9145.00000	1.02796	1.03617	1.03934	1.03244	
9150.00000	1.02731	1.03469	1.03527	1.03297	
9155.00000	1.03809	1.03431	1.03547	1.03133	
9160.00000	1.03920	1.04008	1.03366	1.03718	
9165.00000	1.03921	1.03586	1.03205	1.03361	
9170.00000	1.03181	1.03999	1.03664	1.03057	
9175.00000	1.04247	1.03375	1.03398	1.03352	
9180.00000	1.02814	1.02697	1.04066	1.02756	
9185.00000	1.03495	1.03718	1.03243	1.02204	
9190.00000	1.02586	1.03275	1.04027	1.03698	
9195.00000	1.02770	1.03472	1.02607	1.03015	
9200.00000	1.02612	1.03370	1.03598	1.03338	
9205.00000	1.03108	1.03353	1.03580	1.03144	
9210.00000	1.03154	1.03417	1.04131	1.03818	
9215.00000	1.03310	1.03538	1.02541	1.03172	
9220.00000	1.03519	1.03065	1.02882	1.04245	
9225.00000	1.03227	1.03282	1.03125	1.03099	
9230.00000	1.03974	1.03177	1.03525	1.03405	
9235.00000	1.03892	1.03482	1.03000	1.03348	
9240.00000	1.03997	1.04066	1.04143	1.02778	
9245.00000	1.02915	1.04335	1.03798	1.04054	
9250.00000	1.02943	1.03717	1.03529	1.02719	
9255.00000	1.03620	1.03334	1.03239	1.03590	
9260.00000	1.02770	1.03215	1.03414	1.02893	
9265.00000	1.02952	1.03099	1.04004	1.03688	
9270.00000	1.03262	1.03335	1.03688	1.04037	
9275.00000	1.03811	1.04265	1.02533	1.02975	
9280.00000	1.04154	1.03478	1.03151	1.02987	
9285.00000	1.03879	1.03378	1.03511	1.02640	
9290.00000	1.03403	1.03023	1.03193	1.03470	
9295.00000	1.03335	1.03425	1.03655	1.03777	
9300.00000	1.03282	1.03398	1.02671	1.03409	
9305.00000	1.03881	1.03468	1.03671	1.03423	
9310.00000	1.03408	1.04312	1.03378	1.03833	
9315.00000	1.03589	1.03780	1.03061	1.03361	
9320.00000	1.03314	1.03694	1.03159	1.03770	
9325.00000	1.03940	1.03514	1.03480	1.03954	
9330.00000	1.03472	1.03308	1.03210	1.03953	
9335.00000	1.03009	1.04170	1.03128	1.03906	
9340.00000	1.03332	1.02617	1.03086	1.03554	
9345.00000	1.03789	1.03346	1.03524	1.03183	
9350.00000	1.03678	1.02782	1.03808	1.03156	
9355.00000	1.03820	1.04096	1.03615	1.03463	
9360.00000	1.04047	1.03425	1.03600	1.03690	
9365.00000	1.03701	1.03291	1.03860	1.02496	
9370.00000	1.03139	1.03035	1.02929	1.03869	
9375.00000	1.03161	1.03691	1.03238	1.03423	
9380.00000	1.03525	1.03609	1.03068	1.04344	
9385.00000	1.02920	1.03753	1.03389	1.02990	
9390.00000	1.03498	1.03908	1.03442	1.02668	
9395.00000	1.04035	1.03608	1.04132	1.03917	
9400.00000	1.03871	1.02577	1.03746	1.02848	
9405.00000	1.04616	1.02415	1.03279	1.03410	
9410.00000	1.03233	1.03699	1.03552	1.03846	
9415.00000	1.03526	1.03103	1.03739	1.04309	
9420.00000	1.02808	1.03639	1.02749	1.04383	
9425.00000	1.03661	1.03751	1.03636	1.03499	
9430.00000	1.03627	1.03317	1.03517	1.03212	
9435.00000	1.03353	1.03182	1.03766	1.03356	
9440.00000	1.03268	1.03455	1.03648	1.03093	
9445.00000	1.03599	1.03083	1.03511	1.03370	
9450.00000	1.03765	1.04300	1.03607	1.04136	
9455.00000	1.03501	1.03623	1.03137	1.03694	
9460.00000	1.03265	1.03170	1.02585	1.02874	
9465.00000	1.02954	1.03389	1.03412	1.04016	
9470.00000	1.03163	1.03718	1.03686	1.03651	
9475.00000	1.03904	1.03271	1.03387	1.02588	
9480.00000	1.03238	1.03741	1.04206	1.04230	
9485.00000	1.05095	1.02526	1.03334	1.02653	
9490.00000	1.03160	1.02654	1.03932	1.04603	
9495.00000	1.03698	1.03922	1.02745	1.03659	
9500.00000	1.02282	1.03559	1.04052	1.03032	
9505.00000	1.03952	1.03032	1.02124	1.02775	
9510.00000	1.03139	1.02673	1.03955	1.03461	
9515.00000	1.02826	1.03920	1.03174	1.03832	
9520.00000	1.03051	1.03402	1.03492	1.04378	
9525.00000	1.03805	1.03646	1.03784	1.03760	
9530.00000	1.03326	1.02754	1.03680	1.03559	
9535.00000	1.02752	1.03547	1.03456	1.03923	
9540.00000	1.03696	1.02987	1.03213	1.03915	
9545.00000	1.02969	1.03610	1.03366	1.02680	
9550.00000	1.02956	1.02249	1.04428	1.02448	
9555.00000	1.03713	1.03553	1.03490	1.02792	
9560.00000	1.02841	1.03559	1.03360	1.03431	
9565.00000	1.03565	1.02799	1.03683	1.02863	
9570.00000	1.03604	1.03147	1.03584	1.03663	
9575.00000	1.02252	1.03429	1.03035	1.03662	
9580.00000	1.02918	1.02851	1.03345	1.03227	
9585.00000	1.03136	1.03057	1.03885	1.03487	
9590.00000	1.03521	1.03394	1.03712	1.03556	
9595.00000	1.04709	1.03439	1.02681	1.03834	
9600.00000	1.03126	1.02914	1.02799	1.03544	
9605.00000	1.03825	1.04220	1.03030	1.03649	
9610.00000	1.03002	1.03213	1.03255	1.03103	
9615.00000	1.02563	1.02661	1.04025	1.03141	
9620.00000	1.04386	1.03567	1.03353	1.02972	
9625.00000	1.02674	1.02768	1.03531	1.03110	
9630.00000	1.03525	1.03286	1.03739	1.02995	
9635.00000	1.03704	1.03358	1.03830	1.03805	
9640.00000	1.03247	1.04272	1.03966	1.03108	
9645.00000	1.04246	1.03795	1.03366	1.03276	
9650.00000	1.02719	1.03680	1.02865	1.03403	
9655.00000	1.03178	1.03731	1.02223	1.03257	
9660.00000	1.02157	1.03757	1.03407	1.04213	
9665.00000	1.02988	1.03411	1.02990	1.03227	
9670.00000	1.02442	1.03593	1.03575	1.03240	
9675.00000	1.03122	1.02646	1.03841	1.03646	
9680.00000	1.03543	1.04374	1.02609	1.03470	
9685.00000	1.03170	1.03281	1.03612	1.03609	
9690.00000	1.03462	1.03153	1.03906	1.03050	
9695.00000	1.04159	1.03560	1.03696	1.03230	
9700.00000	1.04315	1.03929	1.03481	1.03495	
9705.00000	1.03699	1.03398	1.03287	1.03092	
9710.00000	1.03399	1.04101	1.02174	1.04505	
9715.00000	1.03447	1.03077	1.02891	1.03490	
9720.00000	1.02982	1.03900	1.02970	1.02987	
9725.00000	1.04051	1.03591	1.03262	1.02874	
9730.00000	1.03258	1.03857	1.03229	1.03322	
9735.00000	1.02820	1.02950	1.03193	1.02843	
9740.00000	1.04317	1.03562	1.02726	1.02756	
9745.00000	1.02626	1.02852	1.03358	1.03505	
9750.00000	1.03224	1.03684	1.03649	1.03440	
9755.00000	1.03103	1.02797	1.04050	1.03102	
9760.00000	1.03586	1.02270	1.03244	1.03572	
9765.00000	1.03962	1.03656	1.02619	1.02148	
9770.00000	1.04420	1.04016	1.03478	1.04362	
9775.00000	1.03422	1.03303	1.02361	1.03891	
9780.00000	1.03888	1.02949	1.03294	1.03013	
9785.00000	1.04251	1.04243	1.03645	1.02353	
9790.00000	1.04057	1.03566	1.03615	1.03833	
9795.00000	1.04212	1.04084	1.03414	1.04835	
9800.00000	1.03613	1.02344	1.03355	1.03961	
9805.00000	1.03968	1.03987	1.03362	1.03385	
9810.00000	1.03066	1.03376	1.04101	1.03829	
9815.00000	1.04364	1.03382	1.03533	1.03471	
9820.00000	1.03700	1.03625	1.03769	1.03336	
9825.00000	1.03483	1.02602	1.02833	1.02366	
9830.00000	1.02898	1.02645	1.04136	1.03941	
9835.00000	1.03527	1.03459	1.03857	1.03748	
9840.00000	1.03051	1.03038	1.03307	1.03122	
9845.00000	1.03094	1.02581	1.03387	1.04124	
9850.00000	1.03739	1.03305	1.03227	1.04158	
9855.00000	1.02786	1.03765	1.03033	1.03294	
9860.00000	1.03628	1.03712	1.03718	1.03873	
9865.00000	1.03493	1.03020	1.04275	1.03501	
9870.00000	1.03733	1.03612	1.03812	1.04118	
9875.00000	1.03038	1.03691	1.03316	1.03495	
9880.00000	1.03114	1.03774	1.03097	1.03185	
9885.00000	1.02841	1.02709	1.02630	1.03787	
9890.00000	1.02564	1.04284	1.03422	1.03847	
9895.00000	1.03881	1.03605	1.04152	1.03771	
9900.00000	1.02922	1.02639	1.03377	1.03494	
9905.00000	1.03581	1.03548	1.02748	1.03210	
9910.00000	1.03092	1.03514	1.04463	1.04356	
9915.00000	1.03612	1.04134	1.03305	1.02416	
9920.00000	1.03369	1.02426	1.03101	1.03382	
9925.00000	1.02816	1.04288	1.03182	1.04100	
9930.00000	1.02829	1.03239	1.03854	1.03216	
9935.00000	1.03063	1.03058	1.03733	1.03520	
9940.00000	1.03669	1.03541	1.03216	1.03884	
9945.00000	1.03766	1.03491	1.03031	1.02490	
9950.00000	1.04010	1.03236	1.04141	1.03808	
9955.00000	1.03263	1.02666	1.02521	1.03688	
9960.00000	1.02547	1.03177	1.02997	1.03807	
9965.00000	1.04372	1.03821	1.03596	1.03107	
9970.00000	1.03242	1.03493	1.03312	1.02759	
9975.00000	1.03668	1.03721	1.03316	1.03069	
9980.00000	1.03313	1.02256	1.03395	1.03119	
9985.00000	1.03921	1.03310	1.03154	1.03939	
9990.00000	1.03773	1.03007	1.02519	1.02256	
9995.00000	1.03411	1.03340	1.04270	1.03119	
10000.00000	1.03610	1.03502	1.03718	1.03685	
10005.00000	1.02492	1.03192	1.03196	1.03522	
10010.00000	1.03468	1.03003	1.03694	1.02163	
10015.00000	1.03055	1.02627	1.02868	1.03896	
10020.00000	1.03180	1.04671	1.02532	1.03043	
10025.00000	1.02757	1.03317	1.03285	1.03514	
10030.00000	1.02955	1.03579	1.03388	1.02978	
10035.00000	1.04068	1.03837	1.03944	1.03570	
10040.00000	1.03125	1.02944	1.03936	1.03241	
10045.00000	1.03728	1.03519	1.02162	1.02985	
10050.00000	1.04257	1.03082	1.03740	1.03899	
10055.00000	1.03205	1.04686	1.03478	1.03841	
10060.00000	1.03655	1.03973	1.03092	1.03002	
10065.00000	1.03325	1.03604	1.02429	1.02856	
10070.00000	1.04409	1.03048	1.02929	1.03506	
10075.00000	1.04061	1.03686	1.03240	1.02972	
10080.00000	1.03456	1.03993	1.03450	1.04209	
10085.00000	1.03518	1.03499	1.03040	1.02419	
10090.00000	1.04236	1.02318	1.04346	1.03797	
10095.00000	1.02408	1.04553	1.02540	1.03334	
10100.00000	1.04342	1.04528	1.04034	1.04192	
10105.00000	1.03913	1.04393	1.02658	1.03102	
10110.00000	1.04009	1.02811	1.03303	1.02904	
10115.00000	1.02960	1.03513	1.04291	1.04028	
10120.00000	1.03904	1.03863	1.03892	1.02933	
10125.00000	1.03441	1.02946	1.03016	1.03963	
10130.00000	1.02484	1.03107	1.02925	1.02867	
10135.00000	1.03963	1.03281	1.03078	1.03011	
10140.00000	1.03792	1.03462	1.02797	1.03958	
10145.00000	1.02675	1.03881	1.02594	1.04563	
10150.00000	1.02942	1.03388	1.03517	1.03324	
10155.00000	1.04058	1.04221	1.02900	1.03164	
10160.00000	1.03161	1.03094	1.03314	1.03791	
10165.00000	1.03783	1.03976	1.03771	1.03313	
10170.00000	1.04548	1.04096	1.02707	1.02984	
10175.00000	1.03930	1.02903	1.02810	1.02936	
10180.00000	1.03559	1.03301	1.03640	1.03293	
10185.00000	1.03069	1.02923	1.02794	1.03878	
10190.00000	1.03225	1.02414	1.03991	1.03278	
10195.00000	1.02818	1.03511	1.03583	1.03700	
10200.00000	1.03976	1.03471	1.03736	1.03095	
10205.00000	1.03235	1.03314	1.03428	1.03725	
10210.00000	1.03143	1.03850	1.03705	1.03392	
10215.00000	1.03349	1.03460	1.03387	1.03685	
10220.00000	1.03376	1.03896	1.02531	1.04243	
10225.00000	1.03087	1.02695	1.03975	1.03161	
10230.00000	1.03678	1.03404	1.02969	1.03895	
10235.00000	1.03285	1.03164	1.03005	1.03215	
10240.00000	1.03115	1.02634	1.02909	1.03670	
10245.00000	1.03823	1.02901	1.03456	1.03716	
10250.00000	1.03341	1.03412	1.04007	1.03094	
10255.00000	1.02831	1.03455	1.03259	1.03590	
10260.00000	1.02924	1.02937	1.03318	1.02752	
10265.00000	1.02861	1.03199	1.03446	1.03063	
10270.00000	1.04098	1.03631	1.03089	1.03145	
10275.00000	1.04155	1.03327	1.04003	1.04263	
10280.00000	1.02925	1.03884	1.04191	1.04107	
10285.00000	1.03378	1.04266	1.02608	1.04883	
10290.00000	1.02365	1.03423	1.03003	1.03201	
10295.00000	1.02704	1.03127	1.04128	1.03396	
10300.00000	1.03537	1.02919	1.03077	1.02972	
10305.00000	1.02555	1.03329	1.02468	1.03898	
10310.00000	1.04334	1.03177	1.03502	1.02686	
10315.00000	1.03445	1.03001	1.03660	1.03859	
10320.00000	1.04255	1.03326	1.04425	1.04207	
10325.00000	1.03408	1.03253	1.04401	1.04252	
10330.00000	1.03367	1.02711	1.03384	1.03405	
10335.00000	1.02919	1.03165	1.03057	1.03304	
10340.00000	1.03205	1.02997	1.03358	1.03595	
10345.00000	1.04637	1.02730	1.04167	1.02970	
10350.00000	1.03370	1.03741	1.03582	1.03833	
10355.00000	1.02952	1.03295	1.04390	1.03266	
10360.00000	1.03344	1.02688	1.02893	1.02639	
10365.00000	1.03465	1.03247	1.03226	1.04414	
10370.00000	1.03487	1.03333	1.03312	1.03091	
10375.00000	1.03292	1.03159	1.02563	1.03690	
10380.00000	1.03470	1.03784	1.03715	1.04211	
10385.00000	1.03609	1.03926	1.03921	1.02842	
10390.00000	1.03537	1.03628	1.03034	1.03576	
10395.00000	1.04008	1.03110	1.03629	1.02937	
10400.00000	1.03753	1.02018	1.03643	1.02768	
10405.00000	1.03899	1.03975	1.03542	1.02871	
10410.00000	1.03698	1.03472	1.02388	1.04321	
10415.00000	1.03240	1.02858	1.03575	1.04237	
10420.00000	1.03337	1.03594	1.03127	1.03853	
10425.00000	1.03839	1.03493	1.03617	1.02855	
10430.00000	1.03012	1.03424	1.02923	1.03410	
10435.00000	1.03340	1.02961	1.03293	1.03039	
10440.00000	1.03301	1.02889	1.03004	1.03698	
10445.00000	1.03397	1.03451	1.03429	1.04539	
10450.00000	1.03842	1.03413	1.03447	1.03621	
10455.00000	1.03937	1.04071	1.03515	1.02943	
10460.00000	1.03725	1.03621	1.03609	1.02708	
10465.00000	1.03470	1.03859	1.03411	1.02835	
10470.00000	1.03793	1.03205	1.02887	1.03632	
10475.00000	1.03586	1.02993	1.03382	1.03440	
10480.00000	1.02928	1.03479	1.02701	1.03074	
10485.00000	1.03921	1.03468	1.03166	1.03987	
10490.00000	1.03302	1.03345	1.03382	1.02878	
10495.00000	1.03255	1.03533	1.03733	1.02806	
10500.00000	1.04026	1.02678	1.03434	1.03255	
10505.00000	1.03987	1.04457	1.02806	1.03160	
10510.00000	1.04253	1.03473	1.03507	1.03545	
10515.00000	1.03053	1.02795	1.02629	1.03070	
10520.00000	1.02382	1.03729	1.04879	1.03923	
10525.00000	1.02566	1.03903	1.03163	1.02869	
10530.00000	1.03258	1.03860	1.02649	1.02927	
10535.00000	1.03885	1.03908	1.03521	1.03877	
10540.00000	1.03189	1.03320	1.03605	1.02717	
10545.00000	1.03807	1.03618	1.03605	1.02791	
10550.00000	1.02785	1.03235	1.02870	1.03172	
10555.00000	1.04029	1.04037	1.03412	1.05050	
10560.00000	1.03310	1.03247	1.03678	1.03818	
10565.00000	1.03704	1.03157	1.03632	1.03388	
10570.00000	1.03207	1.03797	1.03247	1.02903	
10575.00000	1.02952	1.03367	1.02867	1.03230	
10580.00000	1.03575	1.02550	1.02831	1.03140	
10585.00000	1.02956	1.03676	1.02984	1.03171	
10590.00000	1.02957	1.03055	1.03523	1.04619	
10595.00000	1.03184	1.02874	1.03548	1.02994	
10600.00000	1.03925	1.03416	1.03732	1.04089	
10605.00000	1.03081	1.03793	1.03153	1.02632	
10610.00000	1.03085	1.02896	1.03107	1.02420	
10615.00000	1.03976	1.04291	1.03300	1.03283	
10620.00000	1.03357	1.03100	1.04407	1.03636	
10625.00000	1.04018	1.03989	1.03781	1.03291	
10630.00000	1.03337	1.03202	1.03430	1.03273	
10635.00000	1.03291	1.03001	1.04281	1.03776	
10640.00000	1.03672	1.04146	1.04324	1.03862	
10645.00000	1.03769	1.03295	1.03461	1.02583	
10650.00000	1.03754	1.04077	1.02867	1.03803	
10655.00000	1.03097	1.03842	1.03387	1.03822	
10660.00000	1.03470	1.03077	1.03343	1.03509	
10665.00000	1.03253	1.04172	1.03234	1.03460	
10670.00000	1.03367	1.02498	1.03792	1.02920	
10675.00000	1.03498	1.03577	1.03338	1.04043	
10680.00000	1.03572	1.03518	1.02533	1.03582	
10685.00000	1.03734	1.02904	1.02884	1.02619	
10690.00000	1.03408	1.03064	1.03527	1.03177	
10695.00000	1.03127	1.03159	1.03943	1.03925	
10700.00000	1.03521	1.03284	1.03447	1.03575	
10705.00000	1.03346	1.02754	1.03347	1.03495	
10710.00000	1.03874	1.03463	1.02635	1.03387	
10715.00000	1.03408	1.03466	1.03861	1.03219	
10720.00000	1.03440	1.04027	1.03436	1.02968	
10725.00000	1.02775	1.03203	1.03253	1.02838	
10730.00000	1.03670	1.03905	1.04362	1.03309	
10735.00000	1.03136	1.03488	1.03298	1.03275	
10740.00000	1.04194	1.04046	1.03982	1.03900	
10745.00000	1.03842	1.03929	1.02253	1.04189	
10750.00000	1.03417	1.03154	1.03654	1.02802	
10755.00000	1.04574	1.03390	1.03465	1.03395	
10760.00000	1.03400	1.03403	1.03290	1.02124	
10765.00000	1.03165	1.04092	1.03917	1.03322	
10770.00000	1.02335	1.03722	1.03203	1.02922	
10775.00000	1.03783	1.03966	1.03215	1.03908	
10780.00000	1.02909	1.02600	1.03377	1.03591	
10785.00000	1.03325	1.04150	1.03721	1.03481	
10790.00000	1.03471	1.03199	1.03190	1.03667	
10795.00000	1.03390	1.03952	1.04044	1.02858	
10800.00000	1.03555	1.03992	1.02774	1.03433	
10805.00000	1.03741	1.03414	1.02711	1.03147	
10810.00000	1.04002	1.03443	1.03411	1.03566	
10815.00000	1.03290	1.04099	1.03883	1.03175	
10820.00000	1.03769	1.03126	1.03333	1.04166	
10825.00000	1.03405	1.03556	1.03700	1.03777	
10830.00000	1.03003	1.03662	1.03735	1.03859	
10835.00000	1.02776	1.03076	1.04480	1.02931	
10840.00000	1.03641	1.03699	1.03134	1.03078	
10845.00000	1.03296	1.03765	1.02902	1.02842	
10850.00000	1.03817	1.04407	1.03345	1.03940	
10855.00000	1.03265	1.03379	1.03120	1.03665	
10860.00000	1.03939	1.03560	1.03881	1.03575	
10865.00000	1.03452	1.03195	1.03049	1.03025	
10870.00000	1.02945	1.03398	1.02657	1.04117	
10875.00000	1.03602	1.02995	1.02979	1.03096	
10880.00000	1.03299	1.02534	1.03830	1.03552	
