13190.00000	13.89549	13.93875	13.95566	13.83088	
13195.00000	13.99334	13.86531	13.72182	13.81139	
13200.00000	13.83468	14.00610	13.77936	13.77039	
13205.00000	13.60434	13.90235	13.49738	14.14703	
13210.00000	14.04388	14.10122	13.91872	13.89008	
13215.00000	13.93027	14.05746	13.76597	13.76057	
13220.00000	13.79833	14.14480	13.59221	13.75896	
13225.00000	13.70988	13.96977	13.66579	14.05327	
13230.00000	13.65393	13.82598	14.12496	13.91517	
13235.00000	13.65807	14.01819	14.04515	13.79620	
13240.00000	13.65491	13.82141	13.68650	13.75200	
13245.00000	13.79099	14.01531	13.71004	13.90788	
13250.00000	13.80068	14.05004	13.70808	13.93259	
13255.00000	13.88320	13.79266	13.84973	13.72251	
13260.00000	13.76935	13.71674	14.09268	13.81581	
13265.00000	13.86475	13.91771	13.93851	13.76550	
13270.00000	13.94302	14.07650	13.87855	13.90619	
13275.00000	13.85235	13.82880	13.55626	13.79606	
13280.00000	13.81322	13.86699	13.84621	13.96419	
13285.00000	13.87890	13.88736	13.87294	13.90271	
13290.00000	13.78924	13.98952	13.82934	14.03036	
13295.00000	13.99904	13.86056	13.98633	13.72743	
13300.00000	13.73331	13.72562	13.78384	13.94345	
13305.00000	14.02698	13.65514	13.92378	13.63082	
13310.00000	13.71887	13.82103	13.93179	13.80799	
13315.00000	13.80158	13.62568	13.71581	13.79373	
13320.00000	13.76769	13.85480	13.85207	13.82337	
13325.00000	13.98849	13.68622	13.86222	13.68499	
13330.00000	13.90736	13.92769	13.90789	14.00795	
13335.00000	13.75192	13.91796	13.90578	13.69881	
13340.00000	14.17462	13.85757	13.60224	13.83828	
13345.00000	13.95028	13.83363	13.72480	14.14237	
13350.00000	13.80717	14.03916	13.86778	13.67912	
13355.00000	13.94102	13.98120	14.00547	14.01158	
13360.00000	14.03820	14.10885	13.70827	13.76886	
13365.00000	13.75065	13.91952	13.95620	13.88172	
13370.00000	13.88887	13.95433	13.99529	13.65996	
13375.00000	14.06089	14.05594	13.76105	13.68945	
13380.00000	13.93841	14.08098	13.81927	14.03961	
13385.00000	13.90423	13.76626	14.03473	13.63797	
13390.00000	14.01783	13.87766	13.85409	13.72546	
13395.00000	13.79653	13.73322	13.92577	13.51520	
13400.00000	13.73387	13.79886	13.97833	13.89250	
13405.00000	13.94865	14.10705	13.83917	13.82931	
13410.00000	14.08762	13.81284	13.73225	14.01769	
13415.00000	13.80899	13.69520	13.90985	13.93520	
13420.00000	13.90801	13.78006	13.70785	14.00337	
13425.00000	14.00452	13.88915	13.87501	13.90645	
13430.00000	13.99008	13.92649	13.76031	13.93991	
13435.00000	13.50508	13.81066	13.87720	13.91203	
13440.00000	13.95312	13.88509	13.92939	13.60868	
13445.00000	13.94119	13.94755	13.88671	14.04385	
13450.00000	14.01339	14.04314	13.86059	13.88208	
13455.00000	13.89765	13.94325	13.90080	13.94630	
13460.00000	13.98984	13.92907	13.84246	13.88177	
13465.00000	13.75758	14.08471	13.76494	13.84282	
13470.00000	14.00550	14.18505	14.03460	14.05798	
13475.00000	13.99256	13.81964	13.97453	13.82079	
13480.00000	14.00506	13.74446	14.07869	13.97268	
13485.00000	13.78467	13.72313	13.65355	13.74268	
13490.00000	13.81909	13.96023	14.01182	14.02687	
13495.00000	13.96068	13.81888	13.77399	13.88030	
13500.00000	13.74099	13.80473	13.86286	13.97229	
13505.00000	13.82831	13.88935	13.67631	13.89324	
13510.00000	13.98140	13.75008	14.07243	13.78285	
13515.00000	13.89264	13.79147	13.88361	13.78841	
13520.00000	13.58013	14.01311	13.98831	14.18551	
13525.00000	13.93735	13.83353	13.97954	13.96160	
13530.00000	13.83897	13.65536	13.93292	13.93176	
13535.00000	13.65391	13.96791	14.11332	13.87618	
13540.00000	13.84467	14.06818	13.62691	13.64847	
13545.00000	13.91074	13.82371	13.77705	13.76756	
13550.00000	13.73166	13.79394	13.97234	14.09998	
13555.00000	13.81884	13.69370	13.89748	13.83341	
13560.00000	13.97973	13.69925	13.95555	13.88116	
13565.00000	13.74125	13.82615	13.77097	13.94549	
13570.00000	13.97989	13.88803	13.77343	13.73900	
13575.00000	13.69755	13.82045	13.90614	13.85206	
13580.00000	13.63121	13.72918	14.17411	13.79204	
13585.00000	13.87627	14.02197	13.89306	13.64435	
13590.00000	14.16608	13.92457	13.95127	13.97521	
13595.00000	13.68870	14.04333	13.96210	13.69147	
13600.00000	14.04305	13.83625	13.61010	14.06240	
13605.00000	14.09053	13.95626	13.89457	13.96225	
13610.00000	13.94670	13.89412	13.88684	13.99348	
13615.00000	13.82519	13.95922	13.97020	13.89759	
13620.00000	13.89297	14.00011	13.93550	13.91702	
13625.00000	14.13179	13.81825	14.00762	13.87543	
13630.00000	13.82609	13.82520	13.86440	13.69509	
13635.00000	13.79001	13.82729	13.94922	13.91279	
13640.00000	13.51127	13.96359	13.93638	14.03421	
13645.00000	13.85563	14.01875	13.87513	13.90157	
13650.00000	13.43774	13.88302	13.91423	14.03272	
13655.00000	13.62012	13.96931	13.89112	13.95883	
13660.00000	13.82870	13.75055	13.99414	13.82945	
13665.00000	14.04322	14.11537	13.88219	13.71827	
13670.00000	13.84896	13.91220	13.60086	13.79635	
13675.00000	13.87472	13.93003	13.96208	13.86145	
13680.00000	13.58879	13.70080	13.76005	13.74401	
13685.00000	13.92400	13.93113	13.86497	13.91465	
13690.00000	13.93058	13.83470	13.66670	13.92082	
13695.00000	13.64944	13.89409	14.05062	13.86044	
13700.00000	13.88947	13.66268	13.91161	14.24646	
13705.00000	14.14938	13.95964	14.05053	13.95676	
13710.00000	13.82316	13.90240	13.85454	14.10416	
13715.00000	13.81199	13.54778	13.97933	13.82645	
13720.00000	13.78496	13.88650	14.06131	13.90082	
13725.00000	13.90698	14.12588	13.82102	13.76866	
13730.00000	13.59736	14.09160	13.88032	13.92242	
13735.00000	14.05271	13.82799	13.88528	13.82045	
13740.00000	13.95750	13.75301	14.09555	13.90480	
13745.00000	13.92828	13.86014	13.55448	13.70318	
13750.00000	13.55040	13.51054	13.82330	13.72613	
13755.00000	13.89907	13.90056	13.93282	13.68243	
13760.00000	13.90417	13.76235	13.99213	13.72519	
13765.00000	13.66499	13.86711	13.89099	13.71277	
13770.00000	13.92997	14.17025	13.72907	13.97725	
13775.00000	13.82356	14.08998	13.92720	14.07006	
13780.00000	13.88434	13.59232	13.81382	13.87789	
13785.00000	13.85481	13.73911	14.03441	13.94134	
13790.00000	13.71986	13.74967	13.85044	13.94053	
13795.00000	14.02029	13.87328	14.01392	13.85505	
13800.00000	13.94451	14.01086	13.74181	13.94652	
13805.00000	13.94669	13.56033	13.95048	13.70932	
13810.00000	13.77805	14.01012	13.91958	13.68446	
13815.00000	13.77359	14.11260	13.75938	13.72784	
13820.00000	13.66988	13.79387	13.54868	14.04539	
13825.00000	14.01677	14.08622	13.79813	13.71618	
13830.00000	13.68011	13.91564	13.77041	13.85686	
13835.00000	13.86855	13.81669	13.62368	13.87220	
13840.00000	13.87671	13.82228	13.95628	13.88341	
13845.00000	13.96401	13.90287	13.78358	13.77217	
13850.00000	13.98986	14.03192	13.75658	13.97411	
13855.00000	13.96595	14.03591	14.06807	13.64685	
13860.00000	13.75961	14.06499	13.62556	13.82075	
13865.00000	14.12115	13.90506	13.91301	13.94106	
13870.00000	13.69645	14.03729	13.59754	13.76995	
13875.00000	13.89691	13.85019	13.82805	13.85821	
13880.00000	13.94755	13.83172	13.78308	13.78486	
13885.00000	13.86189	14.14707	13.88657	13.73913	
13890.00000	13.79959	14.09137	14.12217	13.92447	
13895.00000	13.58856	13.99758	13.68201	13.96361	
13900.00000	13.90000	13.79498	13.89309	13.89061	
13905.00000	13.68812	14.30613	13.84309	13.78054	
13910.00000	13.88963	13.73757	13.84933	13.82379	
13915.00000	13.89383	13.88447	13.93659	13.70135	
13920.00000	13.98997	13.86837	13.82267	14.02399	
13925.00000	14.05653	14.00136	13.91892	13.76663	
13930.00000	14.00412	13.85198	13.91897	14.26038	
13935.00000	13.78341	13.87352	13.88661	13.87915	
13940.00000	13.66577	13.65561	13.89832	13.84146	
13945.00000	14.03685	13.62544	13.68362	13.89046	
13950.00000	13.80592	13.80547	13.86802	13.87536	
13955.00000	13.64787	14.06076	13.70004	13.74957	
13960.00000	14.04667	13.72605	13.84941	13.87451	
13965.00000	13.67787	13.90269	13.89664	13.89035	
13970.00000	14.13602	14.03157	13.98941	13.78177	
13975.00000	13.73715	13.70085	14.00550	13.88064	
13980.00000	13.90478	14.00054	13.92159	14.12864	
13985.00000	13.70059	13.78865	13.88403	13.70350	
13990.00000	14.04228	13.87982	13.93805	13.81030	
13995.00000	14.00183	14.04274	13.65110	13.87000	
14000.00000	13.95672	13.77757	13.97925	13.80342	
14005.00000	13.77029	13.92961	13.83795	13.73031	
14010.00000	14.05360	13.71102	13.62498	13.90887	
14015.00000	14.01694	13.77958	13.95574	14.16217	
14020.00000	13.77001	13.71165	13.84962	13.83036	
14025.00000	13.93662	13.82505	13.72352	13.86020	
14030.00000	14.11788	13.70119	13.70952	13.81702	
14035.00000	13.75760	13.90210	13.68655	13.73109	
14040.00000	13.88015	14.03535	13.97738	13.96146	
14045.00000	13.95323	13.94879	13.87830	13.94379	
14050.00000	13.90970	13.93281	13.94408	13.95702	
14055.00000	13.98954	13.92710	13.86022	13.89250	
14060.00000	13.90006	13.76802	13.92451	13.84811	
14065.00000	13.81408	13.67966	13.95050	13.69386	
14070.00000	13.62315	13.87437	13.89503	13.99382	
14075.00000	14.06535	13.86210	13.96410	13.86050	
14080.00000	13.86331	13.84181	13.81381	13.78367	
14085.00000	13.79664	13.95986	13.65568	14.00801	
14090.00000	13.82080	13.80399	14.03211	14.05005	
14095.00000	13.84440	13.93183	13.95277	13.76601	
14100.00000	13.81057	13.82413	13.74480	13.86711	
14105.00000	13.96834	13.99876	13.98858	13.55689	
14110.00000	13.81521	13.80618	13.97702	13.72378	
14115.00000	14.06896	14.04645	13.93994	13.98554	
14120.00000	14.03470	13.69779	13.88193	14.00204	
14125.00000	13.99217	14.10227	13.93685	13.78804	
14130.00000	13.90151	14.13090	13.91507	14.00110	
14135.00000	13.93297	14.06879	13.77181	13.90642	
14140.00000	13.83802	14.09042	14.11115	13.90726	
14145.00000	14.08562	13.64195	13.98904	13.96000	
14150.00000	13.88883	13.84047	13.88040	13.90940	
14155.00000	13.95405	13.71751	13.68833	13.92976	
14160.00000	13.92248	13.72014	13.96969	13.50729	
14165.00000	13.81285	13.78668	13.97874	13.71354	
14170.00000	13.85596	14.13445	13.82033	13.65259	
14175.00000	13.95504	13.60950	13.76241	13.78734	
14180.00000	14.09233	13.79036	14.06676	13.80895	
14185.00000	13.90550	13.80657	13.80676	13.90580	
14190.00000	13.88849	13.89155	13.92441	13.99684	
14195.00000	13.83165	13.82526	14.13733	13.75296	
14200.00000	13.58068	13.74402	13.93419	13.97932	
14205.00000	13.85664	14.02473	13.70618	13.63724	
14210.00000	13.83371	13.85212	13.84309	13.77492	
14215.00000	14.00107	13.78833	13.87929	13.62350	
14220.00000	14.05980	13.70298	13.82070	13.97429	
14225.00000	13.71793	14.03008	13.74295	13.92032	
14230.00000	13.74821	14.09039	13.86872	13.91609	
14235.00000	13.80266	13.90155	13.83993	14.00872	
14240.00000	13.74354	13.84660	13.75643	13.96095	
14245.00000	13.60038	13.98825	14.02853	13.98225	
14250.00000	13.76728	13.89392	13.85928	13.99654	
14255.00000	13.84660	14.04820	13.88390	13.82227	
14260.00000	13.92643	14.11343	13.97700	13.90741	
14265.00000	13.65369	14.15628	13.69462	13.87385	
14270.00000	13.94332	13.91400	14.15798	13.81771	
14275.00000	13.66335	14.04858	13.80136	14.02940	
14280.00000	13.85463	13.96010	13.60859	13.68672	
14285.00000	13.71838	13.97580	14.10901	13.75302	
14290.00000	13.91525	13.77428	13.84108	13.81526	
14295.00000	13.83994	13.85594	13.72521	13.86219	
14300.00000	13.78857	13.89032	13.69462	14.08307	
14305.00000	13.94657	13.66572	13.67769	13.89425	
14310.00000	14.20150	13.84880	13.90366	13.90300	
14315.00000	13.70576	13.84091	13.89509	14.13211	
14320.00000	14.00616	14.08692	14.03019	14.10273	
14325.00000	13.87787	13.82329	13.71406	13.79745	
14330.00000	13.99656	13.59164	13.58873	13.88790	
14335.00000	13.68648	13.79824	13.64209	13.90473	
14340.00000	13.96190	13.85444	13.98008	14.12035	
14345.00000	14.01287	13.87458	13.94206	13.58423	
14350.00000	13.90344	13.68597	13.95016	13.75665	
14355.00000	13.67960	13.81536	13.83750	14.08470	
14360.00000	13.88391	13.75973	13.93043	13.92069	
14365.00000	13.80898	14.03958	13.76942	14.09771	
14370.00000	13.85796	13.73338	13.75914	13.63346	
14375.00000	13.79846	13.98510	13.62870	14.02610	
14380.00000	13.82165	13.83990	13.76785	13.93948	
14385.00000	13.82217	13.98930	13.63518	13.89964	
14390.00000	13.90470	13.96632	14.04770	13.67132	
14395.00000	13.79192	13.95141	13.84340	13.69172	
14400.00000	13.98777	13.93284	13.97493	14.07207	
14405.00000	14.05432	13.71006	14.00982	14.16662	
14410.00000	13.87662	13.94295	13.81098	13.97150	
14415.00000	13.89030	13.89646	13.95456	13.87813	
14420.00000	13.83866	13.95413	14.08345	13.99605	
14425.00000	13.86005	14.00369	13.73308	13.74228	
14430.00000	13.91135	13.92323	13.86857	14.00653	
14435.00000	13.96515	13.90924	13.84476	13.76623	
14440.00000	13.93507	14.00204	14.07189	14.00024	
14445.00000	13.95922	13.72377	13.98750	13.54876	
14450.00000	13.65351	13.99640	14.02166	13.70059	
14455.00000	13.80467	13.80420	13.58858	14.02712	
14460.00000	13.83952	13.99991	13.93958	13.87957	
14465.00000	13.74071	13.69847	13.94516	13.73246	
14470.00000	13.84441	13.77349	13.98065	13.72104	
14475.00000	13.96193	13.71791	13.78238	14.09311	
14480.00000	13.75752	13.66959	14.03962	14.03367	
14485.00000	13.78315	14.14212	13.67131	13.83591	
14490.00000	13.94722	13.93452	13.82058	13.75502	
14495.00000	13.84564	13.93763	13.93432	13.89273	
14500.00000	13.87049	13.86243	13.84878	13.59853	
14505.00000	13.85452	13.75909	13.70523	13.67370	
14510.00000	14.05937	13.92650	13.68471	13.90825	
14515.00000	13.85419	14.08900	13.90744	14.08379	
14520.00000	13.96050	13.83639	13.87711	14.06746	
14525.00000	13.85451	13.78936	13.87049	13.85414	
14530.00000	14.06676	13.79771	14.00100	13.82847	
14535.00000	13.87354	14.06572	13.85786	13.68633	
14540.00000	13.89280	13.87241	14.13519	13.93632	
14545.00000	13.92014	13.97501	13.79573	13.94750	
14550.00000	13.79132	13.93169	14.09895	13.68265	
14555.00000	13.86936	13.83621	13.92794	14.10217	
14560.00000	14.00965	13.83698	13.87419	13.79664	
14565.00000	14.04206	13.89538	13.85049	13.58452	
14570.00000	13.87574	13.88767	13.82016	13.68500	
14575.00000	13.70171	13.98093	13.49749	13.89937	
14580.00000	14.02311	13.88829	13.78033	13.69835	
14585.00000	14.10441	13.81133	13.85848	13.66494	
14590.00000	13.78141	13.55950	13.85915	13.77987	
14595.00000	13.86004	13.87214	13.90300	14.05535	
14600.00000	13.78493	13.85541	13.90906	13.92745	
14605.00000	13.90902	13.69123	13.82176	13.86265	
14610.00000	13.69139	14.04498	13.99457	13.92751	
14615.00000	13.93007	13.81312	13.75076	13.85620	
14620.00000	14.02275	13.99923	13.88617	13.72439	
14625.00000	13.98644	13.90765	13.95447	13.76874	
14630.00000	13.92259	13.73143	13.64980	13.82972	
14635.00000	13.61291	13.87996	13.54527	13.70733	
14640.00000	13.57846	13.85488	13.94028	13.92323	
14645.00000	14.07237	13.76989	13.89427	13.74288	
14650.00000	13.83924	13.86902	13.72189	13.89083	
14655.00000	14.02777	13.73783	13.84074	14.04764	
14660.00000	13.87140	13.97918	13.88383	13.93233	
14665.00000	13.80451	13.83834	14.02534	13.95456	
14670.00000	13.71465	13.85978	13.79829	13.76894	
14675.00000	13.92082	13.76595	13.84691	13.99732	
14680.00000	14.21943	13.92332	14.00039	14.01930	
14685.00000	13.88263	13.72437	13.95805	13.96370	
14690.00000	13.80493	13.86527	13.92006	13.82153	
14695.00000	13.77930	13.98529	14.11614	13.92012	
14700.00000	13.69634	13.78374	13.88406	13.86672	
14705.00000	13.67989	13.94296	13.91824	13.91434	
14710.00000	13.74464	13.90706	14.10955	13.68135	
14715.00000	13.97279	13.78217	13.88218	13.86227	
14720.00000	13.80673	13.74304	13.91505	13.75140	
14725.00000	13.59676	13.88786	13.83011	13.75024	
14730.00000	14.09132	13.82074	13.87509	14.00240	
14735.00000	13.75251	14.02191	13.82622	13.87566	
14740.00000	14.01122	13.83179	13.96407	14.08988	
14745.00000	13.93854	13.84960	13.99385	13.92136	
14750.00000	14.02995	13.84472	13.92949	14.08591	
14755.00000	13.67095	13.85531	13.96758	13.87712	
14760.00000	14.00379	13.91421	13.77364	13.74360	
14765.00000	13.65967	13.82944	13.99510	13.54996	
14770.00000	13.82928	13.75578	13.81699	14.08091	
14775.00000	13.94852	13.90703	13.68954	13.76088	
14780.00000	14.02642	13.65017	13.85455	13.87495	
14785.00000	13.52656	13.87508	13.61222	13.77744	
14790.00000	14.00606	13.80320	13.87043	13.84073	
14795.00000	13.90606	14.01653	13.97896	14.04993	
14800.00000	13.84560	13.58724	13.71747	14.05738	
14805.00000	13.77599	13.86697	13.84188	14.15970	
14810.00000	14.09535	13.65117	13.94171	14.02555	
14815.00000	13.80857	13.87880	13.91527	13.85425	
14820.00000	13.88331	14.12423	13.92855	13.87237	
14825.00000	13.81268	14.02777	13.85916	13.72599	
14830.00000	13.92014	13.74960	13.70127	13.82403	
14835.00000	14.03376	14.21718	13.79199	13.88609	
14840.00000	13.83245	13.73545	13.71609	13.59773	
14845.00000	13.78797	13.97518	14.19380	13.77718	
14850.00000	13.62493	13.89562	13.69436	14.07057	
14855.00000	13.82982	13.53656	13.89865	13.69157	
14860.00000	13.75773	13.96332	13.81542	13.90030	
14865.00000	13.66812	13.83990	13.79115	14.03651	
14870.00000	13.69049	13.67469	13.71551	13.74466	
14875.00000	13.68297	13.79518	13.70789	13.95203	
14880.00000	13.73252	14.00179	14.03314	13.81887	
14885.00000	13.97933	13.90640	13.87026	13.57913	
14890.00000	13.91374	13.95804	13.99395	13.93572	
14895.00000	13.67083	13.89824	13.74287	13.91554	
14900.00000	13.76763	13.80520	13.59858	13.61519	
14905.00000	13.77297	13.94355	14.05863	13.76641	
14910.00000	13.92889	14.01998	13.67839	13.92193	
14915.00000	14.07362	13.67544	14.10532	13.88260	
14920.00000	13.92602	14.09459	14.11051	13.78306	
14925.00000	13.72203	13.95619	13.73660	14.10383	
14930.00000	13.89721	13.85557	13.82280	13.99011	
14935.00000	14.01513	13.92723	13.82328	14.02006	
14940.00000	13.96226	13.65051	14.04761	13.93414	
14945.00000	13.89270	13.95331	14.01975	13.74347	
14950.00000	13.77430	14.12332	13.94780	13.84299	
14955.00000	13.80145	14.04720	13.86647	13.84989	
14960.00000	13.82062	13.86290	13.89022	13.79157	
14965.00000	13.56553	13.94914	13.88668	14.10456	
14970.00000	14.17389	13.90894	13.88212	13.98170	
14975.00000	13.79677	13.92330	13.74226	13.83572	
14980.00000	13.70452	13.97153	13.89385	13.75801	
14985.00000	13.86883	13.77783	14.03748	13.84278	
14990.00000	13.82865	13.89054	14.04259	14.07506	
14995.00000	13.99174	13.89654	13.83535	13.86287	
15000.00000	13.84918	13.88122	13.76123	14.03052	
15005.00000	13.81525	13.87508	13.83245	13.83023	
15010.00000	13.67103	14.04588	13.83405	13.90838	
15015.00000	14.04225	13.96884	13.96713	13.86708	
15020.00000	14.09153	13.95919	13.98913	13.94136	
15025.00000	13.97956	13.87900	13.74943	13.88903	
15030.00000	13.78932	13.80227	13.68471	13.95460	
15035.00000	13.86607	13.69596	13.94166	13.80336	
15040.00000	13.99003	13.79308	13.97507	13.72725	
15045.00000	13.73742	13.77237	13.81473	13.88377	
15050.00000	13.79222	13.92251	13.93930	13.99709	
15055.00000	13.80622	13.83031	13.89607	13.74813	
15060.00000	13.84596	14.16220	13.92558	13.83628	
15065.00000	13.83286	13.74020	13.73808	13.88130	
15070.00000	13.92221	14.13869	13.66509	13.83084	
15075.00000	13.92239	13.85846	14.08254	13.78788	
15080.00000	13.87773	13.81828	13.83136	14.02247	
15085.00000	13.82501	13.90424	13.91608	13.79096	
15090.00000	13.82769	13.95138	13.66349	14.17862	
15095.00000	13.98295	13.67908	13.83303	13.87788	
