11245.00000	1.03431	1.04111	1.04064	1.03710	
11250.00000	1.03654	1.04507	1.03543	1.03080	
11255.00000	1.04548	1.04223	1.03850	1.04275	
11260.00000	1.03607	1.04193	1.03741	1.04242	
11265.00000	1.04708	1.04283	1.04429	1.03398	
11270.00000	1.03858	1.04099	1.03572	1.03595	
11275.00000	1.04293	1.03766	1.03899	1.03838	
11280.00000	1.03960	1.04357	1.04715	1.03243	
11285.00000	1.04283	1.05134	1.03828	1.03863	
11290.00000	1.04648	1.03446	1.03934	1.04069	
11295.00000	1.04286	1.04056	1.04333	1.03496	
11300.00000	1.04407	1.04112	1.04231	1.03943	
11305.00000	1.04367	1.03815	1.04087	1.03182	
11310.00000	1.03747	1.04308	1.04612	1.03929	
11315.00000	1.03711	1.04009	1.04545	1.04827	
11320.00000	1.03862	1.04183	1.03763	1.04015	
11325.00000	1.03849	1.03537	1.04589	1.03975	
11330.00000	1.04054	1.03961	1.03908	1.03429	
11335.00000	1.03617	1.03551	1.04326	1.03215	
11340.00000	1.03601	1.04218	1.04157	1.03190	
11345.00000	1.04440	1.03947	1.04829	1.03185	
11350.00000	1.03746	1.03169	1.03491	1.03620	
11355.00000	1.03778	1.03598	1.05096	1.05096	
11360.00000	1.04481	1.04273	1.04114	1.05185	
11365.00000	1.03866	1.03973	1.03653	1.04443	
11370.00000	1.04554	1.03883	1.04526	1.04154	
11375.00000	1.03544	1.04689	1.03933	1.03312	
11380.00000	1.04063	1.03804	1.03677	1.04131	
11385.00000	1.02904	1.03610	1.04605	1.03949	
11390.00000	1.04071	1.03933	1.04121	1.04135	
11395.00000	1.03825	1.03220	1.03702	1.03827	
11400.00000	1.04983	1.04099	1.04531	1.03934	
11405.00000	1.04661	1.03245	1.04850	1.03840	
11410.00000	1.03217	1.04089	1.03767	1.02898	
11415.00000	1.04483	1.04265	1.03682	1.03602	
11420.00000	1.05477	1.04355	1.04474	1.04480	
11425.00000	1.04269	1.04271	1.03761	1.04808	
11430.00000	1.04231	1.03912	1.04239	1.03746	
11435.00000	1.04324	1.03794	1.04275	1.03410	
11440.00000	1.03754	1.04139	1.03455	1.03952	
11445.00000	1.05020	1.04324	1.04412	1.04485	
11450.00000	1.04424	1.03315	1.03912	1.04263	
11455.00000	1.04393	1.03081	1.04326	1.04231	
11460.00000	1.03799	1.03799	1.04542	1.04445	
11465.00000	1.04438	1.04627	1.03514	1.03431	
11470.00000	1.03569	1.03839	1.04778	1.04203	
11475.00000	1.03858	1.03877	1.04104	1.04809	
11480.00000	1.04205	1.03926	1.02549	1.03656	
11485.00000	1.04105	1.04490	1.03929	1.04509	
11490.00000	1.04213	1.04019	1.04763	1.03801	
11495.00000	1.04431	1.04733	1.03616	1.04755	
11500.00000	1.04795	1.03393	1.04583	1.04159	
11505.00000	1.03862	1.03686	1.03707	1.03337	
11510.00000	1.04321	1.03949	1.04719	1.05344	
11515.00000	1.03697	1.03575	1.04097	1.04018	
11520.00000	1.03344	1.03805	1.03551	1.03744	
11525.00000	1.03718	1.03577	1.04073	1.04580	
11530.00000	1.04640	1.05024	1.03973	1.03334	
11535.00000	1.03909	1.04443	1.04128	1.02873	
11540.00000	1.04732	1.04905	1.03566	1.03421	
11545.00000	1.04177	1.03404	1.04273	1.03576	
11550.00000	1.04018	1.04160	1.04246	1.04298	
11555.00000	1.04067	1.04927	1.04225	1.04547	
11560.00000	1.04187	1.04357	1.03933	1.03890	
11565.00000	1.04352	1.04117	1.04117	1.03912	
11570.00000	1.03497	1.04078	1.05336	1.03587	
11575.00000	1.04270	1.04646	1.04031	1.03325	
11580.00000	1.04210	1.03940	1.04236	1.04001	
11585.00000	1.03192	1.05095	1.04604	1.03364	
11590.00000	1.03765	1.03779	1.04658	1.04412	
11595.00000	1.03503	1.02976	1.03871	1.04272	
11600.00000	1.05030	1.04697	1.03248	1.04168	
11605.00000	1.04111	1.04022	1.03290	1.04020	
11610.00000	1.03889	1.04490	1.03974	1.03817	
11615.00000	1.03460	1.03436	1.03249	1.03822	
11620.00000	1.03878	1.04157	1.03928	1.04694	
11625.00000	1.04568	1.03706	1.05079	1.04013	
11630.00000	1.05189	1.04813	1.04527	1.03061	
11635.00000	1.03267	1.03858	1.03786	1.04430	
11640.00000	1.05036	1.03919	1.05185	1.04030	
11645.00000	1.04202	1.04357	1.04371	1.03804	
11650.00000	1.04384	1.04230	1.04436	1.04558	
11655.00000	1.03600	1.04201	1.03562	1.04225	
11660.00000	1.04767	1.03866	1.05101	1.04047	
11665.00000	1.04304	1.03194	1.03457	1.04294	
11670.00000	1.04279	1.04715	1.04688	1.03776	
11675.00000	1.04095	1.04299	1.04318	1.04584	
11680.00000	1.04084	1.03845	1.03182	1.03330	
11685.00000	1.03845	1.03296	1.04356	1.03762	
11690.00000	1.03742	1.04951	1.04129	1.04769	
11695.00000	1.03996	1.03898	1.03532	1.03919	
11700.00000	1.04123	1.04703	1.04316	1.03906	
11705.00000	1.04378	1.03600	1.04093	1.03997	
11710.00000	1.04695	1.04114	1.03445	1.03940	
11715.00000	1.03917	1.04050	1.03474	1.05336	
11720.00000	1.03758	1.04131	1.04006	1.04272	
11725.00000	1.04107	1.03694	1.04130	1.04380	
11730.00000	1.04922	1.04264	1.03915	1.03980	
11735.00000	1.04279	1.04202	1.04392	1.04721	
11740.00000	1.03745	1.04355	1.04461	1.03287	
11745.00000	1.04111	1.03016	1.04566	1.03773	
11750.00000	1.03776	1.03038	1.04537	1.03679	
11755.00000	1.03623	1.04540	1.04631	1.04064	
11760.00000	1.04508	1.04156	1.02812	1.04146	
11765.00000	1.03919	1.03911	1.03050	1.04709	
11770.00000	1.04327	1.03698	1.04015	1.03578	
11775.00000	1.04248	1.02621	1.04357	1.04293	
11780.00000	1.04262	1.04324	1.03263	1.03727	
11785.00000	1.04097	1.03984	1.04210	1.04577	
11790.00000	1.03964	1.03872	1.03861	1.04799	
11795.00000	1.03544	1.04349	1.04198	1.04666	
11800.00000	1.03751	1.04156	1.03860	1.03341	
11805.00000	1.03859	1.03390	1.04023	1.04202	
11810.00000	1.04075	1.03610	1.04167	1.03936	
11815.00000	1.04538	1.03606	1.04064	1.04299	
11820.00000	1.03915	1.04801	1.03550	1.04637	
11825.00000	1.03901	1.04383	1.04240	1.03940	
11830.00000	1.03780	1.04235	1.04216	1.03321	
11835.00000	1.03687	1.03912	1.04010	1.04029	
11840.00000	1.03341	1.03257	1.03917	1.02801	
11845.00000	1.04510	1.04070	1.03504	1.03794	
11850.00000	1.03834	1.04458	1.03505	1.03459	
11855.00000	1.04264	1.03755	1.04845	1.02995	
11860.00000	1.03935	1.03553	1.04459	1.03456	
11865.00000	1.03921	1.04404	1.04186	1.03784	
11870.00000	1.03798	1.04753	1.02995	1.03446	
11875.00000	1.03812	1.04255	1.04149	1.03808	
11880.00000	1.03755	1.04274	1.03662	1.04486	
11885.00000	1.03393	1.03866	1.04500	1.04742	
11890.00000	1.04479	1.04357	1.03846	1.03979	
11895.00000	1.04145	1.04252	1.04630	1.03356	
11900.00000	1.04578	1.03646	1.04640	1.03486	
11905.00000	1.04310	1.03888	1.03743	1.03057	
11910.00000	1.03780	1.04124	1.04535	1.03692	
11915.00000	1.03150	1.03680	1.04248	1.03475	
11920.00000	1.03722	1.03518	1.04912	1.03423	
11925.00000	1.05230	1.03995	1.02630	1.03728	
11930.00000	1.04389	1.03398	1.04323	1.03549	
11935.00000	1.04331	1.03258	1.04148	1.04014	
11940.00000	1.04106	1.03656	1.04168	1.04418	
11945.00000	1.03903	1.04483	1.03708	1.03650	
11950.00000	1.03922	1.03891	1.04001	1.03802	
11955.00000	1.04513	1.04234	1.04714	1.04252	
11960.00000	1.03407	1.03877	1.03914	1.04448	
11965.00000	1.04021	1.03937	1.04380	1.03908	
11970.00000	1.04336	1.04398	1.04384	1.04061	
11975.00000	1.03658	1.03895	1.04523	1.04233	
11980.00000	1.04444	1.03596	1.04330	1.03317	
11985.00000	1.04204	1.05063	1.04883	1.03652	
11990.00000	1.03996	1.03498	1.03696	1.04243	
11995.00000	1.03036	1.04054	1.04631	1.03778	
12000.00000	1.03879	1.03347	1.03119	1.05403	
12005.00000	1.04650	1.03656	1.04043	1.04008	
12010.00000	1.04258	1.03471	1.04007	1.03797	
12015.00000	1.04151	1.04394	1.03715	1.03880	
12020.00000	1.03803	1.04380	1.03479	1.04154	
12025.00000	1.04225	1.04433	1.03835	1.03695	
12030.00000	1.03332	1.04362	1.04805	1.04136	
12035.00000	1.03787	1.03941	1.03870	1.03391	
12040.00000	1.04110	1.04638	1.03029	1.04148	
12045.00000	1.03926	1.03428	1.02912	1.04279	
12050.00000	1.04232	1.03555	1.04588	1.03676	
12055.00000	1.03888	1.03369	1.04516	1.03989	
12060.00000	1.04637	1.04223	1.03998	1.03382	
12065.00000	1.04169	1.04218	1.04812	1.04255	
12070.00000	1.04195	1.04154	1.03574	1.03403	
12075.00000	1.04211	1.03295	1.05147	1.03932	
12080.00000	1.04996	1.03515	1.04484	1.03656	
12085.00000	1.03276	1.03719	1.03989	1.04651	
12090.00000	1.03997	1.04692	1.03277	1.03757	
12095.00000	1.03888	1.04512	1.03573	1.03982	
12100.00000	1.03449	1.04310	1.04141	1.04225	
12105.00000	1.04345	1.04513	1.03859	1.03640	
12110.00000	1.04034	1.03640	1.03723	1.04116	
12115.00000	1.04464	1.04609	1.03764	1.04688	
12120.00000	1.03732	1.03473	1.03763	1.04256	
12125.00000	1.04877	1.03329	1.04431	1.04009	
12130.00000	1.03276	1.03748	1.03919	1.04106	
12135.00000	1.04345	1.03857	1.03654	1.04084	
12140.00000	1.03676	1.04891	1.04286	1.04647	
12145.00000	1.03641	1.04503	1.03427	1.04031	
12150.00000	1.03410	1.04049	1.04267	1.03150	
12155.00000	1.03870	1.05232	1.05063	1.03865	
12160.00000	1.04299	1.03783	1.04186	1.05163	
12165.00000	1.03573	1.04076	1.03737	1.03823	
12170.00000	1.03493	1.04181	1.04197	1.03925	
12175.00000	1.04145	1.04630	1.04099	1.03366	
12180.00000	1.04761	1.03854	1.03710	1.04038	
12185.00000	1.04289	1.04106	1.04042	1.03910	
12190.00000	1.04360	1.03930	1.04347	1.03809	
12195.00000	1.03991	1.04046	1.04232	1.03100	
12200.00000	1.03775	1.03941	1.03712	1.03720	
12205.00000	1.04454	1.03952	1.03998	1.03779	
12210.00000	1.03645	1.03672	1.03517	1.03198	
12215.00000	1.04233	1.05397	1.03623	1.03070	
12220.00000	1.04152	1.04243	1.04467	1.03146	
12225.00000	1.03675	1.04037	1.03667	1.04032	
12230.00000	1.03922	1.04242	1.03974	1.04608	
12235.00000	1.04190	1.03862	1.03694	1.03911	
12240.00000	1.04302	1.04601	1.04291	1.03933	
12245.00000	1.03909	1.03056	1.03733	1.04435	
12250.00000	1.04511	1.04327	1.03329	1.04396	
12255.00000	1.03424	1.03749	1.04166	1.04416	
12260.00000	1.04663	1.03007	1.03516	1.04298	
12265.00000	1.03833	1.04372	1.04492	1.03823	
12270.00000	1.04639	1.04546	1.04937	1.04745	
12275.00000	1.04179	1.03826	1.03679	1.04457	
12280.00000	1.03886	1.03778	1.03863	1.03859	
12285.00000	1.04041	1.02981	1.03645	1.03046	
12290.00000	1.04715	1.04812	1.04360	1.03760	
12295.00000	1.03747	1.04204	1.03730	1.03006	
12300.00000	1.04673	1.04610	1.03421	1.04732	
12305.00000	1.03553	1.04199	1.03439	1.04297	
12310.00000	1.04420	1.03576	1.03705	1.04420	
12315.00000	1.04188	1.04042	1.03842	1.03833	
12320.00000	1.04447	1.04697	1.02964	1.03367	
12325.00000	1.03229	1.04448	1.03362	1.03272	
12330.00000	1.04346	1.03685	1.04399	1.04523	
12335.00000	1.03847	1.04632	1.03909	1.04205	
12340.00000	1.04003	1.04179	1.03108	1.04464	
12345.00000	1.04001	1.03969	1.03985	1.03786	
12350.00000	1.04412	1.03696	1.03667	1.03545	
12355.00000	1.04583	1.03691	1.04055	1.04130	
12360.00000	1.03646	1.03837	1.03573	1.04335	
12365.00000	1.03654	1.03964	1.04541	1.03790	
12370.00000	1.03851	1.03930	1.03768	1.03959	
12375.00000	1.03133	1.03289	1.04897	1.03767	
12380.00000	1.04585	1.03857	1.03650	1.03985	
12385.00000	1.03686	1.03458	1.03909	1.04623	
12390.00000	1.04212	1.02887	1.03672	1.03887	
12395.00000	1.04178	1.04316	1.03648	1.03586	
12400.00000	1.04135	1.04024	1.04119	1.04120	
12405.00000	1.03651	1.04118	1.03566	1.03807	
12410.00000	1.04777	1.03052	1.04244	1.04042	
12415.00000	1.04574	1.03983	1.04341	1.04589	
12420.00000	1.04115	1.04540	1.04070	1.04129	
12425.00000	1.04791	1.04351	1.04688	1.04280	
12430.00000	1.02839	1.04526	1.04867	1.04720	
12435.00000	1.03811	1.03528	1.04488	1.04165	
12440.00000	1.03667	1.04396	1.03438	1.03771	
12445.00000	1.03127	1.03497	1.04126	1.04067	
12450.00000	1.03520	1.03279	1.04151	1.03634	
12455.00000	1.03574	1.03305	1.03285	1.04287	
12460.00000	1.03974	1.03684	1.03803	1.04242	
12465.00000	1.04852	1.03233	1.04149	1.04097	
12470.00000	1.03853	1.04248	1.04463	1.03354	
12475.00000	1.03568	1.03839	1.04371	1.03530	
12480.00000	1.04130	1.04443	1.04001	1.04000	
12485.00000	1.04387	1.04778	1.03278	1.03522	
12490.00000	1.03786	1.03828	1.04530	1.04888	
12495.00000	1.03517	1.04023	1.04673	1.04549	
12500.00000	1.03792	1.03465	1.03897	1.03150	
12505.00000	1.05086	1.03868	1.03173	1.03087	
12510.00000	1.04024	1.03571	1.03857	1.03775	
12515.00000	1.04357	1.03857	1.03568	1.03992	
12520.00000	1.04254	1.04726	1.04060	1.04419	
12525.00000	1.04707	1.03991	1.04176	1.04288	
12530.00000	1.04673	1.03835	1.04047	1.04267	
12535.00000	1.04116	1.04118	1.03676	1.04418	
12540.00000	1.03419	1.04366	1.03744	1.03785	
12545.00000	1.03855	1.04045	1.04223	1.04077	
12550.00000	1.03865	1.04423	1.04551	1.03323	
12555.00000	1.04124	1.04035	1.04425	1.03910	
12560.00000	1.03978	1.04668	1.03485	1.03511	
12565.00000	1.04104	1.03918	1.03414	1.04976	
12570.00000	1.04002	1.03556	1.04279	1.03835	
12575.00000	1.04323	1.03739	1.03670	1.03759	
12580.00000	1.03418	1.03496	1.03891	1.03578	
12585.00000	1.04307	1.04426	1.03521	1.03956	
12590.00000	1.04665	1.03588	1.03862	1.03939	
12595.00000	1.04345	1.04916	1.02814	1.04406	
12600.00000	1.03497	1.04036	1.04101	1.04073	
12605.00000	1.04170	1.04396	1.03718	1.03852	
12610.00000	1.03838	1.04233	1.03612	1.03688	
12615.00000	1.03708	1.03388	1.03489	1.04428	
12620.00000	1.04128	1.04318	1.04578	1.04105	
12625.00000	1.03716	1.05043	1.03020	1.03054	
12630.00000	1.03345	1.04093	1.04137	1.03826	
12635.00000	1.03217	1.03794	1.04424	1.04377	
12640.00000	1.03265	1.04041	1.03580	1.03382	
12645.00000	1.03732	1.05201	1.03951	1.04199	
12650.00000	1.03503	1.03253	1.03935	1.03498	
12655.00000	1.04205	1.03867	1.04891	1.03107	
12660.00000	1.03694	1.04138	1.04574	1.04081	
12665.00000	1.03719	1.04741	1.04449	1.03968	
12670.00000	1.03219	1.03911	1.03949	1.04315	
12675.00000	1.04569	1.04139	1.03987	1.04046	
12680.00000	1.03881	1.04115	1.03641	1.03896	
12685.00000	1.03403	1.03218	1.03664	1.03096	
12690.00000	1.03530	1.04253	1.03605	1.04311	
12695.00000	1.04670	1.04017	1.04083	1.03302	
12700.00000	1.03883	1.04147	1.03878	1.04212	
12705.00000	1.03692	1.03358	1.03743	1.04616	
12710.00000	1.03943	1.03748	1.03757	1.04350	
12715.00000	1.04733	1.04049	1.04181	1.03968	
12720.00000	1.04631	1.03422	1.04047	1.04209	
12725.00000	1.04300	1.03844	1.03703	1.04399	
12730.00000	1.05094	1.03758	1.03273	1.04462	
12735.00000	1.04485	1.03627	1.04206	1.04085	
12740.00000	1.03873	1.03861	1.03912	1.03891	
12745.00000	1.04114	1.03440	1.03354	1.04566	
12750.00000	1.04254	1.03702	1.04666	1.03545	
12755.00000	1.04076	1.04131	1.03555	1.04120	
12760.00000	1.04180	1.04483	1.03887	1.04322	
12765.00000	1.04302	1.03848	1.03686	1.04009	
12770.00000	1.04350	1.04289	1.04401	1.04722	
12775.00000	1.04345	1.04461	1.03819	1.04389	
12780.00000	1.03871	1.03879	1.04413	1.03744	
12785.00000	1.03857	1.04454	1.03519	1.04302	
12790.00000	1.04409	1.04354	1.03989	1.04002	
12795.00000	1.04485	1.03693	1.03329	1.03477	
12800.00000	1.03685	1.03689	1.04075	1.03527	
12805.00000	1.05219	1.03720	1.04292	1.04412	
12810.00000	1.04338	1.04520	1.04052	1.04201	
12815.00000	1.03499	1.04173	1.05151	1.04108	
12820.00000	1.04199	1.04458	1.04858	1.03278	
12825.00000	1.04340	1.03644	1.04258	1.04868	
12830.00000	1.04381	1.03819	1.03823	1.04420	
12835.00000	1.04270	1.03318	1.03903	1.04392	
12840.00000	1.03533	1.04452	1.03453	1.03985	
12845.00000	1.04187	1.03752	1.04473	1.04324	
12850.00000	1.03764	1.03696	1.04178	1.04393	
12855.00000	1.04643	1.04039	1.04710	1.04263	
12860.00000	1.04086	1.04055	1.04908	1.04026	
12865.00000	1.04381	1.04344	1.03956	1.03554	
12870.00000	1.03932	1.04073	1.03757	1.03850	
12875.00000	1.04109	1.03527	1.04747	1.03950	
12880.00000	1.04837	1.03416	1.04021	1.03268	
12885.00000	1.03777	1.03472	1.03881	1.03515	
12890.00000	1.05325	1.03885	1.03530	1.03525	
12895.00000	1.04742	1.03835	1.03585	1.04120	
12900.00000	1.04748	1.05042	1.03491	1.04021	
12905.00000	1.03642	1.04339	1.03487	1.04156	
12910.00000	1.03508	1.03922	1.04303	1.04015	
12915.00000	1.03694	1.04469	1.04149	1.03758	
12920.00000	1.03800	1.04040	1.03834	1.04796	
12925.00000	1.03662	1.03872	1.03636	1.04011	
12930.00000	1.04104	1.03999	1.03589	1.04404	
12935.00000	1.04473	1.03538	1.04803	1.04394	
12940.00000	1.04376	1.04303	1.03862	1.04448	
12945.00000	1.04395	1.04373	1.04881	1.04096	
12950.00000	1.02673	1.04114	1.03955	1.03734	
12955.00000	1.03440	1.04238	1.03261	1.03948	
12960.00000	1.05031	1.05105	1.03701	1.03950	
12965.00000	1.04644	1.03982	1.03178	1.04416	
12970.00000	1.03817	1.04530	1.04605	1.04489	
12975.00000	1.03857	1.03287	1.04175	1.04487	
12980.00000	1.03839	1.03909	1.04316	1.03987	
12985.00000	1.03654	1.03982	1.04034	1.04707	
12990.00000	1.04670	1.04813	1.04622	1.03402	
12995.00000	1.04389	1.03715	1.03624	1.03101	
13000.00000	1.04232	1.03862	1.04469	1.03518	
13005.00000	1.04073	1.03460	1.03969	1.03360	
13010.00000	1.04036	1.04088	1.04297	1.04319	
13015.00000	1.04200	1.04370	1.04068	1.04379	
13020.00000	1.03683	1.03864	1.03865	1.04229	
13025.00000	1.04546	1.03074	1.04781	1.04048	
13030.00000	1.03945	1.02636	1.03861	1.04535	
13035.00000	1.03926	1.04904	1.04097	1.04750	
13040.00000	1.03770	1.04597	1.04569	1.04276	
13045.00000	1.03939	1.03007	1.03292	1.03755	
13050.00000	1.03806	1.02880	1.03880	1.03707	
13055.00000	1.04709	1.04336	1.04662	1.03122	
13060.00000	1.03831	1.04229	1.02933	1.03864	
13065.00000	1.04503	1.04059	1.04816	1.03728	
13070.00000	1.03366	1.04134	1.03780	1.04595	
13075.00000	1.04183	1.03897	1.04560	1.04063	
13080.00000	1.04610	1.03470	1.04841	1.03954	
13085.00000	1.03072	1.04580	1.04154	1.04567	
13090.00000	1.03917	1.04353	1.03855	1.03384	
13095.00000	1.04621	1.03764	1.03927	1.04186	
13100.00000	1.03334	1.03996	1.04035	1.03458	
13105.00000	1.03043	1.03323	1.04598	1.03749	
13110.00000	1.04241	1.03974	1.03510	1.04238	
13115.00000	1.04427	1.03442	1.05129	1.03799	
13120.00000	1.03789	1.03736	1.04160	1.04274	
13125.00000	1.04309	1.03646	1.03441	1.03396	
13130.00000	1.05024	1.03758	1.03679	1.04234	
13135.00000	1.04283	1.04202	1.04367	1.03789	
13140.00000	1.04152	1.04245	1.04175	1.03890	
13145.00000	1.04316	1.04157	1.04314	1.03698	
13150.00000	1.04814	1.04448	1.03889	1.04329	
13155.00000	1.03674	1.05190	1.04649	1.04373	
13160.00000	1.03817	1.03799	1.03820	1.03664	
13165.00000	1.03848	1.03577	1.04305	1.03891	
13170.00000	1.04596	1.04058	1.03742	1.03585	
13175.00000	1.04080	1.04599	1.04527	1.04343	
13180.00000	1.03955	1.03365	1.03930	1.04432	
13185.00000	1.03848	1.03544	1.04613	1.04525	
13190.00000	1.04673	1.03529	1.03491	1.03653	
13195.00000	1.03939	1.03882	1.04060	1.04501	
13200.00000	1.04202	1.03638	1.03595	1.04672	
13205.00000	1.03906	1.03777	1.04187	1.03084	
13210.00000	1.03538	1.04193	1.04336	1.04397	
13215.00000	1.03907	1.03903	1.03492	1.03731	
13220.00000	1.03841	1.04896	1.03099	1.04184	
13225.00000	1.04900	1.04141	1.03476	1.03543	
13230.00000	1.03802	1.04513	1.03584	1.03377	
13235.00000	1.03994	1.04278	1.04849	1.03862	
13240.00000	1.05051	1.04929	1.03683	1.04044	
13245.00000	1.04317	1.04038	1.03636	1.03898	
13250.00000	1.05167	1.04363	1.04112	1.03943	
13255.00000	1.03631	1.03593	1.03626	1.05439	
13260.00000	1.04103	1.03921	1.04164	1.03924	
13265.00000	1.03676	1.03782	1.03983	1.03462	
13270.00000	1.03839	1.05013	1.04311	1.04049	
13275.00000	1.04785	1.03797	1.03832	1.03159	
13280.00000	1.03938	1.03561	1.04520	1.03427	
13285.00000	1.03566	1.03757	1.04019	1.03796	
13290.00000	1.04456	1.03399	1.03775	1.03513	
13295.00000	1.04787	1.03491	1.04515	1.04075	
13300.00000	1.03416	1.04338	1.03660	1.04237	
13305.00000	1.04907	1.04168	1.04084	1.04447	
13310.00000	1.03194	1.03345	1.04604	1.03979	
13315.00000	1.04026	1.03507	1.03896	1.03558	
13320.00000	1.04686	1.04189	1.03984	1.03196	
13325.00000	1.04884	1.03962	1.03788	1.03713	
13330.00000	1.04415	1.03857	1.03530	1.04655	
13335.00000	1.04101	1.03849	1.04064	1.04622	
13340.00000	1.03460	1.03570	1.04239	1.04217	
13345.00000	1.04581	1.05334	1.03291	1.04448	
13350.00000	1.03661	1.04389	1.04159	1.04271	
13355.00000	1.04463	1.03678	1.03762	1.04675	
13360.00000	1.04689	1.04526	1.04059	1.03808	
13365.00000	1.03435	1.03378	1.03952	1.03699	
13370.00000	1.03683	1.04214	1.04766	1.02937	
13375.00000	1.04036	1.04120	1.03581	1.04149	
13380.00000	1.04382	1.03404	1.04221	1.03702	
13385.00000	1.03550	1.03981	1.03570	1.04080	
13390.00000	1.03705	1.03958	1.03863	1.03755	
13395.00000	1.03474	1.03807	1.03562	1.04476	
13400.00000	1.03887	1.04247	1.03693	1.04455	
13405.00000	1.05090	1.03376	1.03941	1.04177	
13410.00000	1.03727	1.04039	1.04556	1.04877	
13415.00000	1.03918	1.04969	1.04006	1.03991	
13420.00000	1.04513	1.04106	1.03332	1.03372	
13425.00000	1.04701	1.03395	1.04426	1.03167	
13430.00000	1.03704	1.03420	1.03695	1.03888	
13435.00000	1.04578	1.04346	1.04444	1.04010	
13440.00000	1.04508	1.03207	1.03095	1.04353	
13445.00000	1.04105	1.03783	1.04203	1.04473	
13450.00000	1.04761	1.04728	1.04154	1.04152	
13455.00000	1.04462	1.04274	1.03882	1.04567	
13460.00000	1.03752	1.04445	1.04156	1.04162	
13465.00000	1.04142	1.04051	1.03374	1.04729	
13470.00000	1.03934	1.03674	1.04372	1.03807	
13475.00000	1.03735	1.04769	1.04499	1.03756	
13480.00000	1.03409	1.04390	1.04199	1.04463	
13485.00000	1.03921	1.04336	1.04728	1.04638	
13490.00000	1.04399	1.03175	1.03634	1.03976	
13495.00000	1.04225	1.04092	1.04104	1.04750	
13500.00000	1.04416	1.04511	1.05287	1.03529	
13505.00000	1.04343	1.04438	1.04614	1.03993	
13510.00000	1.03706	1.03381	1.04165	1.04791	
13515.00000	1.04607	1.04198	1.03445	1.04468	
13520.00000	1.04075	1.04226	1.04585	1.03891	
13525.00000	1.04405	1.04967	1.03968	1.04225	
13530.00000	1.04664	1.03529	1.03908	1.04162	
13535.00000	1.03335	1.04028	1.04533	1.03807	
13540.00000	1.04192	1.04336	1.03523	1.05163	
13545.00000	1.04053	1.03358	1.03612	1.04106	
13550.00000	1.03854	1.04724	1.04238	1.04219	
13555.00000	1.04060	1.05314	1.03514	1.04462	
13560.00000	1.03580	1.03781	1.03985	1.04454	
13565.00000	1.04432	1.03697	1.03545	1.03466	
13570.00000	1.03984	1.04804	1.03985	1.03475	
13575.00000	1.03940	1.03710	1.03595	1.03606	
