15665.00000	1.08947	1.08542	1.08592	1.08538	
15670.00000	1.08803	1.09159	1.09521	1.08912	
15675.00000	1.08572	1.08092	1.09101	1.09042	
15680.00000	1.08367	1.08641	1.09055	1.09437	
15685.00000	1.08753	1.08840	1.09690	1.08618	
15690.00000	1.09892	1.08617	1.09597	1.09022	
15695.00000	1.07823	1.08439	1.08845	1.09041	
15700.00000	1.09740	1.08507	1.09257	1.08360	
15705.00000	1.08165	1.07661	1.08930	1.09591	
15710.00000	1.08890	1.08925	1.09254	1.09823	
15715.00000	1.09424	1.08775	1.08868	1.09211	
15720.00000	1.09101	1.09451	1.09058	1.08995	
15725.00000	1.08809	1.09186	1.08752	1.08999	
15730.00000	1.08161	1.09215	1.08427	1.08271	
15735.00000	1.08605	1.08765	1.09168	1.08913	
15740.00000	1.09823	1.09137	1.09281	1.08525	
15745.00000	1.08904	1.08761	1.08509	1.08648	
15750.00000	1.08959	1.09749	1.08515	1.09019	
15755.00000	1.09053	1.09183	1.08675	1.09253	
15760.00000	1.08798	1.09162	1.09147	1.09260	
15765.00000	1.10000	1.09025	1.08952	1.09087	
15770.00000	1.08544	1.09369	1.09469	1.08809	
15775.00000	1.09436	1.09093	1.08183	1.08803	
15780.00000	1.08625	1.08443	1.08509	1.08986	
15785.00000	1.08219	1.09487	1.08870	1.09253	
15790.00000	1.09017	1.08446	1.09790	1.09594	
15795.00000	1.07204	1.09387	1.09260	1.08912	
15800.00000	1.09787	1.08755	1.09118	1.09502	
15805.00000	1.09371	1.08974	1.08759	1.09630	
15810.00000	1.09892	1.09607	1.08913	1.09631	
15815.00000	1.08649	1.09073	1.09124	1.09464	
15820.00000	1.08959	1.08842	1.09244	1.09174	
15825.00000	1.09647	1.08506	1.08931	1.08404	
15830.00000	1.08806	1.09117	1.09901	1.08966	
15835.00000	1.09295	1.08839	1.08936	1.08991	
15840.00000	1.08326	1.08458	1.08669	1.08902	
15845.00000	1.09109	1.09634	1.09392	1.08486	
15850.00000	1.09012	1.09488	1.08293	1.08212	
15855.00000	1.08510	1.09153	1.08877	1.08801	
15860.00000	1.09279	1.08473	1.09407	1.08507	
15865.00000	1.09083	1.08689	1.08806	1.09313	
15870.00000	1.08812	1.08966	1.09319	1.08554	
15875.00000	1.09528	1.08354	1.09276	1.08328	
15880.00000	1.08965	1.09192	1.08727	1.08631	
15885.00000	1.10486	1.08786	1.09179	1.08390	
15890.00000	1.10506	1.08650	1.09345	1.08650	
15895.00000	1.08011	1.08938	1.07990	1.09134	
15900.00000	1.08093	1.09062	1.09343	1.09009	
15905.00000	1.09194	1.08324	1.09373	1.09256	
15910.00000	1.09502	1.09378	1.08891	1.09494	
15915.00000	1.09327	1.08588	1.07917	1.08803	
15920.00000	1.09030	1.09788	1.09352	1.08856	
15925.00000	1.09101	1.08874	1.08490	1.09651	
15930.00000	1.09681	1.08471	1.08306	1.08893	
15935.00000	1.09067	1.08879	1.09711	1.09438	
15940.00000	1.09089	1.09144	1.09424	1.08514	
15945.00000	1.09348	1.08921	1.09211	1.08741	
15950.00000	1.09856	1.09428	1.08578	1.08930	
15955.00000	1.08523	1.09752	1.08804	1.08979	
15960.00000	1.09360	1.08419	1.08925	1.09049	
15965.00000	1.09220	1.09586	1.07775	1.08699	
15970.00000	1.09177	1.08400	1.08321	1.08927	
15975.00000	1.08919	1.09419	1.08906	1.09603	
15980.00000	1.09601	1.09420	1.08708	1.08555	
15985.00000	1.09348	1.08958	1.08842	1.08464	
15990.00000	1.10109	1.09399	1.09998	1.08970	
15995.00000	1.08245	1.08491	1.09414	1.09861	
16000.00000	1.09373	1.09263	1.09596	1.10043	
16005.00000	1.09040	1.09069	1.09062	1.09554	
16010.00000	1.09094	1.09162	1.09173	1.08462	
16015.00000	1.08307	1.08542	1.09783	1.09402	
16020.00000	1.08871	1.09333	1.08764	1.09541	
16025.00000	1.08274	1.08614	1.10183	1.08502	
16030.00000	1.09940	1.10021	1.08885	1.09475	
16035.00000	1.07875	1.09296	1.09338	1.09581	
16040.00000	1.08780	1.08655	1.09112	1.10474	
16045.00000	1.10003	1.09390	1.09157	1.09019	
16050.00000	1.08750	1.09404	1.08395	1.08865	
16055.00000	1.08312	1.08967	1.09634	1.09421	
16060.00000	1.09692	1.09459	1.09533	1.08206	
16065.00000	1.09704	1.08848	1.09900	1.09081	
16070.00000	1.09786	1.09425	1.08765	1.09534	
16075.00000	1.09178	1.09243	1.08964	1.08681	
16080.00000	1.08612	1.08482	1.08839	1.09601	
16085.00000	1.09333	1.09707	1.08987	1.09445	
16090.00000	1.08892	1.09847	1.09065	1.08237	
16095.00000	1.09450	1.08635	1.08221	1.08024	
16100.00000	1.08481	1.09964	1.09256	1.08915	
16105.00000	1.09110	1.09196	1.08726	1.09148	
16110.00000	1.08570	1.08918	1.08812	1.09114	
16115.00000	1.09403	1.09322	1.09341	1.08778	
16120.00000	1.09565	1.08283	1.09468	1.09265	
16125.00000	1.09256	1.08979	1.08983	1.09710	
16130.00000	1.09048	1.08590	1.10028	1.09279	
16135.00000	1.08349	1.09374	1.08190	1.09477	
16140.00000	1.08691	1.09368	1.08809	1.09410	
16145.00000	1.09372	1.08598	1.08880	1.08530	
16150.00000	1.08545	1.08874	1.08769	1.08243	
16155.00000	1.09139	1.08939	1.08852	1.08243	
16160.00000	1.08640	1.08180	1.08975	1.09090	
16165.00000	1.08680	1.09462	1.08547	1.09167	
16170.00000	1.09111	1.08438	1.09594	1.09341	
16175.00000	1.09435	1.09003	1.09179	1.08836	
16180.00000	1.09349	1.08913	1.08605	1.09380	
16185.00000	1.09019	1.09925	1.08531	1.09224	
16190.00000	1.08940	1.08571	1.09260	1.08742	
16195.00000	1.09105	1.09120	1.08418	1.08659	
16200.00000	1.08615	1.09974	1.09054	1.09185	
16205.00000	1.09227	1.09578	1.09166	1.08968	
16210.00000	1.09103	1.08825	1.09658	1.08946	
16215.00000	1.09150	1.09984	1.09447	1.08574	
16220.00000	1.08203	1.08537	1.09740	1.09125	
16225.00000	1.09416	1.09106	1.09669	1.07598	
16230.00000	1.09559	1.08427	1.08960	1.09022	
16235.00000	1.08767	1.08906	1.09527	1.09201	
16240.00000	1.08478	1.08904	1.08681	1.08619	
16245.00000	1.08441	1.09116	1.09458	1.09305	
16250.00000	1.09525	1.08695	1.09185	1.08448	
16255.00000	1.09977	1.08882	1.08820	1.09541	
16260.00000	1.09325	1.08704	1.09769	1.09920	
16265.00000	1.08624	1.08126	1.07996	1.09879	
16270.00000	1.09551	1.09050	1.08689	1.09041	
16275.00000	1.08874	1.08558	1.09512	1.09508	
16280.00000	1.08999	1.09580	1.07958	1.09100	
16285.00000	1.08467	1.08773	1.09144	1.09497	
16290.00000	1.08640	1.09150	1.09161	1.09134	
16295.00000	1.09817	1.09403	1.08915	1.09147	
16300.00000	1.08459	1.09002	1.09046	1.08354	
16305.00000	1.09797	1.08757	1.08705	1.08294	
16310.00000	1.08843	1.08890	1.09128	1.08683	
16315.00000	1.09130	1.09763	1.08894	1.08833	
16320.00000	1.08712	1.08653	1.09580	1.09359	
16325.00000	1.08958	1.08240	1.09266	1.09018	
16330.00000	1.08375	1.08811	1.08702	1.09573	
16335.00000	1.09642	1.09302	1.09331	1.09938	
16340.00000	1.09327	1.08884	1.07422	1.09124	
16345.00000	1.08984	1.08779	1.09645	1.09132	
16350.00000	1.09843	1.09192	1.08864	1.09739	
16355.00000	1.09005	1.09333	1.07799	1.09376	
16360.00000	1.08964	1.09210	1.09243	1.08618	
16365.00000	1.08475	1.08228	1.08976	1.08531	
16370.00000	1.08434	1.08508	1.09120	1.09471	
16375.00000	1.09541	1.09692	1.08219	1.09231	
16380.00000	1.09383	1.08201	1.08895	1.08892	
16385.00000	1.08738	1.08166	1.08874	1.08732	
16390.00000	1.10005	1.09218	1.10023	1.09067	
16395.00000	1.08780	1.08682	1.08616	1.07818	
16400.00000	1.09193	1.08171	1.09013	1.09842	
16405.00000	1.09001	1.09072	1.10000	1.08936	
16410.00000	1.08100	1.08697	1.10099	1.08236	
16415.00000	1.09142	1.10091	1.08208	1.09081	
16420.00000	1.09635	1.09052	1.08725	1.09453	
16425.00000	1.08712	1.09191	1.08999	1.09618	
16430.00000	1.09409	1.09327	1.09486	1.08736	
16435.00000	1.09429	1.08675	1.08842	1.09154	
16440.00000	1.07926	1.08905	1.09218	1.08526	
16445.00000	1.08944	1.09444	1.09162	1.09190	
16450.00000	1.09446	1.08911	1.09203	1.08757	
16455.00000	1.09325	1.09389	1.08630	1.08966	
16460.00000	1.08901	1.09412	1.08911	1.09203	
16465.00000	1.09177	1.07770	1.09099	1.08747	
16470.00000	1.08602	1.09533	1.09253	1.09110	
16475.00000	1.08369	1.09246	1.09247	1.08842	
16480.00000	1.09049	1.09315	1.08355	1.08843	
16485.00000	1.09142	1.09259	1.09185	1.09074	
16490.00000	1.08798	1.09088	1.08086	1.09746	
16495.00000	1.08016	1.08429	1.09092	1.08246	
16500.00000	1.08403	1.09520	1.09339	1.08917	
16505.00000	1.08924	1.08928	1.08699	1.08905	
16510.00000	1.08995	1.09258	1.08382	1.08949	
16515.00000	1.09464	1.09502	1.08430	1.09529	
16520.00000	1.09314	1.09464	1.09249	1.08502	
16525.00000	1.09531	1.08962	1.09614	1.08697	
16530.00000	1.08442	1.08732	1.08978	1.08816	
16535.00000	1.09155	1.09463	1.08846	1.09245	
16540.00000	1.08850	1.08908	1.09029	1.08963	
16545.00000	1.09554	1.09074	1.08998	1.08140	
16550.00000	1.08843	1.09487	1.08597	1.09569	
16555.00000	1.08918	1.08948	1.08665	1.09186	
16560.00000	1.08876	1.09414	1.08348	1.09269	
16565.00000	1.09010	1.09070	1.08427	1.08912	
16570.00000	1.08671	1.07991	1.08323	1.10388	
16575.00000	1.09283	1.09080	1.08588	1.09582	
16580.00000	1.10249	1.09046	1.09082	1.09111	
16585.00000	1.09327	1.08057	1.09707	1.08347	
16590.00000	1.09669	1.10200	1.08183	1.08940	
16595.00000	1.08606	1.09631	1.08823	1.09305	
16600.00000	1.08878	1.08826	1.09128	1.08749	
16605.00000	1.09070	1.09681	1.08867	1.08374	
16610.00000	1.09198	1.08412	1.07848	1.08858	
16615.00000	1.08258	1.08777	1.08251	1.08859	
16620.00000	1.09167	1.08953	1.09530	1.08912	
16625.00000	1.09194	1.08478	1.09382	1.07902	
16630.00000	1.09577	1.08398	1.08353	1.10194	
16635.00000	1.08601	1.08562	1.09049	1.08593	
16640.00000	1.09749	1.09123	1.08917	1.09656	
16645.00000	1.08932	1.08323	1.08678	1.09090	
16650.00000	1.09232	1.08585	1.08097	1.09671	
16655.00000	1.08422	1.08983	1.08738	1.08634	
16660.00000	1.08043	1.07913	1.08532	1.08658	
16665.00000	1.08317	1.08646	1.09240	1.08531	
16670.00000	1.08179	1.09037	1.09555	1.08856	
16675.00000	1.08783	1.09119	1.08919	1.08702	
16680.00000	1.09469	1.08739	1.08908	1.09295	
16685.00000	1.08795	1.09528	1.09144	1.09301	
16690.00000	1.09157	1.09443	1.08936	1.09136	
16695.00000	1.09147	1.09277	1.08452	1.08597	
16700.00000	1.08076	1.09162	1.09016	1.09081	
16705.00000	1.08726	1.09199	1.09406	1.09243	
16710.00000	1.07874	1.09216	1.09862	1.09442	
16715.00000	1.09369	1.09988	1.08586	1.08225	
16720.00000	1.08370	1.09508	1.09676	1.08701	
16725.00000	1.08799	1.09180	1.09218	1.08930	
16730.00000	1.10372	1.08958	1.09623	1.09544	
16735.00000	1.08994	1.08016	1.07899	1.09239	
16740.00000	1.08051	1.08741	1.08575	1.10051	
16745.00000	1.08611	1.08735	1.08901	1.08349	
16750.00000	1.08610	1.09373	1.10023	1.08836	
16755.00000	1.09343	1.08927	1.08699	1.09106	
16760.00000	1.08456	1.08543	1.09787	1.08815	
16765.00000	1.09264	1.09152	1.08250	1.09041	
16770.00000	1.09732	1.09121	1.08760	1.08664	
16775.00000	1.07836	1.08689	1.08948	1.09145	
16780.00000	1.08453	1.09546	1.09693	1.07598	
16785.00000	1.09660	1.08775	1.08990	1.08584	
16790.00000	1.08687	1.09750	1.08514	1.08313	
16795.00000	1.09235	1.09015	1.09323	1.09430	
16800.00000	1.08973	1.10250	1.08734	1.08321	
16805.00000	1.09492	1.09654	1.08538	1.08822	
16810.00000	1.09018	1.09518	1.09448	1.08260	
16815.00000	1.08924	1.09720	1.09393	1.07673	
16820.00000	1.09401	1.08565	1.08569	1.08714	
16825.00000	1.08125	1.09518	1.09868	1.09267	
16830.00000	1.07896	1.09175	1.09696	1.08820	
16835.00000	1.09236	1.08988	1.09551	1.09359	
16840.00000	1.08811	1.08752	1.09332	1.08447	
16845.00000	1.08760	1.08644	1.08701	1.08367	
16850.00000	1.08644	1.09051	1.09363	1.08588	
16855.00000	1.09084	1.09671	1.08368	1.09284	
16860.00000	1.09356	1.09006	1.08712	1.08441	
16865.00000	1.08408	1.09672	1.08411	1.08915	
16870.00000	1.08396	1.09729	1.08976	1.09227	
16875.00000	1.08687	1.09572	1.08372	1.10080	
16880.00000	1.08761	1.08581	1.09950	1.08839	
16885.00000	1.09489	1.08220	1.10383	1.08280	
16890.00000	1.08028	1.09690	1.09007	1.08371	
16895.00000	1.09627	1.08816	1.08744	1.09470	
16900.00000	1.09518	1.09092	1.09048	1.08720	
16905.00000	1.09737	1.09140	1.08851	1.09934	
16910.00000	1.09197	1.08667	1.08701	1.09719	
16915.00000	1.09031	1.08827	1.08792	1.08242	
16920.00000	1.08269	1.09185	1.10007	1.09477	
16925.00000	1.08590	1.09492	1.09355	1.10090	
16930.00000	1.09217	1.09223	1.09385	1.09419	
16935.00000	1.09258	1.08952	1.08831	1.08355	
16940.00000	1.09410	1.09293	1.09257	1.08986	
16945.00000	1.09071	1.09224	1.09952	1.09541	
16950.00000	1.09329	1.08197	1.08420	1.08946	
16955.00000	1.08705	1.09983	1.08997	1.09410	
16960.00000	1.08533	1.09644	1.09225	1.08326	
16965.00000	1.09801	1.08863	1.08378	1.08221	
16970.00000	1.09461	1.08777	1.09172	1.09136	
16975.00000	1.08639	1.08880	1.09190	1.08183	
16980.00000	1.08565	1.10192	1.08435	1.08707	
16985.00000	1.08258	1.09374	1.08874	1.09127	
16990.00000	1.08259	1.08957	1.09420	1.08119	
16995.00000	1.09987	1.09182	1.08658	1.09171	
17000.00000	1.08633	1.09418	1.09661	1.08633	
17005.00000	1.08220	1.09164	1.08734	1.08325	
17010.00000	1.08485	1.09386	1.08188	1.09656	
17015.00000	1.09419	1.08546	1.09854	1.09695	
17020.00000	1.08925	1.08613	1.09085	1.08868	
17025.00000	1.09349	1.09679	1.09718	1.08970	
17030.00000	1.08533	1.09426	1.09218	1.08501	
17035.00000	1.08376	1.08425	1.08501	1.09465	
17040.00000	1.08693	1.08486	1.08854	1.09181	
17045.00000	1.09682	1.09166	1.08691	1.09272	
17050.00000	1.08661	1.10018	1.09381	1.08718	
17055.00000	1.08707	1.08613	1.08799	1.08768	
17060.00000	1.08212	1.07839	1.08547	1.09889	
17065.00000	1.09439	1.08854	1.09713	1.08200	
17070.00000	1.09001	1.08666	1.08866	1.08797	
17075.00000	1.09526	1.09411	1.09056	1.09261	
17080.00000	1.09506	1.09060	1.09356	1.09138	
17085.00000	1.08616	1.08893	1.08798	1.09724	
17090.00000	1.10041	1.09340	1.09158	1.09365	
17095.00000	1.08830	1.08969	1.08735	1.09230	
17100.00000	1.09552	1.08124	1.08649	1.09029	
17105.00000	1.09178	1.09430	1.09767	1.08252	
17110.00000	1.09428	1.08811	1.07788	1.08363	
17115.00000	1.08607	1.08892	1.08469	1.09449	
17120.00000	1.09130	1.09542	1.09763	1.09156	
17125.00000	1.08912	1.08437	1.09019	1.09518	
17130.00000	1.09609	1.08422	1.08592	1.09566	
17135.00000	1.09015	1.10051	1.08107	1.08467	
17140.00000	1.09983	1.08969	1.08793	1.09224	
17145.00000	1.08952	1.09038	1.09188	1.08519	
17150.00000	1.08235	1.08882	1.08216	1.08526	
17155.00000	1.08796	1.07971	1.09316	1.09364	
17160.00000	1.08263	1.09020	1.09542	1.08748	
17165.00000	1.10002	1.09174	1.08971	1.09237	
17170.00000	1.09997	1.08826	1.09038	1.09281	
17175.00000	1.09231	1.09711	1.09313	1.08872	
17180.00000	1.08607	1.08623	1.08951	1.08401	
17185.00000	1.08152	1.09559	1.09200	1.08966	
17190.00000	1.08798	1.09681	1.08980	1.08578	
17195.00000	1.09667	1.09321	1.08333	1.09339	
17200.00000	1.09463	1.09427	1.08863	1.09438	
17205.00000	1.07995	1.08721	1.09693	1.08531	
17210.00000	1.09516	1.10033	1.09021	1.09248	
17215.00000	1.08903	1.08401	1.09089	1.08539	
17220.00000	1.08076	1.08357	1.09572	1.09276	
17225.00000	1.09278	1.08766	1.09375	1.08519	
17230.00000	1.09055	1.09218	1.09002	1.08359	
17235.00000	1.10166	1.09351	1.08689	1.07881	
17240.00000	1.08772	1.09576	1.09292	1.09576	
17245.00000	1.09623	1.08740	1.08589	1.08431	
17250.00000	1.08877	1.09164	1.09228	1.09326	
17255.00000	1.09886	1.09709	1.09178	1.08699	
17260.00000	1.08907	1.09121	1.09683	1.08510	
17265.00000	1.08792	1.08419	1.09267	1.08642	
17270.00000	1.08813	1.08801	1.09044	1.08728	
17275.00000	1.09360	1.09194	1.09728	1.09630	
17280.00000	1.09281	1.09805	1.08388	1.08077	
17285.00000	1.09651	1.08783	1.09649	1.08612	
17290.00000	1.08525	1.09512	1.08609	1.09436	
17295.00000	1.08984	1.08750	1.08898	1.09062	
17300.00000	1.09588	1.08974	1.09089	1.08398	
17305.00000	1.09018	1.09185	1.08843	1.08561	
17310.00000	1.08680	1.08290	1.08137	1.09062	
17315.00000	1.10221	1.09479	1.09292	1.08625	
17320.00000	1.07764	1.07743	1.08095	1.08654	
17325.00000	1.09433	1.08943	1.09507	1.09089	
17330.00000	1.09124	1.08632	1.09743	1.08961	
17335.00000	1.08821	1.09793	1.08141	1.08836	
17340.00000	1.08617	1.08466	1.08659	1.09113	
17345.00000	1.08860	1.10009	1.09092	1.08464	
17350.00000	1.09247	1.10100	1.09245	1.08861	
17355.00000	1.09753	1.09409	1.08775	1.08985	
17360.00000	1.08701	1.09486	1.08787	1.09259	
17365.00000	1.09395	1.08183	1.08926	1.09066	
17370.00000	1.09036	1.09440	1.10055	1.08802	
17375.00000	1.08726	1.09259	1.09313	1.08326	
17380.00000	1.09405	1.09365	1.09182	1.09237	
17385.00000	1.08323	1.09262	1.09640	1.09139	
17390.00000	1.09220	1.09780	1.08502	1.09339	
17395.00000	1.09194	1.08895	1.08700	1.08841	
17400.00000	1.09042	1.08396	1.08535	1.08630	
17405.00000	1.08475	1.08572	1.09076	1.09254	
17410.00000	1.08504	1.09117	1.08614	1.09539	
17415.00000	1.09360	1.08487	1.09333	1.07706	
17420.00000	1.08183	1.09771	1.08633	1.09407	
17425.00000	1.08489	1.09272	1.09018	1.09198	
17430.00000	1.09416	1.09737	1.08007	1.08887	
17435.00000	1.08843	1.08973	1.08786	1.08944	
17440.00000	1.08705	1.08406	1.08882	1.08979	
17445.00000	1.08880	1.09600	1.09439	1.09732	
17450.00000	1.09100	1.08751	1.08442	1.08988	
17455.00000	1.09321	1.08633	1.09367	1.08709	
17460.00000	1.08763	1.08299	1.09431	1.09384	
17465.00000	1.08650	1.07953	1.09469	1.09242	
17470.00000	1.08978	1.08642	1.09746	1.08561	
17475.00000	1.09202	1.09198	1.09539	1.09487	
17480.00000	1.08909	1.09587	1.08529	1.08802	
17485.00000	1.09589	1.09154	1.08682	1.09197	
17490.00000	1.08858	1.08965	1.08649	1.09383	
17495.00000	1.07935	1.08187	1.08261	1.08772	
17500.00000	1.08516	1.08845	1.09395	1.09065	
17505.00000	1.08653	1.09057	1.09619	1.08801	
17510.00000	1.08514	1.08834	1.09043	1.09851	
17515.00000	1.09040	1.08847	1.09213	1.09169	
17520.00000	1.08819	1.08710	1.08749	1.09185	
17525.00000	1.09213	1.09300	1.08391	1.08313	
17530.00000	1.08660	1.08341	1.08666	1.09627	
17535.00000	1.08922	1.09334	1.08557	1.08014	
17540.00000	1.09091	1.08804	1.08677	1.09564	
17545.00000	1.08886	1.09141	1.08967	1.09192	
17550.00000	1.09600	1.08312	1.09227	1.08230	
17555.00000	1.08234	1.09087	1.09850	1.08805	
17560.00000	1.08679	1.09428	1.09590	1.09156	
17565.00000	1.09309	1.08975	1.08436	1.09006	
17570.00000	1.08538	1.08910	1.09363	1.09086	
17575.00000	1.09332	1.08499	1.08499	1.08827	
17580.00000	1.09608	1.08691	1.08634	1.09629	
17585.00000	1.08758	1.08483	1.08594	1.09433	
17590.00000	1.09745	1.09109	1.08683	1.09728	
17595.00000	1.09144	1.08714	1.09191	1.09165	
17600.00000	1.09249	1.08510	1.09196	1.09551	
17605.00000	1.09664	1.08374	1.08514	1.08491	
17610.00000	1.09037	1.08690	1.09269	1.08821	
17615.00000	1.09894	1.07872	1.09161	1.09471	
17620.00000	1.08910	1.08929	1.09052	1.08773	
17625.00000	1.09216	1.08202	1.09782	1.09208	
17630.00000	1.09720	1.09638	1.08875	1.09274	
17635.00000	1.08735	1.08971	1.08738	1.09240	
17640.00000	1.08644	1.09248	1.09298	1.08523	
17645.00000	1.09295	1.09059	1.08903	1.08695	
17650.00000	1.09579	1.08649	1.08881	1.09384	
17655.00000	1.09114	1.08781	1.09176	1.09109	
17660.00000	1.09398	1.09209	1.08896	1.08038	
17665.00000	1.08817	1.09135	1.09157	1.09964	
17670.00000	1.08963	1.08726	1.09315	1.08846	
17675.00000	1.08607	1.08829	1.09317	1.08940	
17680.00000	1.08411	1.09808	1.08246	1.08094	
17685.00000	1.09018	1.08466	1.09434	1.09367	
17690.00000	1.09307	1.07947	1.08745	1.09331	
17695.00000	1.09044	1.08975	1.09239	1.08956	
17700.00000	1.07966	1.08527	1.09132	1.08836	
17705.00000	1.08677	1.09943	1.09345	1.08943	
17710.00000	1.08807	1.09674	1.09712	1.08652	
17715.00000	1.09181	1.08132	1.08835	1.09652	
17720.00000	1.08653	1.08531	1.08418	1.08839	
17725.00000	1.09447	1.09282	1.07980	1.07465	
17730.00000	1.09663	1.08715	1.09226	1.09647	
17735.00000	1.08112	1.08922	1.08967	1.09182	
17740.00000	1.08797	1.08887	1.09314	1.09444	
17745.00000	1.09550	1.09340	1.08514	1.09803	
17750.00000	1.09347	1.09365	1.09100	1.09076	
17755.00000	1.08342	1.09608	1.10161	1.09353	
17760.00000	1.09492	1.09425	1.09233	1.09125	
17765.00000	1.10248	1.10214	1.09008	1.08886	
17770.00000	1.08441	1.10221	1.09204	1.09532	
17775.00000	1.09091	1.08591	1.09259	1.09101	
17780.00000	1.08315	1.08691	1.08838	1.09339	
17785.00000	1.08567	1.08556	1.08034	1.08026	
17790.00000	1.09573	1.08937	1.09383	1.08974	
17795.00000	1.08661	1.09786	1.08318	1.08343	
17800.00000	1.08114	1.08455	1.08714	1.08529	
17805.00000	1.08356	1.09388	1.09979	1.09520	
17810.00000	1.09188	1.08727	1.09174	1.08684	
17815.00000	1.10074	1.08669	1.08493	1.08942	
17820.00000	1.08830	1.08468	1.09812	1.08280	
17825.00000	1.08944	1.09351	1.09755	1.08571	
17830.00000	1.08418	1.08503	1.08822	1.09438	
17835.00000	1.09073	1.08370	1.09001	1.08346	
17840.00000	1.08350	1.09377	1.09996	1.09761	
17845.00000	1.09400	1.08578	1.09274	1.08222	
17850.00000	1.08172	1.08734	1.08975	1.09014	
17855.00000	1.08916	1.09180	1.09131	1.08884	
17860.00000	1.09371	1.09213	1.09192	1.09403	
17865.00000	1.09296	1.09021	1.09295	1.08375	
17870.00000	1.08600	1.09095	1.08906	1.09606	
17875.00000	1.09248	1.09597	1.08267	1.09373	
17880.00000	1.09741	1.08457	1.09231	1.08945	
17885.00000	1.09242	1.10608	1.09120	1.08508	
17890.00000	1.09325	1.09267	1.08161	1.08505	
17895.00000	1.09086	1.08301	1.08964	1.08930	
17900.00000	1.09029	1.09558	1.09016	1.09850	
17905.00000	1.08382	1.09787	1.09025	1.08919	
17910.00000	1.09635	1.09179	1.09718	1.08748	
17915.00000	1.08880	1.09378	1.08704	1.09932	
17920.00000	1.08732	1.08558	1.09152	1.09038	
17925.00000	1.08140	1.09195	1.09892	1.08654	
17930.00000	1.09500	1.08594	1.09193	1.09103	
17935.00000	1.09584	1.09588	1.08473	1.08802	
17940.00000	1.08537	1.09114	1.08734	1.08998	
17945.00000	1.08517	1.09619	1.08025	1.08875	
17950.00000	1.08880	1.09422	1.08992	1.08701	
17955.00000	1.09244	1.08794	1.08763	1.08754	
17960.00000	1.09729	1.09386	1.09351	1.08453	
17965.00000	1.08574	1.09885	1.08666	1.08598	
