15695.00000	1.11108	1.10628	1.10679	1.10370	
15700.00000	1.11708	1.10997	1.10499	1.10678	
15705.00000	1.11658	1.10429	1.11170	1.10835	
15710.00000	1.11337	1.10535	1.11602	1.10755	
15715.00000	1.11382	1.11507	1.11834	1.11301	
15720.00000	1.11299	1.10888	1.11984	1.10803	
15725.00000	1.10616	1.10499	1.11397	1.10464	
15730.00000	1.10629	1.11592	1.11308	1.11731	
15735.00000	1.11052	1.11088	1.11197	1.11691	
15740.00000	1.11467	1.11818	1.11039	1.10655	
15745.00000	1.10365	1.11769	1.11712	1.11283	
15750.00000	1.11798	1.10352	1.10722	1.11003	
15755.00000	1.11423	1.10845	1.10998	1.12221	
15760.00000	1.11299	1.10826	1.10852	1.09902	
15765.00000	1.10439	1.10244	1.10904	1.11794	
15770.00000	1.10315	1.10762	1.11464	1.10571	
15775.00000	1.10962	1.10573	1.11578	1.10342	
15780.00000	1.11934	1.10535	1.10712	1.11431	
15785.00000	1.10316	1.10733	1.10752	1.10877	
15790.00000	1.11833	1.11808	1.10855	1.10079	
15795.00000	1.11417	1.10575	1.11107	1.09976	
15800.00000	1.12200	1.10667	1.10897	1.10633	
15805.00000	1.09713	1.10828	1.10257	1.11685	
15810.00000	1.11583	1.11587	1.10543	1.10170	
15815.00000	1.11201	1.11110	1.10952	1.11054	
15820.00000	1.10720	1.11249	1.11936	1.11243	
15825.00000	1.11014	1.10760	1.11191	1.10708	
15830.00000	1.11302	1.10952	1.11364	1.11047	
15835.00000	1.10343	1.11467	1.12325	1.11077	
15840.00000	1.11263	1.11051	1.10936	1.11277	
15845.00000	1.11236	1.10723	1.11229	1.11201	
15850.00000	1.10741	1.10553	1.11570	1.09722	
15855.00000	1.10809	1.11614	1.11102	1.10736	
15860.00000	1.11024	1.10899	1.10635	1.10127	
15865.00000	1.10795	1.11368	1.10948	1.11358	
15870.00000	1.12149	1.11467	1.11176	1.11587	
15875.00000	1.11635	1.10747	1.10878	1.10851	
15880.00000	1.11201	1.11586	1.10768	1.10674	
15885.00000	1.11546	1.11199	1.11338	1.10141	
15890.00000	1.10274	1.11775	1.10726	1.10882	
15895.00000	1.11244	1.11150	1.10917	1.11109	
15900.00000	1.10786	1.10351	1.10893	1.11078	
15905.00000	1.10625	1.11716	1.11038	1.11233	
15910.00000	1.11893	1.10762	1.10293	1.11394	
15915.00000	1.10851	1.11797	1.11327	1.10592	
15920.00000	1.10590	1.10712	1.11518	1.10739	
15925.00000	1.10336	1.11798	1.10549	1.11163	
15930.00000	1.11293	1.10874	1.10888	1.11404	
15935.00000	1.10879	1.11596	1.11455	1.10792	
15940.00000	1.10985	1.10415	1.10655	1.10930	
15945.00000	1.12002	1.10233	1.11585	1.12001	
15950.00000	1.11155	1.11201	1.10750	1.11870	
15955.00000	1.10620	1.11030	1.11400	1.11941	
15960.00000	1.10494	1.10418	1.10514	1.10795	
15965.00000	1.11252	1.10859	1.10920	1.10983	
15970.00000	1.11205	1.09982	1.11175	1.11227	
15975.00000	1.10581	1.10356	1.10806	1.11458	
15980.00000	1.10899	1.11071	1.10806	1.10953	
15985.00000	1.11869	1.10585	1.11412	1.10396	
15990.00000	1.10153	1.11313	1.11307	1.10844	
15995.00000	1.11736	1.10908	1.11255	1.10851	
16000.00000	1.11572	1.11271	1.10875	1.10065	
16005.00000	1.09933	1.11505	1.11591	1.11450	
16010.00000	1.11033	1.12159	1.10724	1.10455	
16015.00000	1.10983	1.11125	1.10504	1.10137	
16020.00000	1.12214	1.11026	1.11276	1.11397	
16025.00000	1.11210	1.10757	1.11542	1.10728	
16030.00000	1.11019	1.10755	1.10735	1.11372	
16035.00000	1.10830	1.11169	1.10829	1.11563	
16040.00000	1.11560	1.10867	1.11173	1.10305	
16045.00000	1.11207	1.11513	1.11373	1.10800	
16050.00000	1.10875	1.11620	1.10235	1.11278	
16055.00000	1.10314	1.11237	1.11029	1.11067	
16060.00000	1.10228	1.11069	1.11805	1.11324	
16065.00000	1.10580	1.11599	1.10745	1.11963	
16070.00000	1.10772	1.11593	1.12193	1.11143	
16075.00000	1.11803	1.11131	1.11052	1.10729	
16080.00000	1.11428	1.11408	1.12218	1.12326	
16085.00000	1.10387	1.11889	1.10796	1.11717	
16090.00000	1.10595	1.11271	1.11052	1.11629	
16095.00000	1.10608	1.11323	1.10619	1.10994	
16100.00000	1.11221	1.10687	1.11573	1.10924	
16105.00000	1.10418	1.11841	1.10687	1.10835	
16110.00000	1.10644	1.11255	1.10935	1.11364	
16115.00000	1.10770	1.11367	1.10588	1.11102	
16120.00000	1.11191	1.11478	1.10557	1.11272	
16125.00000	1.10293	1.12170	1.10400	1.10965	
16130.00000	1.10152	1.11105	1.10369	1.10554	
16135.00000	1.11164	1.10873	1.11771	1.11208	
16140.00000	1.10489	1.11955	1.11396	1.10988	
16145.00000	1.11487	1.10936	1.10173	1.11502	
16150.00000	1.09763	1.11130	1.12379	1.10688	
16155.00000	1.11700	1.10988	1.11129	1.11100	
16160.00000	1.11824	1.10186	1.10165	1.11066	
16165.00000	1.11075	1.10729	1.10676	1.10644	
16170.00000	1.11741	1.10763	1.11257	1.11250	
16175.00000	1.11217	1.10988	1.10399	1.10946	
16180.00000	1.11299	1.12291	1.09698	1.10824	
16185.00000	1.10588	1.10887	1.10824	1.10912	
16190.00000	1.10662	1.11721	1.10754	1.11707	
16195.00000	1.10792	1.10881	1.11002	1.11016	
16200.00000	1.10829	1.11614	1.11876	1.10736	
16205.00000	1.11436	1.11245	1.11119	1.11439	
16210.00000	1.11227	1.10990	1.11467	1.12096	
16215.00000	1.11511	1.10649	1.10373	1.10242	
16220.00000	1.11309	1.11425	1.11271	1.11874	
16225.00000	1.10579	1.10855	1.12147	1.11393	
16230.00000	1.10857	1.10719	1.10945	1.11401	
16235.00000	1.11129	1.11611	1.11442	1.10433	
16240.00000	1.10698	1.10507	1.09384	1.10558	
16245.00000	1.11238	1.11647	1.11914	1.11343	
16250.00000	1.10438	1.11612	1.11039	1.10927	
16255.00000	1.11433	1.11074	1.11060	1.11214	
16260.00000	1.09258	1.11170	1.09642	1.11418	
16265.00000	1.10449	1.10935	1.10355	1.11356	
16270.00000	1.10784	1.10362	1.10520	1.10356	
16275.00000	1.11128	1.10890	1.10499	1.10399	
16280.00000	1.11079	1.11602	1.10643	1.11364	
16285.00000	1.11143	1.10905	1.10720	1.11505	
16290.00000	1.10649	1.11121	1.10443	1.10576	
16295.00000	1.11585	1.11639	1.11249	1.10212	
16300.00000	1.10261	1.11033	1.11479	1.10969	
16305.00000	1.10618	1.11425	1.10817	1.11481	
16310.00000	1.11637	1.10418	1.11893	1.11248	
16315.00000	1.12234	1.10595	1.11348	1.10075	
16320.00000	1.10819	1.11259	1.10901	1.10639	
16325.00000	1.10391	1.10880	1.10256	1.11624	
16330.00000	1.09961	1.10495	1.11719	1.10710	
16335.00000	1.11322	1.11491	1.11252	1.10130	
16340.00000	1.10906	1.11284	1.11011	1.11816	
16345.00000	1.11763	1.10957	1.10202	1.11406	
16350.00000	1.10377	1.11537	1.11195	1.10868	
16355.00000	1.10283	1.11224	1.10318	1.10422	
16360.00000	1.10844	1.10560	1.11314	1.11434	
16365.00000	1.11484	1.10878	1.10754	1.11411	
16370.00000	1.10442	1.10834	1.10104	1.10630	
16375.00000	1.10434	1.11330	1.11878	1.10502	
16380.00000	1.10478	1.11041	1.10698	1.10210	
16385.00000	1.11068	1.11066	1.09657	1.10971	
16390.00000	1.11134	1.10485	1.11550	1.11323	
16395.00000	1.10509	1.11536	1.10808	1.11051	
16400.00000	1.10892	1.12060	1.10616	1.11841	
16405.00000	1.11382	1.10946	1.11228	1.10881	
16410.00000	1.10358	1.11218	1.10865	1.10860	
16415.00000	1.10820	1.11377	1.10261	1.10887	
16420.00000	1.11017	1.10818	1.11873	1.11404	
16425.00000	1.11564	1.10890	1.11364	1.11054	
16430.00000	1.11415	1.11509	1.10360	1.11269	
16435.00000	1.11010	1.11536	1.11799	1.11296	
16440.00000	1.10626	1.10694	1.11280	1.11189	
16445.00000	1.10898	1.10862	1.10634	1.11738	
16450.00000	1.11936	1.12117	1.11028	1.09946	
16455.00000	1.10951	1.10719	1.10852	1.10490	
16460.00000	1.11139	1.11012	1.10644	1.10459	
16465.00000	1.10692	1.10758	1.11239	1.10479	
16470.00000	1.10395	1.10582	1.10676	1.10456	
16475.00000	1.11050	1.11710	1.11062	1.10639	
16480.00000	1.11711	1.11920	1.11210	1.11023	
16485.00000	1.10938	1.11088	1.10989	1.10631	
16490.00000	1.10678	1.12029	1.12187	1.10294	
16495.00000	1.11388	1.11157	1.11767	1.11541	
16500.00000	1.11220	1.11306	1.10580	1.11803	
16505.00000	1.11494	1.10779	1.10875	1.10804	
16510.00000	1.11576	1.11799	1.10903	1.11388	
16515.00000	1.10564	1.10984	1.10809	1.10001	
16520.00000	1.10856	1.10575	1.10912	1.11184	
16525.00000	1.11848	1.11099	1.11071	1.11451	
16530.00000	1.10536	1.11490	1.10581	1.10422	
16535.00000	1.10660	1.11062	1.11501	1.10991	
16540.00000	1.09887	1.10326	1.11271	1.10709	
16545.00000	1.12099	1.11168	1.11533	1.11362	
16550.00000	1.10449	1.10938	1.10769	1.11186	
16555.00000	1.10204	1.11246	1.10867	1.11122	
16560.00000	1.11781	1.11354	1.11538	1.10524	
16565.00000	1.10731	1.10217	1.11931	1.11406	
16570.00000	1.11157	1.10310	1.10384	1.10580	
16575.00000	1.11021	1.11325	1.10659	1.10605	
16580.00000	1.10922	1.10366	1.11966	1.11045	
16585.00000	1.11702	1.11242	1.10394	1.11481	
16590.00000	1.11610	1.11625	1.11299	1.11575	
16595.00000	1.10406	1.12008	1.10767	1.11339	
16600.00000	1.11029	1.11072	1.11124	1.11418	
16605.00000	1.11680	1.11759	1.11592	1.11035	
16610.00000	1.10656	1.10432	1.10901	1.09982	
16615.00000	1.11002	1.10791	1.11006	1.11212	
16620.00000	1.11584	1.11610	1.11760	1.10746	
16625.00000	1.11071	1.11016	1.11072	1.11232	
16630.00000	1.10491	1.11008	1.11087	1.10818	
16635.00000	1.09828	1.10888	1.11136	1.10139	
16640.00000	1.11105	1.10655	1.11556	1.11045	
16645.00000	1.11431	1.11094	1.10643	1.10819	
16650.00000	1.11251	1.11150	1.10955	1.11128	
16655.00000	1.10995	1.11493	1.11153	1.09910	
16660.00000	1.11822	1.10887	1.10021	1.11769	
16665.00000	1.11773	1.11352	1.10977	1.11790	
16670.00000	1.09699	1.11937	1.11959	1.11164	
16675.00000	1.10362	1.10195	1.10530	1.10330	
16680.00000	1.10980	1.11819	1.10612	1.11919	
16685.00000	1.09429	1.11578	1.10929	1.11688	
16690.00000	1.10368	1.10752	1.10942	1.11008	
16695.00000	1.11544	1.11637	1.10583	1.11248	
16700.00000	1.10779	1.11697	1.10245	1.11006	
16705.00000	1.10857	1.11483	1.11470	1.11612	
16710.00000	1.11910	1.11468	1.11308	1.10862	
16715.00000	1.11625	1.12663	1.10954	1.11670	
16720.00000	1.11127	1.10677	1.10593	1.11201	
16725.00000	1.11620	1.10878	1.11035	1.10416	
16730.00000	1.11545	1.11337	1.10168	1.10907	
16735.00000	1.11086	1.10741	1.10969	1.10985	
16740.00000	1.10669	1.10516	1.10259	1.10623	
16745.00000	1.11852	1.10691	1.10720	1.10697	
16750.00000	1.10507	1.11312	1.10096	1.10656	
16755.00000	1.09723	1.11813	1.10770	1.10458	
16760.00000	1.11329	1.11200	1.10677	1.11184	
16765.00000	1.11627	1.10876	1.11679	1.11084	
16770.00000	1.10529	1.12148	1.11046	1.10580	
16775.00000	1.11365	1.10899	1.10127	1.11129	
16780.00000	1.10908	1.10934	1.11944	1.11166	
16785.00000	1.11397	1.11183	1.10972	1.11785	
16790.00000	1.11369	1.10158	1.11183	1.11435	
16795.00000	1.10437	1.10975	1.11478	1.10507	
16800.00000	1.11442	1.11446	1.10073	1.09906	
16805.00000	1.11503	1.11353	1.11649	1.10963	
16810.00000	1.10643	1.11959	1.10763	1.10830	
16815.00000	1.10615	1.10775	1.10863	1.11171	
16820.00000	1.11668	1.10949	1.10723	1.11222	
16825.00000	1.10994	1.10532	1.10971	1.10980	
16830.00000	1.11559	1.10858	1.11184	1.11265	
16835.00000	1.11894	1.10391	1.10425	1.11215	
16840.00000	1.10982	1.11107	1.11326	1.10821	
16845.00000	1.11081	1.10538	1.10951	1.11869	
16850.00000	1.10326	1.10276	1.10877	1.10786	
16855.00000	1.11455	1.11727	1.11190	1.11295	
16860.00000	1.10821	1.10454	1.11680	1.10903	
16865.00000	1.09642	1.10796	1.10133	1.10867	
16870.00000	1.10047	1.10733	1.11990	1.10912	
16875.00000	1.11692	1.12294	1.10618	1.10358	
16880.00000	1.11449	1.11317	1.10688	1.10450	
16885.00000	1.10566	1.11130	1.10590	1.11061	
16890.00000	1.10609	1.10648	1.10759	1.10905	
16895.00000	1.10752	1.11320	1.11466	1.10725	
16900.00000	1.11223	1.10994	1.11531	1.11669	
16905.00000	1.11398	1.10408	1.10852	1.10159	
16910.00000	1.10480	1.11182	1.10044	1.11317	
16915.00000	1.10738	1.11173	1.11524	1.11125	
16920.00000	1.11026	1.11164	1.11615	1.11450	
16925.00000	1.11274	1.11082	1.11164	1.11010	
16930.00000	1.12039	1.11007	1.10010	1.10827	
16935.00000	1.10008	1.11802	1.09928	1.11327	
16940.00000	1.11182	1.10563	1.11804	1.10922	
16945.00000	1.10050	1.10734	1.11433	1.11145	
16950.00000	1.11359	1.12447	1.10788	1.11655	
16955.00000	1.11616	1.11845	1.12081	1.10951	
16960.00000	1.11044	1.11554	1.10933	1.11434	
16965.00000	1.11575	1.10871	1.11374	1.11498	
16970.00000	1.10726	1.11407	1.10925	1.10622	
16975.00000	1.11023	1.11768	1.11161	1.10796	
16980.00000	1.10977	1.10793	1.11200	1.10554	
16985.00000	1.11684	1.11450	1.10743	1.11727	
16990.00000	1.11696	1.10735	1.11446	1.11235	
16995.00000	1.11320	1.11253	1.09666	1.10243	
17000.00000	1.11584	1.11119	1.11122	1.11437	
17005.00000	1.11447	1.11878	1.11068	1.11330	
17010.00000	1.10783	1.11172	1.09345	1.11412	
17015.00000	1.10804	1.10905	1.12325	1.12319	
17020.00000	1.11039	1.12135	1.11563	1.10985	
17025.00000	1.11588	1.11133	1.11417	1.11978	
17030.00000	1.12285	1.11835	1.11232	1.10524	
17035.00000	1.10843	1.11913	1.12168	1.11411	
17040.00000	1.11075	1.10433	1.11527	1.10542	
17045.00000	1.10790	1.10235	1.11200	1.11105	
17050.00000	1.10247	1.11122	1.11504	1.10913	
17055.00000	1.11051	1.10894	1.12675	1.10525	
17060.00000	1.11286	1.12265	1.11658	1.10017	
17065.00000	1.11947	1.10935	1.09649	1.10768	
17070.00000	1.10300	1.11000	1.12006	1.10793	
17075.00000	1.10573	1.11006	1.10797	1.11162	
17080.00000	1.11525	1.11358	1.11020	1.11512	
17085.00000	1.10588	1.11143	1.11509	1.10908	
17090.00000	1.10588	1.10028	1.11468	1.10901	
17095.00000	1.11611	1.10170	1.11017	1.12115	
17100.00000	1.10341	1.11072	1.10471	1.11178	
17105.00000	1.12089	1.11111	1.11179	1.11306	
17110.00000	1.10716	1.11100	1.11118	1.10182	
17115.00000	1.10613	1.11258	1.09707	1.11526	
17120.00000	1.10518	1.10775	1.11868	1.10715	
17125.00000	1.11237	1.10917	1.11783	1.11256	
17130.00000	1.10241	1.11012	1.11569	1.11178	
17135.00000	1.11762	1.11065	1.11556	1.11300	
17140.00000	1.11627	1.11102	1.10521	1.10812	
17145.00000	1.10159	1.11040	1.10212	1.11042	
17150.00000	1.11703	1.09983	1.11378	1.11247	
17155.00000	1.10898	1.10650	1.11427	1.10996	
17160.00000	1.10756	1.10655	1.10992	1.11231	
17165.00000	1.10220	1.11705	1.11147	1.11457	
17170.00000	1.10585	1.11240	1.11727	1.11137	
17175.00000	1.10152	1.10445	1.11774	1.12308	
17180.00000	1.10459	1.11723	1.11313	1.11870	
17185.00000	1.11520	1.10967	1.10218	1.11227	
17190.00000	1.10316	1.10296	1.10276	1.11015	
17195.00000	1.10756	1.11236	1.11523	1.11261	
17200.00000	1.11464	1.10507	1.10941	1.10228	
17205.00000	1.11361	1.10249	1.10513	1.12010	
17210.00000	1.10939	1.11409	1.10852	1.10584	
17215.00000	1.10067	1.10338	1.10609	1.10864	
17220.00000	1.11290	1.11829	1.11277	1.11370	
17225.00000	1.10800	1.11868	1.11492	1.10767	
17230.00000	1.11154	1.11911	1.11867	1.10981	
17235.00000	1.11103	1.09816	1.09783	1.10538	
17240.00000	1.11493	1.10847	1.11408	1.11831	
17245.00000	1.11517	1.11064	1.10841	1.11079	
17250.00000	1.11294	1.10444	1.11242	1.11452	
17255.00000	1.10691	1.10972	1.10953	1.11541	
17260.00000	1.11421	1.10032	1.10944	1.09823	
17265.00000	1.11215	1.09791	1.11630	1.10948	
17270.00000	1.10608	1.11804	1.10756	1.10377	
17275.00000	1.10735	1.10625	1.10109	1.11536	
17280.00000	1.11047	1.10868	1.11346	1.11923	
17285.00000	1.10324	1.11104	1.11670	1.10018	
17290.00000	1.10562	1.11225	1.10842	1.10520	
17295.00000	1.11521	1.11193	1.11316	1.11123	
17300.00000	1.11758	1.10731	1.10372	1.11110	
17305.00000	1.10914	1.10984	1.10676	1.11134	
17310.00000	1.10849	1.10933	1.11008	1.10798	
17315.00000	1.10824	1.11340	1.11522	1.10958	
17320.00000	1.10836	1.10972	1.10592	1.11013	
17325.00000	1.11221	1.11641	1.10405	1.10973	
17330.00000	1.11709	1.11621	1.11666	1.10735	
17335.00000	1.09848	1.10764	1.11535	1.10726	
17340.00000	1.10046	1.11178	1.10931	1.10146	
17345.00000	1.10960	1.11022	1.10781	1.11575	
17350.00000	1.11080	1.11360	1.10154	1.11581	
17355.00000	1.11197	1.10591	1.11705	1.11229	
17360.00000	1.10877	1.10841	1.11208	1.11366	
17365.00000	1.11517	1.11425	1.11068	1.12288	
17370.00000	1.10474	1.11425	1.11439	1.10700	
17375.00000	1.11272	1.11845	1.10993	1.11212	
17380.00000	1.12084	1.11974	1.11111	1.10960	
17385.00000	1.12331	1.11445	1.11398	1.10979	
17390.00000	1.11208	1.11498	1.10731	1.11062	
17395.00000	1.10517	1.11228	1.10905	1.11367	
17400.00000	1.12295	1.10265	1.10673	1.11409	
17405.00000	1.10550	1.10491	1.11042	1.10519	
17410.00000	1.11109	1.10989	1.10841	1.10374	
17415.00000	1.11358	1.12010	1.10247	1.11716	
17420.00000	1.10922	1.11471	1.10735	1.11244	
17425.00000	1.10906	1.11184	1.11553	1.11183	
17430.00000	1.10867	1.10697	1.11221	1.10469	
17435.00000	1.11159	1.11125	1.10893	1.10701	
17440.00000	1.10902	1.10691	1.10518	1.11437	
17445.00000	1.11128	1.10914	1.11160	1.11158	
17450.00000	1.09784	1.11123	1.12034	1.10917	
17455.00000	1.11151	1.10607	1.11188	1.11019	
17460.00000	1.11928	1.11432	1.11349	1.11239	
17465.00000	1.10910	1.10721	1.11747	1.10511	
17470.00000	1.10864	1.10193	1.11236	1.11146	
17475.00000	1.11198	1.11548	1.12458	1.11067	
17480.00000	1.11173	1.10739	1.11566	1.11329	
17485.00000	1.10404	1.11144	1.11713	1.11383	
17490.00000	1.10784	1.10384	1.10441	1.10744	
17495.00000	1.11290	1.09581	1.11309	1.10779	
17500.00000	1.11760	1.12063	1.11887	1.10822	
17505.00000	1.11681	1.10290	1.11132	1.11092	
17510.00000	1.11591	1.11937	1.10406	1.11342	
17515.00000	1.11620	1.11213	1.11716	1.11026	
17520.00000	1.11545	1.10304	1.10796	1.10307	
17525.00000	1.11459	1.10169	1.10368	1.11374	
17530.00000	1.11645	1.10790	1.10670	1.11294	
17535.00000	1.11155	1.11221	1.10042	1.10819	
17540.00000	1.11754	1.11098	1.11438	1.11179	
17545.00000	1.10808	1.10303	1.11525	1.11340	
17550.00000	1.11325	1.10439	1.10303	1.11012	
17555.00000	1.11316	1.10294	1.10086	1.10288	
17560.00000	1.11335	1.10310	1.11151	1.11137	
17565.00000	1.11432	1.11482	1.11259	1.10083	
17570.00000	1.10209	1.11054	1.11519	1.10748	
17575.00000	1.10421	1.10707	1.11924	1.10455	
17580.00000	1.10979	1.11650	1.10959	1.11354	
17585.00000	1.10646	1.09926	1.11535	1.10324	
17590.00000	1.11149	1.11749	1.11393	1.11818	
17595.00000	1.11302	1.10369	1.10530	1.11385	
17600.00000	1.10876	1.10056	1.10929	1.10504	
17605.00000	1.10992	1.11035	1.11840	1.11059	
17610.00000	1.11207	1.11025	1.10969	1.10750	
17615.00000	1.10727	1.10790	1.12004	1.10801	
17620.00000	1.10247	1.10642	1.11657	1.10489	
17625.00000	1.10804	1.11142	1.11438	1.10766	
17630.00000	1.11032	1.11315	1.10683	1.10580	
17635.00000	1.11443	1.10981	1.09839	1.10498	
17640.00000	1.11064	1.10421	1.11890	1.10828	
17645.00000	1.10323	1.11154	1.11461	1.10659	
17650.00000	1.11529	1.10117	1.10459	1.11480	
17655.00000	1.11383	1.10643	1.11343	1.10901	
17660.00000	1.10880	1.11088	1.10874	1.12343	
17665.00000	1.11510	1.11849	1.10549	1.10404	
17670.00000	1.11125	1.10196	1.09701	1.11358	
17675.00000	1.10386	1.10955	1.10676	1.11063	
17680.00000	1.10491	1.11814	1.10706	1.10930	
17685.00000	1.11641	1.11134	1.10523	1.10981	
17690.00000	1.11021	1.10448	1.10118	1.10940	
17695.00000	1.10920	1.10897	1.10873	1.11150	
17700.00000	1.10847	1.10420	1.11646	1.11517	
17705.00000	1.11228	1.10691	1.10297	1.10705	
17710.00000	1.11246	1.11455	1.11358	1.09856	
17715.00000	1.10974	1.11467	1.10334	1.10897	
17720.00000	1.11004	1.10378	1.11496	1.11400	
17725.00000	1.12481	1.10802	1.10798	1.11592	
17730.00000	1.12030	1.10850	1.12071	1.10612	
17735.00000	1.11217	1.11119	1.11535	1.11168	
17740.00000	1.10584	1.10441	1.11110	1.10936	
17745.00000	1.11530	1.12320	1.11069	1.11005	
17750.00000	1.10529	1.11128	1.11221	1.11531	
17755.00000	1.10365	1.11264	1.10914	1.10801	
17760.00000	1.11554	1.09669	1.12148	1.10959	
17765.00000	1.11109	1.10748	1.10922	1.11126	
17770.00000	1.11101	1.11047	1.11517	1.10197	
17775.00000	1.10504	1.11500	1.11649	1.11177	
17780.00000	1.10508	1.11347	1.11050	1.10932	
17785.00000	1.11022	1.11483	1.11507	1.11228	
17790.00000	1.10762	1.10419	1.11323	1.11218	
17795.00000	1.10033	1.11861	1.11352	1.10689	
17800.00000	1.11017	1.10861	1.10576	1.11096	
17805.00000	1.10779	1.11607	1.11792	1.11042	
17810.00000	1.10516	1.11107	1.10917	1.11345	
17815.00000	1.11299	1.11066	1.11287	1.11209	
17820.00000	1.10701	1.11383	1.10457	1.11600	
17825.00000	1.11737	1.10590	1.10210	1.10355	
17830.00000	1.11506	1.11095	1.10391	1.11593	
17835.00000	1.10956	1.10446	1.11201	1.10951	
17840.00000	1.10697	1.10778	1.11062	1.10439	
17845.00000	1.12020	1.09862	1.11728	1.10948	
17850.00000	1.09890	1.10878	1.11395	1.10997	
17855.00000	1.11595	1.10692	1.10242	1.11528	
17860.00000	1.11817	1.11765	1.10165	1.11008	
17865.00000	1.10415	1.11619	1.11030	1.10663	
17870.00000	1.10618	1.10610	1.12262	1.10926	
17875.00000	1.10223	1.10561	1.10314	1.10961	
17880.00000	1.11524	1.10644	1.10570	1.10409	
17885.00000	1.12440	1.10651	1.10266	1.11055	
17890.00000	1.11591	1.10447	1.11024	1.12363	
17895.00000	1.11208	1.10467	1.11670	1.11101	
17900.00000	1.11892	1.10585	1.11318	1.10364	
17905.00000	1.10948	1.10953	1.10097	1.11678	
17910.00000	1.10642	1.11542	1.10337	1.11141	
17915.00000	1.11826	1.10976	1.11252	1.11297	
17920.00000	1.10949	1.10910	1.11281	1.11300	
17925.00000	1.11322	1.11222	1.10913	1.11483	
17930.00000	1.11020	1.09431	1.11541	1.10671	
17935.00000	1.12416	1.10527	1.11897	1.10955	
17940.00000	1.09896	1.10655	1.10987	1.11053	
17945.00000	1.10582	1.11544	1.11401	1.11486	
17950.00000	1.11131	1.11958	1.11148	1.11040	
17955.00000	1.10006	1.10370	1.11240	1.11485	
17960.00000	1.10929	1.10273	1.10605	1.10524	
17965.00000	1.10834	1.11243	1.11952	1.11261	
17970.00000	1.11689	1.10892	1.10869	1.10084	
17975.00000	1.11481	1.11324	1.10489	1.10880	
17980.00000	1.10644	1.11599	1.11547	1.11090	
17985.00000	1.10796	1.10260	1.10600	1.11639	
17990.00000	1.11552	1.10738	1.11369	1.10327	
17995.00000	1.10478	1.11279	1.11484	1.10515	
