12045.00000	1.10105	1.07906	1.05694	1.06674	
12050.00000	1.05181	1.08978	1.04755	1.08150	
12055.00000	1.05626	1.06226	1.09124	1.07155	
12060.00000	1.03228	1.08650	1.03831	1.07729	
12065.00000	1.12054	1.04586	1.07833	1.11873	
12070.00000	1.06844	1.07690	1.07524	1.10261	
12075.00000	1.08391	1.07051	1.08039	1.05220	
12080.00000	1.07115	1.09344	1.04504	1.08231	
12085.00000	1.07380	1.07781	1.07887	1.10321	
12090.00000	1.05733	1.11348	1.07014	1.07073	
12095.00000	1.07798	1.05594	1.07216	1.08500	
12100.00000	1.08910	1.07076	1.11016	1.04921	
12105.00000	1.08209	1.07319	1.06158	1.03958	
12110.00000	1.07149	1.09833	1.07291	1.06569	
12115.00000	1.09413	1.06786	1.07709	1.06014	
12120.00000	1.06420	1.08894	1.07234	1.06862	
12125.00000	1.05091	1.05362	1.08337	1.07540	
12130.00000	1.05876	1.06019	1.09073	1.09923	
12135.00000	1.11537	1.05367	1.07575	1.07535	
12140.00000	1.08675	1.08885	1.08027	1.05856	
12145.00000	1.08046	1.08100	1.09984	1.10449	
12150.00000	1.06766	1.08606	1.08034	1.03885	
12155.00000	1.07010	1.08288	1.06872	1.12009	
12160.00000	1.06817	1.06196	1.07972	1.11766	
12165.00000	1.10797	1.07091	1.08617	1.05865	
12170.00000	1.05298	1.04075	1.10951	1.06563	
12175.00000	1.05243	1.11695	1.05030	1.08227	
12180.00000	1.10498	1.04854	1.09809	1.04325	
12185.00000	1.07592	1.05814	1.07968	1.09971	
12190.00000	1.04201	1.04333	1.05615	1.08601	
12195.00000	1.04434	1.09005	1.07755	1.09330	
12200.00000	1.10784	1.01960	1.10282	1.08575	
12205.00000	1.07074	1.09150	1.06614	1.05629	
12210.00000	1.06889	1.04400	1.08227	1.08582	
12215.00000	1.08374	1.03811	1.07743	1.06433	
12220.00000	1.08153	1.07903	1.08504	1.07434	
12225.00000	1.07744	1.07148	1.06099	1.07195	
12230.00000	1.04884	1.08206	1.06818	1.07558	
12235.00000	1.05583	1.06390	1.06946	1.10796	
12240.00000	1.07849	1.07487	1.07695	1.09035	
12245.00000	1.07293	1.04773	1.06307	1.09927	
12250.00000	1.11463	1.05726	1.04985	1.06956	
12255.00000	1.09457	1.09087	1.05956	1.08521	
12260.00000	1.06953	1.05399	1.10766	1.08397	
12265.00000	1.08014	1.06108	1.07749	1.09331	
12270.00000	1.08824	1.06394	1.09080	1.08268	
12275.00000	1.06251	1.10530	1.06964	1.09855	
12280.00000	1.06613	1.05641	1.08347	1.09687	
12285.00000	1.08386	1.02682	1.05619	1.08179	
12290.00000	1.05690	1.09884	1.04915	1.06260	
12295.00000	1.06583	1.08277	1.06658	1.05141	
12300.00000	1.07937	1.05614	1.05485	1.09394	
12305.00000	1.04535	1.06977	1.06162	1.06792	
12310.00000	1.07930	1.05849	1.07107	1.10682	
12315.00000	1.05960	1.03494	1.11168	1.03732	
12320.00000	1.04445	1.06828	1.11854	1.06030	
12325.00000	1.07981	1.07185	1.09368	1.08572	
12330.00000	1.05600	1.07197	1.05679	1.07904	
12335.00000	1.08034	1.08332	1.03694	1.08177	
12340.00000	1.06897	1.09559	1.07438	1.08903	
12345.00000	1.04905	1.04149	1.04847	1.09405	
12350.00000	1.07573	1.09034	1.06672	1.08363	
12355.00000	1.08805	1.07901	1.05463	1.06836	
12360.00000	1.08228	1.08495	1.05738	1.08661	
12365.00000	1.04429	1.06140	1.09135	1.09180	
12370.00000	1.06469	1.07072	1.05604	1.06450	
12375.00000	1.06176	1.07245	1.10314	1.06747	
12380.00000	1.09971	1.08409	1.05717	1.07388	
12385.00000	1.06644	1.09817	1.06712	1.08049	
12390.00000	1.08199	1.03817	1.07085	1.09373	
12395.00000	1.07897	1.03303	1.05478	1.08665	
12400.00000	1.10432	1.07528	1.06034	1.11020	
12405.00000	1.09814	1.05170	1.06636	1.08846	
12410.00000	1.08170	1.07544	1.09398	1.06832	
12415.00000	1.07477	1.07386	1.05491	1.05296	
12420.00000	1.08334	1.06767	1.06320	1.08690	
12425.00000	1.08235	1.07204	1.08698	1.06461	
12430.00000	1.09102	1.06850	1.09765	1.07811	
12435.00000	1.08794	1.06589	1.07544	1.04200	
12440.00000	1.09490	1.06489	1.06497	1.06749	
12445.00000	1.06397	1.05071	1.07342	1.04945	
12450.00000	1.10328	1.08399	1.05473	1.10730	
12455.00000	1.08846	1.06877	1.03776	1.08952	
12460.00000	1.05467	1.09342	1.07301	1.04905	
12465.00000	1.09716	1.08578	1.04956	1.04763	
12470.00000	1.06149	1.08412	1.07470	1.06586	
12475.00000	1.08234	1.07820	1.09154	1.07232	
12480.00000	1.04239	1.05910	1.06608	1.08185	
12485.00000	1.07414	1.07132	1.09915	1.07922	
12490.00000	1.10973	1.10801	1.07628	1.07168	
12495.00000	1.07668	1.04132	1.05396	1.05793	
12500.00000	1.09746	1.06275	1.05422	1.05985	
12505.00000	1.09446	1.05062	1.06598	1.07776	
12510.00000	1.06775	1.09032	1.06415	1.05380	
12515.00000	1.05361	1.08012	1.08813	1.05653	
12520.00000	1.04936	1.09240	1.06099	1.10813	
12525.00000	1.11545	1.06398	1.06213	1.06420	
12530.00000	1.05980	1.07676	1.07754	1.06955	
12535.00000	1.06767	1.05272	1.07403	1.08179	
12540.00000	1.12453	1.06493	1.07226	1.07257	
12545.00000	1.08439	1.07639	1.07126	1.06090	
12550.00000	1.07527	1.05854	1.09205	1.08920	
12555.00000	1.05136	1.05335	1.07041	1.07480	
12560.00000	1.07672	1.06694	1.05636	1.08012	
12565.00000	1.05639	1.06335	1.07270	1.11727	
12570.00000	1.08559	1.10517	1.05260	1.08403	
12575.00000	1.08610	1.10748	1.09230	1.12536	
12580.00000	1.06812	1.06886	1.03841	1.09318	
12585.00000	1.05080	1.05633	1.10796	1.06644	
12590.00000	1.06138	1.06616	1.07595	1.09059	
12595.00000	1.06769	1.05114	1.06429	1.07850	
12600.00000	1.06302	1.06601	1.07450	1.11448	
12605.00000	1.09105	1.07061	1.07520	1.06152	
12610.00000	1.08816	1.07959	1.07281	1.08816	
12615.00000	1.03921	1.07866	1.04942	1.05622	
12620.00000	1.07112	1.09043	1.01457	1.07216	
12625.00000	1.04634	1.07415	1.06455	1.06048	
12630.00000	1.07107	1.05715	1.07138	1.08162	
12635.00000	1.05514	1.06603	1.07337	1.07006	
12640.00000	1.09485	1.06339	1.07342	1.03878	
12645.00000	1.09208	1.08454	1.03397	1.06398	
12650.00000	1.08553	1.06719	1.07528	1.09105	
12655.00000	1.07424	1.10607	1.07150	1.05839	
12660.00000	1.07775	1.08024	1.06023	1.07094	
12665.00000	1.07512	1.10794	1.06613	1.10419	
12670.00000	1.12373	1.08345	1.06156	1.04269	
12675.00000	1.07585	1.08844	1.06923	1.09072	
12680.00000	1.07133	1.08632	1.08909	1.07544	
12685.00000	1.09248	1.08734	1.08897	1.06677	
12690.00000	1.07194	1.09848	1.05158	1.08128	
12695.00000	1.06706	1.08834	1.08529	1.07046	
12700.00000	1.07336	1.05617	1.08339	1.08597	
12705.00000	1.08900	1.07547	1.06120	1.07076	
12710.00000	1.03099	1.08278	1.06467	1.03133	
12715.00000	1.08264	1.11367	1.06251	1.08761	
12720.00000	1.04630	1.05932	1.06472	1.10475	
12725.00000	1.03588	1.05902	1.10294	1.09368	
12730.00000	1.06949	1.08228	1.07669	1.08672	
12735.00000	1.07934	1.06712	1.08397	1.03641	
12740.00000	1.06019	1.07094	1.07080	1.09781	
12745.00000	1.05320	1.06061	1.07232	1.05104	
12750.00000	1.06618	1.10854	1.05957	1.07586	
12755.00000	1.07533	1.07623	1.07705	1.07749	
12760.00000	1.08766	1.10901	1.09341	1.06203	
12765.00000	1.06835	1.05445	1.05920	1.07586	
12770.00000	1.06903	1.07480	1.08546	1.04567	
12775.00000	1.10863	1.07353	1.07216	1.06043	
12780.00000	1.06234	1.07133	1.05336	1.10002	
12785.00000	1.06442	1.09528	1.08132	1.08875	
12790.00000	1.07958	1.04798	1.02885	1.05800	
12795.00000	1.08967	1.07107	1.08826	1.05858	
12800.00000	1.05587	1.08656	1.06003	1.05862	
12805.00000	1.09160	1.11433	1.06621	1.08462	
12810.00000	1.07290	1.06472	1.07391	1.05301	
12815.00000	1.05801	1.07421	1.09653	1.09752	
12820.00000	1.08638	1.09798	1.09077	1.06508	
12825.00000	1.07407	1.05416	1.02895	1.05464	
12830.00000	1.06507	1.06614	1.08116	1.08380	
12835.00000	1.08951	1.06076	1.09879	1.07682	
12840.00000	1.09034	1.09273	1.04924	1.09802	
12845.00000	1.08058	1.08104	1.10444	1.07814	
12850.00000	1.05871	1.06361	1.04110	1.05991	
12855.00000	1.09882	1.13607	1.07021	1.07914	
12860.00000	1.07352	1.08828	1.09220	1.05562	
12865.00000	1.12209	1.06330	1.14827	1.03989	
12870.00000	1.09342	1.07979	1.09743	1.11354	
12875.00000	1.06491	1.08660	1.06419	1.08415	
12880.00000	1.08109	1.06345	1.08143	1.06813	
12885.00000	1.05458	1.06277	1.04996	1.07082	
12890.00000	1.08366	1.08626	1.09446	1.09430	
12895.00000	1.06956	1.06250	1.07577	1.08779	
12900.00000	1.05084	1.06945	1.08204	1.08994	
12905.00000	1.04727	1.08974	1.06528	1.08781	
12910.00000	1.08296	1.08064	1.09666	1.07458	
12915.00000	1.09633	1.05937	1.10635	1.06283	
12920.00000	1.06256	1.06664	1.08736	1.08576	
12925.00000	1.09462	1.07685	1.06994	1.09866	
12930.00000	1.06614	1.07135	1.03565	1.07240	
12935.00000	1.06537	1.07951	1.10009	1.05688	
12940.00000	1.07954	1.05194	1.08502	1.05897	
12945.00000	1.06081	1.08897	1.08468	1.06308	
12950.00000	1.06193	1.08861	1.07326	1.08445	
12955.00000	1.06975	1.08309	1.06144	1.06813	
12960.00000	1.07669	1.08091	1.06383	1.08154	
12965.00000	1.02789	1.08006	1.06965	1.09101	
12970.00000	1.08726	1.08058	1.06541	1.08332	
12975.00000	1.07687	1.06513	1.06905	1.08372	
12980.00000	1.06275	1.09864	1.07904	1.08795	
12985.00000	1.06841	1.12810	1.07370	1.05885	
12990.00000	1.06401	1.07933	1.09543	1.07078	
12995.00000	1.07752	1.04121	1.05932	1.05364	
13000.00000	1.08315	1.06821	1.07347	1.06709	
13005.00000	1.06222	1.08419	1.08105	1.05431	
13010.00000	1.06859	1.03892	1.08062	1.07633	
13015.00000	1.10883	1.03687	1.06294	1.06989	
13020.00000	1.06781	1.09478	1.06972	1.04718	
13025.00000	1.05402	1.06242	1.05707	1.08416	
13030.00000	1.04741	1.06889	1.05595	1.06724	
13035.00000	1.03419	1.05131	1.05252	1.07379	
13040.00000	1.08106	1.11011	1.06523	1.06158	
13045.00000	1.04861	1.07122	1.09415	1.08801	
13050.00000	1.05638	1.05768	1.09290	1.10472	
13055.00000	1.06986	1.05514	1.05744	1.08754	
13060.00000	1.07224	1.07083	1.04537	1.08077	
13065.00000	1.09801	1.09030	1.08861	1.05688	
13070.00000	1.04038	1.06928	1.05809	1.04939	
13075.00000	1.10020	1.08637	1.05675	1.09714	
13080.00000	1.11349	1.10495	1.08048	1.10717	
13085.00000	1.08104	1.07375	1.07703	1.06005	
13090.00000	1.06382	1.08127	1.09187	1.06400	
13095.00000	1.08764	1.07092	1.05666	1.08683	
13100.00000	1.06905	1.06417	1.09880	1.09507	
13105.00000	1.02350	1.11331	1.05715	1.08983	
13110.00000	1.10585	1.08906	1.09540	1.11217	
13115.00000	1.07226	1.04993	1.05144	1.11866	
13120.00000	1.11105	1.08084	1.04512	1.11550	
13125.00000	1.06890	1.06261	1.08431	1.07552	
13130.00000	1.07356	1.11115	1.06368	1.09626	
13135.00000	1.07227	1.04105	1.09347	1.10236	
13140.00000	1.04999	1.10949	1.08314	1.05571	
13145.00000	1.10292	1.04732	1.10426	1.08759	
13150.00000	1.06416	1.05424	1.03833	1.05344	
13155.00000	1.06816	1.08958	1.10498	1.10010	
13160.00000	1.04002	1.05096	1.06530	1.07247	
13165.00000	1.06313	1.10647	1.09013	1.08103	
13170.00000	1.02553	1.05957	1.08314	1.07689	
13175.00000	1.07106	1.07843	1.06083	1.09951	
13180.00000	1.06075	1.07262	1.06103	1.09261	
13185.00000	1.04971	1.06745	1.11536	1.08114	
13190.00000	1.06303	1.10676	1.07556	1.06312	
13195.00000	1.05140	1.05907	1.03598	1.10616	
13200.00000	1.08371	1.08805	1.08507	1.08453	
13205.00000	1.05404	1.04354	1.05730	1.06506	
13210.00000	1.08411	1.07342	1.07614	1.04189	
13215.00000	1.07589	1.05046	1.03490	1.09226	
13220.00000	1.08708	1.06776	1.06223	1.08932	
13225.00000	1.07511	1.11318	1.06503	1.08152	
13230.00000	1.07838	1.04534	1.05821	1.07377	
13235.00000	1.07911	1.08033	1.06030	1.09609	
13240.00000	1.06085	1.09563	1.07515	1.05299	
13245.00000	1.07263	1.08582	1.05372	1.05026	
13250.00000	1.07678	1.04812	1.04076	1.09999	
13255.00000	1.09498	1.07684	1.04883	1.08758	
13260.00000	1.04078	1.07720	1.04972	1.10063	
13265.00000	1.06690	1.11440	1.03549	1.06790	
13270.00000	1.07963	1.09655	1.07012	1.08536	
13275.00000	1.05810	1.07711	1.06672	1.04360	
13280.00000	1.06412	1.09936	1.08219	1.06708	
13285.00000	1.04591	1.09318	1.08999	1.09230	
13290.00000	1.09717	1.05274	1.05179	1.06856	
13295.00000	1.10156	1.06350	1.03862	1.08091	
13300.00000	1.05611	1.08901	1.05012	1.08980	
13305.00000	1.03608	1.07200	1.08023	1.08099	
13310.00000	1.08329	1.04416	1.09215	1.07795	
13315.00000	1.07788	1.08075	1.09862	1.07560	
13320.00000	1.08495	1.07501	1.05579	1.09084	
13325.00000	1.07063	1.08528	1.05130	1.10046	
13330.00000	1.06871	1.10014	1.08014	1.06037	
13335.00000	1.08480	1.07632	1.06456	1.07530	
13340.00000	1.04033	1.06554	1.09366	1.08274	
13345.00000	1.07228	1.06815	1.07168	1.07997	
13350.00000	1.08418	1.07886	1.10708	1.06136	
13355.00000	1.07668	1.08721	1.08586	1.07935	
13360.00000	1.06407	1.04518	1.08659	1.07028	
13365.00000	1.08571	1.07168	1.09202	1.09953	
13370.00000	1.04859	1.08446	1.07497	1.03335	
13375.00000	1.06044	1.08321	1.07586	1.08828	
13380.00000	1.06805	1.06570	1.10279	1.03720	
13385.00000	1.08224	1.06329	1.06760	1.06610	
13390.00000	1.06903	1.05906	1.07129	1.09091	
13395.00000	1.07647	1.09904	1.14258	1.05856	
13400.00000	1.11055	1.05892	1.07856	1.07850	
13405.00000	1.10350	1.07868	1.07223	1.06531	
13410.00000	1.05541	1.08347	1.04866	1.08617	
13415.00000	1.06586	1.07467	1.05939	1.08162	
13420.00000	1.07065	1.10757	1.09732	1.08352	
13425.00000	1.06724	1.09687	1.04357	1.09292	
13430.00000	1.09351	1.07694	1.08319	1.10339	
13435.00000	1.09173	1.06526	1.07209	1.09992	
13440.00000	1.09175	1.06624	1.07555	1.06866	
13445.00000	1.03154	1.07425	1.07916	1.05154	
13450.00000	1.05718	1.07546	1.09077	1.08797	
13455.00000	1.07716	1.04941	1.07016	1.08630	
13460.00000	1.08499	1.07520	1.08945	1.10120	
13465.00000	1.09027	1.09525	1.08079	1.06273	
13470.00000	1.08075	1.08259	1.07812	1.05683	
13475.00000	1.10091	1.08569	1.05017	1.08042	
13480.00000	1.07763	1.06312	1.10803	1.06277	
13485.00000	1.05076	1.07997	1.07618	1.08319	
13490.00000	1.07759	1.08377	1.08217	1.10526	
13495.00000	1.08804	1.05735	1.09761	1.03733	
13500.00000	1.04823	1.06940	1.10881	1.07221	
13505.00000	1.04515	1.09175	1.05439	1.06309	
13510.00000	1.09380	1.08124	1.06321	1.06422	
13515.00000	1.06030	1.03921	1.06434	1.09808	
13520.00000	1.05325	1.07773	1.09650	1.05814	
13525.00000	1.10038	1.07208	1.09840	1.09697	
13530.00000	1.05756	1.05310	1.06270	1.07980	
13535.00000	1.07089	1.07066	1.06413	1.05210	
13540.00000	1.08510	1.09679	1.07448	1.07896	
13545.00000	1.09632	1.11084	1.07885	1.10894	
13550.00000	1.07990	1.10143	1.10537	1.04652	
13555.00000	1.06526	1.07153	1.06004	1.07303	
13560.00000	1.06608	1.07084	1.04984	1.08166	
13565.00000	1.06863	1.05999	1.04186	1.04724	
13570.00000	1.07184	1.05788	1.02763	1.09962	
13575.00000	1.05251	1.07305	1.06130	1.08425	
13580.00000	1.09964	1.07740	1.08371	1.11252	
13585.00000	1.03815	1.06552	1.07743	1.05067	
13590.00000	1.04539	1.07322	1.06512	1.09854	
13595.00000	1.05079	1.09806	1.09692	1.08095	
13600.00000	1.11761	1.07404	1.05507	1.07537	
13605.00000	1.05136	1.07619	1.07229	1.09025	
13610.00000	1.06616	1.07710	1.07361	1.09499	
13615.00000	1.05882	1.11265	1.10212	1.07366	
13620.00000	1.08245	1.07314	1.06024	1.07840	
13625.00000	1.06394	1.05969	1.06069	1.07884	
13630.00000	1.05389	1.06681	1.07621	1.07522	
13635.00000	1.07501	1.10870	1.07795	1.08478	
13640.00000	1.08874	1.08085	1.08899	1.07255	
13645.00000	1.08510	1.07963	1.06362	1.06625	
13650.00000	1.07205	1.05144	1.04248	1.11232	
13655.00000	1.05968	1.08115	1.07025	1.07708	
13660.00000	1.09678	1.08653	1.09825	1.08290	
13665.00000	1.07842	1.06396	1.09394	1.04856	
13670.00000	1.07927	1.08309	1.08363	1.08630	
13675.00000	1.09300	1.08124	1.09603	1.05869	
13680.00000	1.08015	1.07769	1.07160	1.06644	
13685.00000	1.09124	1.08320	1.08003	1.10646	
13690.00000	1.04985	1.08463	1.08098	1.10640	
13695.00000	1.09951	1.06335	1.07248	1.06809	
13700.00000	1.09149	1.09374	1.05315	1.08961	
13705.00000	1.11074	1.07491	1.08898	1.06826	
13710.00000	1.06843	1.07987	1.06953	1.06386	
13715.00000	1.06312	1.09466	1.07811	1.08186	
13720.00000	1.07798	1.10103	1.05065	1.04199	
13725.00000	1.08046	1.05925	1.06595	1.07990	
13730.00000	1.04964	1.06235	1.06941	1.05485	
13735.00000	1.05342	1.10795	1.07213	1.08934	
13740.00000	1.06326	1.08504	1.04664	1.06232	
13745.00000	1.08775	1.09468	1.08358	1.06303	
13750.00000	1.04699	1.08101	1.03818	1.07729	
13755.00000	1.06905	1.05668	1.06359	1.07519	
13760.00000	1.08889	1.09520	1.07959	1.08654	
13765.00000	1.05412	1.11421	1.08406	1.05513	
13770.00000	1.06067	1.08939	1.08656	1.05708	
13775.00000	1.04132	1.07345	1.07332	1.06677	
13780.00000	1.06288	1.07002	1.09332	1.06190	
13785.00000	1.07298	1.05001	1.09250	1.04523	
13790.00000	1.07852	1.06689	1.09779	1.05499	
13795.00000	1.10555	1.06043	1.07698	1.07727	
13800.00000	1.08824	1.05907	1.11827	1.06927	
13805.00000	1.05260	1.08530	1.09121	1.10921	
13810.00000	1.06153	1.05904	1.09349	1.04650	
13815.00000	1.09534	1.09406	1.03861	1.08963	
13820.00000	1.06806	1.06806	1.05423	1.06663	
13825.00000	1.04227	1.06949	1.06905	1.10158	
13830.00000	1.08238	1.05540	1.06448	1.03558	
13835.00000	1.07857	1.10168	1.09253	1.07532	
13840.00000	1.06011	1.05995	1.05445	1.13079	
13845.00000	1.05256	1.08355	1.07711	1.04213	
13850.00000	1.08792	1.06842	1.07147	1.06855	
13855.00000	1.04672	1.05947	1.05718	1.07717	
13860.00000	1.05537	1.09077	1.09063	1.10692	
13865.00000	1.07153	1.06782	1.07870	1.06732	
13870.00000	1.04705	1.04310	1.03565	1.06863	
13875.00000	1.06013	1.05854	1.07894	1.04041	
13880.00000	1.05421	1.06122	1.04663	1.07331	
13885.00000	1.05012	1.07087	1.08334	1.11787	
13890.00000	1.08005	1.07984	1.06450	1.04577	
13895.00000	1.07729	1.08066	1.05634	1.08346	
13900.00000	1.11794	1.08443	1.07949	1.07440	
13905.00000	1.09355	1.09414	1.08086	1.08028	
13910.00000	1.08827	1.08284	1.04803	1.08959	
13915.00000	1.05208	1.06602	1.07109	1.03325	
13920.00000	1.03135	1.08110	1.09780	1.09669	
13925.00000	1.06697	1.04792	1.04881	1.05615	
13930.00000	1.08238	1.07383	1.10487	1.05713	
13935.00000	1.09442	1.08438	1.05092	1.05769	
13940.00000	1.07501	1.03728	1.05501	1.09131	
13945.00000	1.11480	1.06572	1.12226	1.09895	
13950.00000	1.06803	1.06267	1.06010	1.08416	
13955.00000	1.08913	1.09218	1.08054	1.08380	
13960.00000	1.09490	1.09434	1.07346	1.05113	
13965.00000	1.11023	1.06020	1.07622	1.08049	
13970.00000	1.07746	1.07028	1.07994	1.06424	
13975.00000	1.07086	1.07496	1.06459	1.10667	
13980.00000	1.05387	1.07179	1.07750	1.08221	
13985.00000	1.08018	1.10212	1.06421	1.06343	
13990.00000	1.06407	1.08357	1.06949	1.06025	
13995.00000	1.08595	1.08752	1.03114	1.04305	
14000.00000	1.06942	1.07818	1.06593	1.11290	
14005.00000	1.06526	1.05730	1.07313	1.06724	
14010.00000	1.06990	1.07305	1.05053	1.07820	
14015.00000	1.05022	1.09666	1.07278	1.08698	
14020.00000	1.07597	1.05605	1.08202	1.05793	
14025.00000	1.04106	1.06263	1.08229	1.05027	
14030.00000	1.07397	1.05252	1.05762	1.05628	
14035.00000	1.07038	1.10449	1.08577	1.06724	
14040.00000	1.06722	1.08360	1.05421	1.09770	
14045.00000	1.07398	1.06446	1.10413	1.08699	
14050.00000	1.06772	1.10016	1.04760	1.04453	
14055.00000	1.09438	1.08894	1.07796	1.07501	
14060.00000	1.07841	1.07930	1.07545	1.05878	
14065.00000	1.09038	1.06553	1.08941	1.07771	
14070.00000	1.10112	1.05415	1.06574	1.06623	
14075.00000	1.08979	1.08691	1.09321	1.06191	
14080.00000	1.03885	1.06854	1.07507	1.04180	
14085.00000	1.07982	1.09307	1.05319	1.05056	
14090.00000	1.11238	1.08609	1.06534	1.10709	
14095.00000	1.11062	1.04713	1.08323	1.06130	
14100.00000	1.09043	1.07252	1.04683	1.04005	
14105.00000	1.07138	1.06056	1.06290	1.07015	
14110.00000	1.09310	1.07756	1.07744	1.09066	
14115.00000	1.08375	1.10558	1.06043	1.06711	
14120.00000	1.05722	1.07824	1.09371	1.06126	
14125.00000	1.06047	1.10683	1.07129	1.08581	
14130.00000	1.09912	1.05051	1.10013	1.07894	
14135.00000	1.06454	1.07995	1.08178	1.04892	
14140.00000	1.09231	1.07470	1.09807	1.04072	
14145.00000	1.08021	1.08841	1.07760	1.08691	
14150.00000	1.06086	1.08965	1.10909	1.07942	
14155.00000	1.07501	1.09996	1.08918	1.05189	
14160.00000	1.12363	1.07230	1.04602	1.07308	
14165.00000	1.11569	1.06952	1.07605	1.09201	
14170.00000	1.08684	1.05305	1.04607	1.08481	
14175.00000	1.08998	1.06284	1.06583	1.05914	
14180.00000	1.07122	1.07534	1.10484	1.05856	
14185.00000	1.08135	1.10187	1.10653	1.03912	
14190.00000	1.05485	1.04974	1.10108	1.07819	
14195.00000	1.08375	1.05605	1.05838	1.05722	
14200.00000	1.05969	1.05673	1.04890	1.03607	
14205.00000	1.08553	1.09195	1.06892	1.08759	
14210.00000	1.07806	1.08230	1.06924	1.08508	
14215.00000	1.08245	1.08551	1.07622	1.08973	
14220.00000	1.04529	1.08365	1.07862	1.09419	
14225.00000	1.07775	1.08000	1.07750	1.09819	
14230.00000	1.12044	1.05136	1.08223	1.06781	
14235.00000	1.05810	1.02040	1.04637	1.06159	
14240.00000	1.08761	1.05487	1.05005	1.07711	
14245.00000	1.06335	1.07703	1.13005	1.06667	
14250.00000	1.10730	1.08092	1.06126	1.06578	
14255.00000	1.04054	1.11707	1.07603	1.09435	
14260.00000	1.09767	1.08776	1.05258	1.04653	
14265.00000	1.06387	1.09554	1.09821	1.07702	
14270.00000	1.09358	1.08385	1.05105	1.08322	
14275.00000	1.10749	1.06500	1.10846	1.09294	
14280.00000	1.08353	1.08186	1.08137	1.06623	
14285.00000	1.06331	1.09423	1.11828	1.12338	
14290.00000	1.08291	1.08231	1.10586	1.03693	
14295.00000	1.07102	1.10586	1.08818	1.07471	
14300.00000	1.12289	1.08638	1.04671	1.06979	
14305.00000	1.08848	1.07555	1.04625	1.08242	
14310.00000	1.05072	1.05464	1.12358	1.07081	
14315.00000	1.07506	1.07430	1.08049	1.06722	
14320.00000	1.04353	1.06530	1.03407	1.07709	
14325.00000	1.10471	1.06492	1.06633	1.08854	
14330.00000	1.09159	1.09468	1.10697	1.07523	
14335.00000	1.09550	1.10334	1.06614	1.09284	
14340.00000	1.02669	1.05624	1.10277	1.08442	
14345.00000	1.03262	1.09726	1.08693	1.08334	
14350.00000	1.06713	1.05464	1.11159	1.07626	
14355.00000	1.06430	1.05394	1.02636	1.07127	
