12730.00000	29.68722	29.78169	29.98920	29.80958	
12735.00000	29.76247	29.80086	29.95553	29.95277	
12740.00000	29.87953	29.50378	29.80101	29.94562	
12745.00000	29.87965	29.74018	29.61645	29.75548	
12750.00000	29.89657	29.76032	29.76521	29.72961	
12755.00000	29.90788	29.80217	29.62852	29.77208	
12760.00000	29.73743	29.75681	29.58458	29.47169	
12765.00000	29.82997	29.78910	29.90936	29.70485	
12770.00000	29.66238	29.66269	29.91301	29.69401	
12775.00000	29.93411	29.76350	29.87169	29.75816	
12780.00000	29.78197	29.81543	29.74404	29.69924	
12785.00000	29.58746	29.77777	30.06744	29.91355	
12790.00000	29.86027	29.88312	29.67653	29.74820	
12795.00000	29.70913	29.90350	29.74608	29.63098	
12800.00000	29.84539	29.90393	29.70202	29.67196	
12805.00000	29.95261	30.05309	29.73249	29.57154	
12810.00000	29.80133	29.80476	30.02247	29.62009	
12815.00000	29.65730	29.81828	29.57804	29.41838	
12820.00000	29.76465	29.79043	29.79003	29.88276	
12825.00000	29.83028	29.86131	29.79142	30.12319	
12830.00000	29.79497	29.90085	29.89233	30.09184	
12835.00000	29.67987	29.92940	29.79120	30.12713	
12840.00000	30.11882	29.80515	29.75663	29.65173	
12845.00000	29.93824	29.70766	30.04355	29.97253	
12850.00000	30.09291	29.88720	29.70680	29.75733	
12855.00000	29.86868	29.58019	29.81305	29.86197	
12860.00000	29.96302	29.82260	29.58325	29.93698	
12865.00000	29.75257	29.89281	29.92672	29.82246	
12870.00000	29.94403	29.84819	29.59965	29.59913	
12875.00000	29.96441	30.03181	29.94256	30.04695	
12880.00000	29.60298	29.64440	29.77859	29.92458	
12885.00000	29.82803	29.79408	29.56815	29.74396	
12890.00000	29.59046	29.70984	29.82464	29.87134	
12895.00000	29.87798	29.64710	29.77548	29.70981	
12900.00000	29.79111	29.64916	29.51668	29.69532	
12905.00000	29.79553	29.94050	29.88817	29.54895	
12910.00000	29.91431	29.60836	29.76423	29.83367	
12915.00000	29.56905	29.54787	29.86643	29.59208	
12920.00000	29.48814	29.79341	29.89406	29.59112	
12925.00000	29.92050	29.72945	29.65651	29.75133	
12930.00000	29.85519	29.85166	29.52682	29.72897	
12935.00000	29.88846	29.78116	29.73368	29.81133	
12940.00000	29.82028	29.89031	29.62842	29.54353	
12945.00000	29.77838	29.68002	29.84640	29.71479	
12950.00000	29.82016	29.83179	30.07168	29.97780	
12955.00000	29.87800	29.80004	29.73970	29.83626	
12960.00000	29.72747	29.69848	29.86974	29.64022	
12965.00000	29.76777	29.89691	29.81203	29.70958	
12970.00000	29.75497	29.55499	29.75207	29.66299	
12975.00000	29.86966	29.79008	29.53943	29.54965	
12980.00000	29.89424	29.60289	29.70509	29.85149	
12985.00000	29.81487	29.56287	29.72605	29.96445	
12990.00000	29.77022	29.67093	29.67142	29.61006	
12995.00000	29.83381	29.69035	29.61586	29.49383	
13000.00000	29.68950	29.87796	29.93269	29.67457	
13005.00000	29.79944	30.09604	29.77098	29.85205	
13010.00000	29.68794	29.75023	29.79820	29.74454	
13015.00000	29.79179	29.98455	29.80250	29.69426	
13020.00000	29.63533	29.92039	29.80074	29.64917	
13025.00000	29.88719	29.81185	29.74792	29.75979	
13030.00000	29.86474	29.75113	29.69629	29.75661	
13035.00000	29.77093	29.85209	29.76198	29.81300	
13040.00000	29.67026	29.92257	29.66418	29.53050	
13045.00000	29.76375	29.88690	29.92640	29.64689	
13050.00000	29.77310	29.55161	29.83689	29.77522	
13055.00000	30.02612	29.83131	29.40132	29.72723	
13060.00000	29.48298	29.36433	29.66975	29.97584	
13065.00000	29.38513	29.69285	29.66962	29.96385	
13070.00000	29.84345	29.77876	29.71670	29.75951	
13075.00000	29.67158	29.82695	29.84193	29.62127	
13080.00000	29.82167	29.78214	29.79344	29.64363	
13085.00000	29.92859	29.99547	29.92744	29.62127	
13090.00000	29.99077	29.69498	29.66235	29.68286	
13095.00000	29.87599	29.82798	29.94295	30.06606	
13100.00000	29.74800	29.48926	29.78890	29.75230	
13105.00000	29.81981	29.62462	29.78879	29.70572	
13110.00000	29.74889	29.60256	29.72118	30.06882	
13115.00000	29.74043	29.74533	29.87272	29.74810	
13120.00000	29.57112	29.78313	29.58598	29.80756	
13125.00000	29.71300	29.89279	30.04954	29.39447	
13130.00000	29.66168	29.86256	29.75957	29.93256	
13135.00000	29.45493	29.86183	29.69876	29.79179	
13140.00000	29.61293	29.85629	29.80356	29.88105	
13145.00000	29.59345	29.79391	29.65511	29.80103	
13150.00000	29.84616	29.43513	29.83645	29.74187	
13155.00000	29.71491	29.93876	29.49933	29.94681	
13160.00000	29.97015	29.72914	29.75827	29.74784	
13165.00000	29.67926	29.94224	29.79224	29.83047	
13170.00000	29.77708	29.92783	29.93432	29.81144	
13175.00000	29.77648	29.71538	29.53978	29.75598	
13180.00000	29.80233	29.82901	29.82569	29.79026	
13185.00000	29.71224	29.94582	29.44658	29.93090	
13190.00000	30.00053	29.68154	29.92505	29.72774	
13195.00000	29.69101	29.73125	29.79054	29.67081	
13200.00000	29.55620	29.68404	29.59299	29.94400	
13205.00000	29.68933	29.58872	29.68892	29.70759	
13210.00000	29.79070	29.75194	29.65401	29.69605	
13215.00000	29.87876	29.65849	29.95455	29.71424	
13220.00000	29.85868	29.62796	29.71803	29.78742	
13225.00000	29.92860	29.80117	29.96787	29.81309	
13230.00000	29.83288	29.73817	29.93011	29.71584	
13235.00000	29.70359	29.93242	29.55062	29.60757	
13240.00000	29.59469	29.70494	29.77508	29.75525	
13245.00000	29.59802	29.64264	29.65340	29.70765	
13250.00000	29.83654	29.66025	29.70407	29.53101	
13255.00000	29.74552	29.66061	29.80285	29.74183	
13260.00000	29.63054	29.68321	29.68082	29.77848	
13265.00000	29.87357	29.92122	29.78120	29.67110	
13270.00000	29.54266	29.83284	29.47359	29.85080	
13275.00000	29.68305	29.69536	29.51073	29.69226	
13280.00000	29.74514	29.74826	29.49190	29.60012	
13285.00000	29.86212	29.89425	29.82422	29.56166	
13290.00000	29.72968	29.69646	29.89965	29.68917	
13295.00000	29.80907	29.80565	29.66662	29.70903	
13300.00000	30.03197	29.64172	29.80552	29.65455	
13305.00000	29.89067	29.66719	29.93776	29.43199	
13310.00000	29.84254	29.77156	29.62367	29.53096	
13315.00000	29.81269	29.69489	29.62510	29.97906	
13320.00000	29.62956	29.77386	29.67429	29.48804	
13325.00000	29.69407	29.56783	29.66886	29.67177	
13330.00000	29.88005	29.67214	29.75995	29.69484	
13335.00000	29.68160	29.68558	29.72458	29.72363	
13340.00000	30.14525	29.69401	29.77263	29.92893	
13345.00000	29.77684	29.69269	29.83780	29.76288	
13350.00000	29.78852	29.40487	29.88063	29.63205	
13355.00000	29.95050	29.87343	29.90044	29.56319	
13360.00000	29.65939	29.69174	29.70793	29.59778	
13365.00000	29.56782	29.84536	29.93100	29.75920	
13370.00000	29.82351	29.86647	29.84477	29.53282	
13375.00000	29.78436	29.57226	29.61148	29.87149	
13380.00000	29.74793	29.83803	29.86166	29.77867	
13385.00000	29.93349	29.97342	29.50270	29.52868	
13390.00000	29.81943	29.62950	29.65988	29.61085	
13395.00000	29.78189	29.83747	29.49618	29.61500	
13400.00000	29.59855	29.59711	29.86936	29.78691	
13405.00000	29.66177	29.99753	29.97702	29.79225	
13410.00000	29.81232	29.79272	29.68467	29.71955	
13415.00000	29.68779	29.69402	29.75817	29.68114	
13420.00000	29.80261	29.86076	29.72523	29.65442	
13425.00000	29.61013	30.01083	30.04008	29.80800	
13430.00000	29.93054	29.70397	29.78072	29.60155	
13435.00000	29.81611	29.63257	29.62115	29.74882	
13440.00000	29.85537	29.88383	29.58661	30.07105	
13445.00000	29.73930	29.65780	29.76651	29.82372	
13450.00000	29.76165	29.75452	29.74942	29.70302	
13455.00000	29.70582	29.57464	29.65831	29.89956	
13460.00000	29.72935	29.87357	29.86224	29.80743	
13465.00000	29.71709	29.87426	29.78692	29.96148	
13470.00000	29.88578	29.77442	29.99776	29.64536	
13475.00000	29.83827	29.65793	29.79585	29.81416	
13480.00000	29.83550	29.91957	29.72986	29.68341	
13485.00000	29.84305	29.64299	29.65314	29.63064	
13490.00000	29.70979	29.87844	29.78866	29.76912	
13495.00000	29.77375	29.53929	29.59926	29.55333	
13500.00000	29.73867	29.90718	29.82490	29.63420	
13505.00000	29.81217	29.75671	29.86698	29.78175	
13510.00000	29.59590	29.73091	29.74231	29.62378	
13515.00000	29.59621	29.54313	30.01533	29.58850	
13520.00000	29.81927	29.39970	29.81569	29.81057	
13525.00000	29.96433	29.59414	29.81061	29.84344	
13530.00000	30.03677	29.68531	29.82546	29.62634	
13535.00000	29.75032	29.71451	29.69362	29.97693	
13540.00000	29.84983	29.68607	29.40773	29.96977	
13545.00000	29.77010	29.44610	29.77449	29.58328	
13550.00000	29.72656	29.67327	29.65627	29.61849	
13555.00000	29.85640	29.85879	29.79484	29.60486	
13560.00000	29.86411	29.64925	29.88948	29.83312	
13565.00000	29.77846	29.73422	29.70487	29.81658	
13570.00000	29.69184	29.84978	29.78377	29.53152	
13575.00000	29.95327	29.61514	29.76885	29.65480	
13580.00000	29.74922	29.79604	29.66153	29.98519	
13585.00000	29.88518	29.80365	29.74728	29.73299	
13590.00000	29.83756	29.93235	29.81911	29.59474	
13595.00000	29.83106	29.73418	29.76688	29.68026	
13600.00000	29.67574	29.34941	29.71470	29.70260	
13605.00000	29.67233	29.69107	29.69629	29.84319	
13610.00000	29.71173	29.55271	29.50379	29.70815	
13615.00000	29.71929	29.81846	29.62118	29.74155	
13620.00000	29.90930	29.76764	29.72591	29.70747	
13625.00000	29.84918	30.09040	30.01565	29.83101	
13630.00000	29.84290	29.68142	29.68743	29.94496	
13635.00000	29.84230	29.67617	29.67004	29.78954	
13640.00000	30.05656	29.81909	29.78109	29.76198	
13645.00000	29.55863	29.93991	29.70195	29.86683	
13650.00000	29.64352	29.69648	29.64522	29.88215	
13655.00000	29.81887	29.69831	30.01390	29.87718	
13660.00000	29.55165	29.73178	29.77615	29.86016	
13665.00000	29.70483	29.75615	29.63120	29.73112	
13670.00000	29.39006	29.63778	29.82288	29.94815	
13675.00000	29.75396	29.87185	29.64308	29.76165	
13680.00000	29.67664	29.61876	29.74845	29.72913	
13685.00000	29.64612	29.78263	29.61632	29.88482	
13690.00000	29.78806	29.76210	29.54647	29.56712	
13695.00000	29.75325	29.80564	29.75041	29.54000	
13700.00000	29.64199	29.84062	29.76344	29.87823	
13705.00000	29.87620	29.61618	29.74341	29.65530	
13710.00000	29.76673	29.78958	29.64385	29.46523	
13715.00000	29.64473	29.52930	29.84925	29.57555	
13720.00000	29.67808	29.81775	29.80733	29.81346	
13725.00000	29.42562	29.61834	29.83392	29.89329	
13730.00000	29.77039	29.83062	29.94170	29.85744	
13735.00000	29.76852	29.71321	29.60146	29.67039	
13740.00000	29.74280	29.77525	29.77579	29.74562	
13745.00000	29.84550	29.74081	29.72233	29.83215	
13750.00000	29.71188	29.55898	29.68506	29.94293	
13755.00000	29.83028	29.67807	29.62359	29.73792	
13760.00000	29.74598	29.68981	29.49576	29.72607	
13765.00000	29.66855	29.56979	29.70428	29.68754	
13770.00000	29.68197	29.80175	29.80984	29.85808	
13775.00000	29.63774	29.87955	29.95332	29.78821	
13780.00000	29.75000	29.70088	29.59376	29.65473	
13785.00000	29.91233	29.89947	29.92462	29.76772	
13790.00000	29.52290	29.73297	29.91556	29.52078	
13795.00000	29.34787	29.63671	29.53211	29.55935	
13800.00000	29.79476	29.84675	29.72090	29.83037	
13805.00000	29.56322	29.90014	29.81503	29.92828	
13810.00000	29.77118	29.64362	29.81643	29.75256	
13815.00000	29.78520	29.58925	29.65979	29.81517	
13820.00000	29.58689	29.60588	29.63861	29.95621	
13825.00000	29.68648	29.65143	30.01899	29.91692	
13830.00000	29.60064	29.97962	29.74828	29.78506	
13835.00000	29.69785	29.78198	30.01607	29.70587	
13840.00000	29.71311	29.71957	29.86572	29.64991	
13845.00000	29.83265	29.77954	29.83922	29.95053	
13850.00000	29.66368	29.53501	29.88926	29.53011	
13855.00000	29.68723	29.63769	29.51281	29.53877	
13860.00000	29.52804	29.84504	29.77430	29.79505	
13865.00000	29.70347	29.72914	29.55573	29.67229	
13870.00000	29.55386	29.97195	29.91907	29.68263	
13875.00000	29.87723	29.87918	29.79424	29.62438	
13880.00000	29.62573	29.70976	29.84579	29.64406	
13885.00000	29.73300	29.65668	29.86312	29.42068	
13890.00000	29.73441	29.94186	29.55861	29.72074	
13895.00000	30.00979	29.81382	29.79170	29.99934	
13900.00000	29.72689	29.56650	29.97701	29.69101	
13905.00000	29.79571	29.90852	29.59336	29.74293	
13910.00000	29.53021	29.80081	29.84209	29.76365	
13915.00000	29.75536	29.90421	29.90727	29.67038	
13920.00000	29.69586	29.54009	29.76718	29.87388	
13925.00000	29.78395	29.91550	29.82166	29.64722	
13930.00000	29.52999	29.73588	29.69971	29.70022	
13935.00000	29.79145	29.58210	29.89133	29.62418	
13940.00000	30.03952	29.62918	29.69329	29.45570	
13945.00000	29.64203	29.55671	29.77162	29.43233	
13950.00000	29.68008	29.75298	29.60846	29.85326	
13955.00000	29.77018	29.68621	29.93147	29.61871	
13960.00000	29.66041	29.72424	29.76047	29.88009	
13965.00000	29.65000	29.40124	29.84859	29.68856	
13970.00000	29.73370	29.76669	29.53992	29.88138	
13975.00000	29.53657	29.75057	29.89493	29.91339	
13980.00000	29.80239	29.88345	29.58531	29.88197	
13985.00000	29.87750	29.68312	29.76759	29.45445	
13990.00000	29.88459	29.53329	29.70526	29.69281	
13995.00000	29.82925	29.70528	29.98434	29.52811	
14000.00000	29.84458	29.81592	29.60423	29.87295	
14005.00000	29.99875	29.68126	29.60779	29.69091	
14010.00000	29.55530	29.78721	29.81611	29.87341	
14015.00000	29.86657	29.84675	29.78835	29.65025	
14020.00000	29.59242	29.89773	29.86858	29.78075	
14025.00000	29.88850	29.85009	29.67359	29.71316	
14030.00000	29.50412	29.60065	29.76485	29.71823	
14035.00000	29.71808	29.90150	29.84843	29.85665	
14040.00000	29.71504	29.76354	29.73698	30.00562	
14045.00000	29.56643	29.96714	29.64119	29.79963	
14050.00000	29.69536	29.76748	29.90428	29.72980	
14055.00000	29.60860	29.61668	29.67330	29.81106	
14060.00000	29.73857	29.88566	29.61220	29.64257	
14065.00000	29.63968	29.84213	29.76187	29.64939	
14070.00000	29.68618	29.63243	29.80916	30.00430	
14075.00000	29.81061	29.85164	29.84543	29.56198	
14080.00000	29.88504	29.79192	29.88632	29.91841	
14085.00000	30.12761	30.06120	29.71360	29.58670	
14090.00000	29.87334	29.75950	29.68979	29.77407	
14095.00000	29.61751	29.81394	29.83348	29.75340	
14100.00000	29.64657	29.73901	29.84519	29.63550	
14105.00000	29.61885	29.85229	29.54370	29.73832	
14110.00000	29.71815	29.82334	29.84026	29.97890	
14115.00000	29.70636	29.65714	29.72735	29.75166	
14120.00000	29.70537	29.78210	29.52044	29.63890	
14125.00000	29.75864	29.86972	29.63354	29.62259	
14130.00000	29.91744	29.76822	29.85938	29.94136	
14135.00000	29.84543	29.84798	29.77922	29.96858	
14140.00000	29.63288	29.59093	29.71752	29.79135	
14145.00000	29.57933	29.75332	29.69015	29.77519	
14150.00000	29.77155	29.58142	29.80118	29.88045	
14155.00000	29.89882	29.97737	29.88804	29.91350	
14160.00000	29.82934	29.86200	29.73124	29.76673	
14165.00000	29.77221	29.70849	29.84796	29.70129	
14170.00000	29.89191	29.80225	29.94242	29.71517	
14175.00000	29.63503	29.73667	29.80107	29.94043	
14180.00000	29.72630	29.74465	29.88688	29.91565	
14185.00000	29.83037	29.69514	29.66699	29.79181	
14190.00000	29.81182	29.90804	29.82891	29.51102	
14195.00000	29.48200	29.76837	29.70640	29.79300	
14200.00000	29.72118	29.94331	29.69908	29.66108	
14205.00000	29.80805	29.71927	29.86985	29.83852	
14210.00000	29.85233	29.75972	29.72887	29.72935	
14215.00000	29.72871	29.59851	29.75959	29.59972	
14220.00000	29.83698	29.62009	29.63225	29.85511	
14225.00000	29.66854	29.77021	29.46723	29.82932	
14230.00000	29.72304	29.65190	29.87267	29.60163	
14235.00000	29.74177	29.58946	29.74502	29.84112	
14240.00000	29.65665	29.55080	29.91483	29.81140	
14245.00000	29.76252	29.78495	29.67627	29.99991	
14250.00000	29.71991	29.72874	29.76870	29.74556	
14255.00000	29.56037	29.71702	30.07862	29.72187	
14260.00000	29.63336	29.97455	29.73636	29.51688	
14265.00000	29.75113	29.68640	29.89523	29.64736	
14270.00000	29.76530	29.74714	29.59948	29.50881	
14275.00000	29.59014	29.49575	29.80394	29.65705	
14280.00000	29.85104	29.76537	29.69633	29.67205	
14285.00000	29.60093	29.91037	29.69703	29.65115	
14290.00000	29.66654	29.81801	29.58035	29.78541	
14295.00000	29.77453	29.54803	29.55414	29.97737	
14300.00000	29.97677	29.45952	29.88387	29.74823	
14305.00000	29.67411	29.81531	30.08850	29.91506	
14310.00000	29.70915	29.98248	29.78124	29.81137	
14315.00000	29.55421	29.61892	29.77880	29.73654	
14320.00000	29.55615	29.76027	29.90698	29.71363	
14325.00000	29.61713	29.62684	29.57082	29.63030	
14330.00000	29.68357	29.65683	29.63604	29.82041	
14335.00000	29.92621	29.81728	29.73303	29.83044	
14340.00000	29.71293	29.84800	29.50607	29.78526	
14345.00000	29.74591	29.62803	29.76813	29.71347	
14350.00000	29.70899	29.55149	29.87255	29.85163	
14355.00000	29.83806	29.75770	29.69752	29.62142	
14360.00000	29.92759	29.74230	29.70430	29.70421	
14365.00000	29.65834	29.69585	29.77299	29.75076	
14370.00000	29.73189	29.75418	29.62647	29.89282	
14375.00000	29.80087	29.86393	29.84638	29.69028	
14380.00000	29.76661	29.84237	29.69686	29.61874	
14385.00000	29.90923	29.87007	29.78822	29.97094	
14390.00000	29.58509	30.06928	29.68260	30.04593	
14395.00000	29.66793	29.90593	29.89155	29.83315	
14400.00000	29.86438	29.82520	29.83738	29.85975	
14405.00000	29.48188	29.54628	29.82664	29.94084	
14410.00000	29.67387	29.86087	29.83578	29.76588	
14415.00000	29.88559	29.74072	29.85928	29.83422	
14420.00000	29.62113	29.82432	29.74498	29.75525	
14425.00000	29.84505	29.72850	29.86336	29.89178	
14430.00000	29.82932	29.80657	29.80304	29.48364	
14435.00000	30.03568	29.70192	29.61695	29.87046	
14440.00000	29.76324	29.80448	29.46126	29.79192	
14445.00000	29.69506	29.95762	29.78189	29.42698	
14450.00000	29.50194	29.64257	29.86893	29.73103	
14455.00000	29.97604	29.81860	29.99239	29.52619	
14460.00000	29.68844	29.70101	29.66970	29.71358	
14465.00000	29.69294	29.70768	29.68723	29.68585	
14470.00000	29.72951	30.00184	29.85173	29.90596	
14475.00000	29.83207	29.76137	29.67922	29.72152	
14480.00000	29.81308	29.84052	29.69159	29.79525	
14485.00000	29.87886	29.70499	29.72318	29.64303	
14490.00000	29.37954	29.67181	29.71698	29.86741	
14495.00000	29.60626	29.77306	29.49952	29.72458	
14500.00000	29.87037	29.77834	29.77533	29.88626	
14505.00000	30.17613	29.65524	29.88002	29.86227	
14510.00000	29.95991	29.59789	29.98739	29.81874	
14515.00000	29.82691	29.73114	29.58315	29.69283	
14520.00000	29.88993	29.85991	30.00220	29.66856	
14525.00000	29.74965	29.85675	29.65871	29.76079	
14530.00000	29.61456	29.65234	29.61632	29.78142	
14535.00000	29.73498	29.66116	29.55649	29.83989	
14540.00000	29.55918	29.95133	29.84968	29.82685	
14545.00000	29.88317	29.69543	29.90142	29.67609	
14550.00000	29.64355	29.88753	29.87994	29.99323	
14555.00000	29.75319	29.60407	29.78714	29.75364	
14560.00000	29.76640	29.88701	29.79456	29.65911	
14565.00000	29.80745	29.67191	29.80457	29.71179	
14570.00000	29.72486	29.72006	29.78543	29.73274	
14575.00000	29.84687	29.75821	29.65548	29.86815	
14580.00000	29.85474	29.81007	29.86225	29.92138	
14585.00000	29.62266	29.71025	29.56645	29.89204	
14590.00000	29.88467	29.62538	29.84156	29.95551	
14595.00000	29.71966	29.89544	29.73825	29.82301	
14600.00000	29.82949	29.79134	29.68573	29.62638	
14605.00000	29.72170	29.69963	29.91559	29.73907	
14610.00000	29.74544	29.64259	29.71091	29.93464	
14615.00000	30.01109	29.81284	29.68736	29.93304	
14620.00000	29.77517	29.86160	29.92968	29.56254	
14625.00000	29.74931	29.57035	29.63789	29.58874	
14630.00000	29.61299	29.59211	29.75926	29.85996	
14635.00000	29.77737	29.76286	29.79719	29.78671	
