11575.00000	102.57656	107.18784	104.22133	104.10409	
11580.00000	107.84904	101.85647	107.54803	102.51876	
11585.00000	104.16715	100.16397	103.23387	103.07536	
11590.00000	102.75587	103.11571	105.07384	103.36906	
11595.00000	108.31276	101.15956	104.11280	103.31408	
11600.00000	103.57890	104.31826	102.14724	105.84322	
11605.00000	100.68444	101.92055	102.28123	101.08321	
11610.00000	105.45106	103.08189	106.52966	103.53210	
11615.00000	102.34624	106.90934	100.22404	104.04779	
11620.00000	103.25847	106.69059	103.25556	103.63462	
11625.00000	105.92339	105.10249	101.41525	106.59584	
11630.00000	104.30422	102.68675	102.89981	103.35265	
11635.00000	105.10712	101.90768	107.91118	100.84412	
11640.00000	103.98230	102.17028	102.40633	104.84392	
11645.00000	104.43582	103.18687	103.21834	102.57837	
11650.00000	105.05595	102.73360	100.20999	105.28400	
11655.00000	106.11598	101.60249	104.63353	103.15884	
11660.00000	101.45942	103.96094	103.16638	101.23721	
11665.00000	105.02754	98.76635	106.40833	104.22847	
11670.00000	104.00491	104.99029	104.54482	99.60763	
11675.00000	104.06895	104.16653	105.29946	108.36647	
11680.00000	106.36816	105.26081	100.71254	101.24064	
11685.00000	103.39578	100.76392	106.75204	103.65165	
11690.00000	103.69994	104.56717	101.07138	103.95993	
11695.00000	103.63841	103.73700	100.73818	101.60244	
11700.00000	105.91941	103.11513	102.87416	100.85571	
11705.00000	103.39647	103.46806	105.84115	103.99974	
11710.00000	104.56935	102.39730	101.59111	104.38233	
11715.00000	104.02936	103.55598	108.19498	105.13888	
11720.00000	102.60084	102.86949	102.92491	103.59037	
11725.00000	102.87941	103.84409	104.10198	103.24366	
11730.00000	102.87696	104.36099	102.77302	104.84264	
11735.00000	107.47809	105.34377	105.09999	102.50544	
11740.00000	103.23756	101.77800	101.64033	104.30436	
11745.00000	101.75117	107.03683	105.44794	103.02865	
11750.00000	101.40248	102.75885	102.48582	103.73884	
11755.00000	103.03154	104.82182	104.26244	106.19500	
11760.00000	100.36987	106.87257	101.17650	107.54761	
11765.00000	100.52651	102.90012	98.93388	105.74975	
11770.00000	104.74331	102.16759	104.39665	104.69574	
11775.00000	103.68990	102.88725	107.57602	105.12722	
11780.00000	102.40405	100.82619	108.32079	103.60047	
11785.00000	103.56132	105.30184	102.38068	102.97587	
11790.00000	107.30874	105.69613	105.39462	106.34948	
11795.00000	101.73081	103.42752	104.99155	103.13051	
11800.00000	101.11079	105.00768	104.65115	104.71361	
11805.00000	102.40208	104.86922	105.27354	104.26706	
11810.00000	103.14322	102.83871	103.50931	105.89003	
11815.00000	100.31394	104.86380	104.55849	103.60442	
11820.00000	102.93337	106.63269	104.93507	100.70238	
11825.00000	103.08306	103.98881	102.86733	105.22746	
11830.00000	101.95765	106.68131	103.66843	102.86253	
11835.00000	103.83445	106.50564	105.27972	106.88665	
11840.00000	100.54372	103.81749	103.26424	104.01589	
11845.00000	104.94888	105.78262	105.49111	103.68250	
11850.00000	103.56322	103.05404	105.63223	102.71564	
11855.00000	105.14194	104.37767	103.48990	105.61979	
11860.00000	101.66339	102.72585	101.07205	101.00991	
11865.00000	101.94962	101.81263	105.04601	101.42618	
11870.00000	104.81023	102.57610	105.57231	102.93906	
11875.00000	101.99854	101.82549	106.05015	101.14518	
11880.00000	106.35805	101.61236	102.89753	108.05486	
11885.00000	103.13717	103.95289	100.29023	103.81638	
11890.00000	103.78687	100.08511	106.70835	105.09604	
11895.00000	107.00610	100.96146	104.11026	106.23538	
11900.00000	102.68262	105.09310	104.52233	103.86414	
11905.00000	105.23614	103.58966	103.49802	101.55014	
11910.00000	102.20913	104.05306	104.77314	107.64881	
11915.00000	104.67838	102.05402	106.03401	102.87758	
11920.00000	104.25628	101.86189	99.39052	101.48193	
11925.00000	103.84984	103.02914	104.54625	103.44234	
11930.00000	100.59881	103.91936	101.84245	103.75424	
11935.00000	102.89729	101.80616	100.53761	105.87019	
11940.00000	100.27161	105.26361	101.27891	102.27682	
11945.00000	101.55128	101.34732	100.92580	105.16104	
11950.00000	103.55616	102.86547	105.03008	102.00380	
11955.00000	104.91138	101.80114	100.84792	103.02011	
11960.00000	103.18068	102.56835	105.92042	101.83746	
11965.00000	101.18884	100.56039	100.15218	101.79050	
11970.00000	102.43622	102.39701	104.39207	101.90494	
11975.00000	104.19661	104.60322	105.08378	102.61328	
11980.00000	101.24890	100.42085	104.54965	102.56773	
11985.00000	105.64148	100.97302	107.20496	102.79810	
11990.00000	102.15424	104.62695	104.66262	101.10658	
11995.00000	102.53384	102.33203	101.91931	106.70833	
12000.00000	102.52058	101.68704	104.43124	103.79776	
12005.00000	100.76141	103.70065	105.07067	104.29530	
12010.00000	103.80780	101.05920	106.37598	102.54221	
12015.00000	101.62820	105.39697	101.23335	103.15932	
12020.00000	106.93148	100.36243	103.81932	102.85013	
12025.00000	103.00649	105.78202	98.47899	103.84126	
12030.00000	107.20743	103.90134	102.54994	101.45583	
12035.00000	102.19981	103.26817	109.00567	100.66640	
12040.00000	103.95943	105.23315	106.32397	106.06254	
12045.00000	107.10222	103.05206	104.06123	104.04430	
12050.00000	106.56197	102.06866	101.95506	103.23538	
12055.00000	106.55090	102.88148	101.28437	104.54379	
12060.00000	103.09389	104.29228	101.99415	108.03437	
12065.00000	103.99699	105.50475	103.48566	104.02098	
12070.00000	103.74525	101.11806	101.04612	104.40769	
12075.00000	100.81374	102.31564	107.56813	104.45231	
12080.00000	107.27557	104.16653	103.37608	105.08097	
12085.00000	100.69159	101.60246	100.66611	102.36851	
12090.00000	103.43731	103.24046	104.41798	105.67291	
12095.00000	102.77187	102.69582	100.09863	106.13979	
12100.00000	103.37686	102.20496	101.84726	101.82101	
12105.00000	99.57079	102.74525	105.31705	105.15383	
12110.00000	102.05032	99.71215	104.15465	102.43397	
12115.00000	104.47142	102.74291	102.17287	104.15324	
12120.00000	103.68008	103.86088	101.89723	107.81429	
12125.00000	107.77896	103.79477	106.31714	103.89098	
12130.00000	106.45016	104.12021	104.69028	103.49236	
12135.00000	103.79829	106.89600	105.47504	101.43861	
12140.00000	105.35452	103.19920	101.60680	100.17367	
12145.00000	104.30970	104.18505	105.49002	99.06702	
12150.00000	106.22864	106.81812	102.32249	103.77586	
12155.00000	103.49847	103.79802	102.82535	104.05344	
12160.00000	108.03496	102.46313	107.18913	103.89522	
12165.00000	103.67718	103.03432	105.45625	103.84747	
12170.00000	100.72051	105.72796	103.39574	100.19302	
12175.00000	105.90058	103.90304	104.21862	100.70431	
12180.00000	103.71529	102.24516	107.73463	105.19682	
12185.00000	108.95078	103.09278	100.83448	105.64238	
12190.00000	108.44070	107.47902	102.79930	105.25440	
12195.00000	104.41677	102.33048	107.38237	104.37630	
12200.00000	103.05503	106.07246	103.80634	105.10859	
12205.00000	105.19866	102.97662	101.60458	104.94135	
12210.00000	104.18849	102.65593	102.03535	105.76463	
12215.00000	102.71139	100.37897	102.60593	105.72770	
12220.00000	103.93549	103.44978	105.85360	102.12065	
12225.00000	103.03519	103.51980	101.83451	101.07787	
12230.00000	102.66918	105.23063	106.45726	104.34584	
12235.00000	103.84462	105.98862	104.07014	105.09953	
12240.00000	109.80632	104.19551	103.97418	102.62114	
12245.00000	101.09093	104.00698	102.81667	105.86773	
12250.00000	102.56336	101.51340	100.33115	103.63435	
12255.00000	105.43082	103.23562	102.83022	102.02915	
12260.00000	103.22376	103.58472	103.52617	106.50727	
12265.00000	101.25323	103.29990	105.63133	106.81464	
12270.00000	107.13023	100.78085	103.55174	102.83828	
12275.00000	102.91750	108.25439	103.01125	102.68058	
12280.00000	103.63503	104.59884	107.11862	105.56401	
12285.00000	106.27225	106.83602	102.28360	103.52489	
12290.00000	103.15210	102.53043	105.88726	102.57891	
12295.00000	99.34153	104.08926	104.17181	106.93719	
12300.00000	101.71431	105.30170	103.46902	104.32399	
12305.00000	102.69223	104.28573	103.85117	102.94711	
12310.00000	101.65351	102.96287	101.94138	106.44495	
12315.00000	100.35477	103.76051	104.60719	111.60545	
12320.00000	103.91400	105.84928	105.46605	105.15639	
12325.00000	101.05972	103.52594	102.76028	105.77663	
12330.00000	104.31210	102.12953	104.39449	101.08907	
12335.00000	102.54750	106.85561	103.33789	105.38233	
12340.00000	106.25394	105.48751	104.80728	105.75403	
12345.00000	100.07646	103.42857	103.28310	100.79861	
12350.00000	100.18689	103.65422	104.76586	103.99961	
12355.00000	102.95102	108.27763	104.55251	104.96153	
12360.00000	101.35049	102.33489	103.83797	102.58266	
12365.00000	103.45011	100.07025	102.47342	104.24358	
12370.00000	100.58382	105.55583	104.05168	102.70387	
12375.00000	101.80322	106.53980	106.89513	102.38107	
12380.00000	101.33830	102.91619	103.64294	102.28101	
12385.00000	106.05836	101.55926	103.47758	104.58063	
12390.00000	103.64153	100.93338	105.54957	101.71778	
12395.00000	104.88462	104.40550	102.55457	104.06728	
12400.00000	101.97031	98.26653	103.97662	104.51723	
12405.00000	104.19392	103.45388	104.10477	102.38011	
12410.00000	105.62730	104.35477	103.41046	102.82355	
12415.00000	105.52822	103.52168	102.85872	102.03454	
12420.00000	101.02959	100.85973	100.85841	102.98068	
12425.00000	103.73798	101.93056	102.77565	100.09100	
12430.00000	101.14275	108.57398	101.51833	107.72082	
12435.00000	103.72632	102.48969	104.95528	104.61559	
12440.00000	102.49965	101.81879	105.10468	106.95336	
12445.00000	102.53232	104.70421	102.22288	101.84255	
12450.00000	102.42567	103.73417	103.81339	102.50043	
12455.00000	103.58285	102.15495	100.92039	104.15514	
12460.00000	105.65820	98.46470	100.02693	104.39523	
12465.00000	101.91222	100.60457	104.08213	105.01380	
12470.00000	102.48123	101.10891	103.75648	103.60149	
12475.00000	106.17433	103.76891	104.73392	105.21192	
12480.00000	105.66471	106.82648	102.49924	104.02767	
12485.00000	105.64001	103.42680	106.08712	106.07484	
12490.00000	101.39663	102.90463	102.56770	102.28161	
12495.00000	104.80979	105.84172	106.46116	104.66634	
12500.00000	103.34106	104.12631	104.74857	102.40038	
12505.00000	99.16513	103.35256	106.77863	106.26460	
12510.00000	102.71555	100.03835	102.08097	103.40269	
12515.00000	108.19150	105.02399	105.11047	103.27817	
12520.00000	102.90193	103.31561	101.92275	105.55685	
12525.00000	104.80406	101.97375	102.34426	103.57275	
12530.00000	102.75183	105.67205	102.80478	103.43941	
12535.00000	105.07603	101.12199	104.77641	103.36665	
12540.00000	108.00514	103.85726	106.18326	105.76160	
12545.00000	98.97055	105.42889	101.98014	104.52652	
12550.00000	102.42381	104.26777	102.88416	104.26775	
12555.00000	104.40694	100.69176	103.22940	106.47098	
12560.00000	105.06906	97.10768	101.57276	103.80667	
12565.00000	101.22330	101.54710	104.35847	102.73473	
12570.00000	104.84462	102.71500	101.12142	102.92374	
12575.00000	102.19701	102.81155	104.67745	105.51912	
12580.00000	102.96840	103.58315	103.46214	101.06007	
12585.00000	102.39142	104.07520	104.50356	102.86685	
12590.00000	105.57380	101.78513	104.00802	104.12224	
12595.00000	102.15112	105.12004	105.41778	105.47952	
12600.00000	106.30398	104.68967	99.65028	104.15307	
12605.00000	102.26484	102.23347	106.39493	104.19667	
12610.00000	107.23649	102.20408	102.58248	103.59447	
12615.00000	102.88541	103.66069	104.54668	103.34058	
12620.00000	105.40652	103.68159	103.19124	99.95200	
12625.00000	102.35719	102.28609	105.84259	103.13833	
12630.00000	105.16853	104.18811	104.39168	102.00370	
12635.00000	104.50377	103.19525	100.27976	101.18269	
12640.00000	100.32049	105.63047	102.09741	102.89206	
12645.00000	101.78183	103.48676	104.58033	103.74115	
12650.00000	105.36143	104.89305	106.01866	100.11302	
12655.00000	103.37103	103.82945	102.28485	104.26665	
12660.00000	106.22885	107.85876	103.63066	102.63979	
12665.00000	106.03519	100.12095	103.72085	101.46607	
12670.00000	104.22865	102.60121	101.52882	102.23166	
12675.00000	103.27536	106.85952	104.55534	100.47537	
12680.00000	105.32050	103.97995	106.09765	104.27972	
12685.00000	103.37201	104.59419	105.63077	102.71284	
12690.00000	103.80949	104.54957	101.11897	104.20533	
12695.00000	104.94167	103.12532	100.00270	105.04160	
12700.00000	104.18877	106.35245	103.51694	102.42580	
12705.00000	98.94286	104.15968	104.33539	106.06056	
12710.00000	107.97375	101.11778	102.78454	104.80793	
12715.00000	101.72973	103.31881	108.77184	102.96561	
12720.00000	100.03619	100.12863	100.76830	101.97245	
12725.00000	106.14320	97.65746	101.94205	101.25504	
12730.00000	102.50422	102.67544	102.23558	102.05943	
12735.00000	103.74196	105.14343	104.43809	102.68999	
12740.00000	106.52965	105.82108	103.87228	102.72992	
12745.00000	102.66867	106.89285	103.37249	102.90247	
12750.00000	105.19920	102.48453	101.45528	102.48313	
12755.00000	105.54666	105.43632	103.33760	104.57742	
12760.00000	102.05239	99.78538	104.99654	102.29918	
12765.00000	106.73685	104.68962	109.10023	102.31789	
12770.00000	107.78371	102.19998	104.65710	101.61826	
12775.00000	102.41546	105.01151	103.88755	100.10574	
12780.00000	103.56783	104.00210	103.66090	102.21481	
12785.00000	103.53794	99.03183	104.19653	102.17400	
12790.00000	106.35436	106.00687	99.95608	106.81149	
12795.00000	101.21627	101.68281	104.41324	103.69780	
12800.00000	104.08398	100.35501	103.55567	106.19363	
12805.00000	102.40712	105.11140	102.96230	101.88915	
12810.00000	102.77209	100.61398	106.22261	102.80675	
12815.00000	103.76665	106.43610	104.59884	103.90508	
12820.00000	106.36105	100.95564	107.32506	101.11317	
12825.00000	103.82990	100.91312	104.01334	106.08642	
12830.00000	103.50781	101.86201	107.49779	104.71187	
12835.00000	103.10226	104.00681	105.70850	105.50023	
12840.00000	105.07626	105.62772	102.34332	100.09621	
12845.00000	103.97025	102.22696	103.55106	106.12687	
12850.00000	103.06403	104.81525	105.63270	103.69077	
12855.00000	106.00491	103.18168	103.51745	105.05057	
12860.00000	102.66578	100.91479	102.12422	102.59406	
12865.00000	101.65729	106.00856	104.25549	101.69482	
12870.00000	102.03550	102.13065	105.14507	103.42731	
12875.00000	103.56187	101.56353	102.39471	104.79804	
12880.00000	102.81052	102.32606	104.24075	100.09087	
12885.00000	103.63886	103.80942	104.29108	101.62407	
12890.00000	106.63461	100.66958	105.08662	101.12383	
12895.00000	102.56834	101.78875	101.85403	104.69658	
12900.00000	99.65290	102.90162	103.88527	101.55271	
12905.00000	101.97904	99.89185	103.98561	103.19040	
12910.00000	106.38725	105.56165	103.70947	105.79186	
12915.00000	105.42197	106.61278	105.35476	101.91077	
12920.00000	101.09616	104.46712	102.75072	100.49207	
12925.00000	101.84966	105.61917	104.32220	105.36272	
12930.00000	106.88057	103.14173	105.86709	101.36890	
12935.00000	102.54871	104.25485	104.47323	103.22231	
12940.00000	102.12276	101.89131	102.02507	104.64621	
12945.00000	103.83133	101.73412	102.58120	102.93587	
12950.00000	102.62007	102.88107	102.09315	105.00792	
12955.00000	104.98596	103.37325	101.85638	102.50368	
12960.00000	108.79829	101.89849	105.75993	103.35271	
12965.00000	101.92735	101.73724	106.46732	103.75111	
12970.00000	104.47515	100.65678	103.01253	102.69902	
12975.00000	100.32330	103.18931	107.55312	106.10174	
12980.00000	104.86636	102.62332	107.16511	105.83805	
12985.00000	102.05265	100.47076	102.44592	104.09545	
12990.00000	107.76746	104.06186	102.43077	102.48046	
12995.00000	101.83767	105.71951	106.51309	106.38799	
13000.00000	104.14893	100.68604	105.14873	101.72756	
13005.00000	105.13985	104.58981	103.24817	103.98071	
13010.00000	102.70584	103.64008	106.01437	107.42065	
13015.00000	100.54305	108.65186	101.94576	105.33880	
13020.00000	106.73781	101.06109	101.33039	103.65337	
13025.00000	105.46811	101.56096	100.80945	101.23830	
13030.00000	104.71526	103.81702	102.85298	103.63707	
13035.00000	103.14279	103.96535	108.69700	104.36481	
13040.00000	100.19897	104.16949	106.05907	106.67203	
13045.00000	102.23422	103.10483	101.05188	107.39430	
13050.00000	103.77693	105.83044	100.27505	102.15317	
13055.00000	106.66074	101.98038	101.80585	103.72784	
13060.00000	100.35345	105.38711	103.89978	102.50442	
13065.00000	102.28839	107.60892	102.36833	105.16537	
13070.00000	101.57619	103.84724	102.87768	103.32861	
13075.00000	102.01576	106.56789	101.64964	103.33736	
13080.00000	102.59563	102.90133	103.08950	103.33227	
13085.00000	105.64189	101.69147	101.39538	104.62065	
13090.00000	101.69006	101.27864	101.99329	99.44233	
13095.00000	107.55557	105.26804	103.34727	106.58717	
13100.00000	107.88726	103.18071	103.73420	102.84509	
13105.00000	101.57648	104.01416	104.92418	107.32581	
13110.00000	105.78651	103.83705	108.66638	100.82761	
13115.00000	105.06583	106.44135	101.53868	103.92811	
13120.00000	101.09768	105.51916	100.88570	101.18104	
13125.00000	104.76121	107.92492	108.47887	103.28187	
13130.00000	104.39570	101.14932	103.60597	103.16629	
13135.00000	106.17760	102.64832	102.71722	101.18277	
13140.00000	101.08157	106.00599	103.75955	105.68284	
13145.00000	101.46437	102.82797	105.07278	104.52579	
13150.00000	104.67181	104.45051	103.85991	104.98103	
13155.00000	104.42703	105.97234	104.09034	102.88015	
13160.00000	104.16936	103.69701	102.94341	100.69042	
13165.00000	105.47676	102.21912	104.95905	103.58189	
13170.00000	105.15663	100.18732	102.43385	103.07403	
13175.00000	105.81921	102.36475	101.32822	102.29176	
