16420.00000	0.13661	0.13304	0.14064	0.15604	
16425.00000	0.10902	0.13109	0.12788	0.10934	
16430.00000	0.15096	0.12782	0.14505	0.14672	
16435.00000	0.11913	0.10948	0.11631	0.14888	
16440.00000	0.13984	0.14275	0.10906	0.13129	
16445.00000	0.13255	0.16964	0.12390	0.14213	
16450.00000	0.12321	0.13642	0.14545	0.14924	
16455.00000	0.12363	0.13165	0.13878	0.13453	
16460.00000	0.13754	0.13789	0.13576	0.13042	
16465.00000	0.13589	0.13771	0.13995	0.12982	
16470.00000	0.13879	0.14090	0.15503	0.12848	
16475.00000	0.15018	0.12410	0.12214	0.12637	
16480.00000	0.11261	0.13045	0.13031	0.13599	
16485.00000	0.15206	0.12691	0.14720	0.13832	
16490.00000	0.12168	0.14586	0.12163	0.12350	
16495.00000	0.12116	0.13205	0.12832	0.14219	
16500.00000	0.14100	0.14738	0.12759	0.14193	
16505.00000	0.12987	0.12977	0.14223	0.11370	
16510.00000	0.12694	0.14077	0.13575	0.12959	
16515.00000	0.11470	0.12000	0.15583	0.12927	
16520.00000	0.12833	0.12445	0.13107	0.13921	
16525.00000	0.13001	0.12800	0.13031	0.12583	
16530.00000	0.14145	0.13643	0.11660	0.14303	
16535.00000	0.13554	0.12903	0.11092	0.12686	
16540.00000	0.13662	0.13891	0.12305	0.11732	
16545.00000	0.12227	0.13969	0.12906	0.13226	
16550.00000	0.13035	0.10759	0.12783	0.12633	
16555.00000	0.13391	0.14121	0.13200	0.12408	
16560.00000	0.13934	0.11910	0.13154	0.14033	
16565.00000	0.11778	0.14191	0.13725	0.12641	
16570.00000	0.12570	0.13340	0.11415	0.13525	
16575.00000	0.11400	0.14099	0.12534	0.10931	
16580.00000	0.13919	0.12868	0.14211	0.12179	
16585.00000	0.09736	0.13003	0.14200	0.12764	
16590.00000	0.12967	0.12835	0.11631	0.11537	
16595.00000	0.14699	0.15595	0.14028	0.14021	
16600.00000	0.13716	0.14046	0.13435	0.12561	
16605.00000	0.13273	0.13912	0.15484	0.12145	
16610.00000	0.12837	0.13061	0.14481	0.15023	
16615.00000	0.11577	0.14179	0.12168	0.12719	
16620.00000	0.12218	0.11218	0.12854	0.14477	
16625.00000	0.13067	0.13871	0.13953	0.12669	
16630.00000	0.11911	0.12065	0.14223	0.11057	
16635.00000	0.13900	0.13063	0.12998	0.13720	
16640.00000	0.12633	0.13763	0.13824	0.15178	
16645.00000	0.11779	0.14122	0.15519	0.12075	
16650.00000	0.12218	0.12334	0.08958	0.14057	
16655.00000	0.15676	0.14533	0.13540	0.14553	
16660.00000	0.15231	0.14509	0.13475	0.10250	
16665.00000	0.13151	0.11225	0.12496	0.11948	
16670.00000	0.13346	0.15150	0.11392	0.13574	
16675.00000	0.15068	0.15581	0.12716	0.13156	
16680.00000	0.12667	0.11566	0.13842	0.13110	
16685.00000	0.10978	0.13015	0.11657	0.13024	
16690.00000	0.13092	0.10819	0.10250	0.13120	
16695.00000	0.13198	0.12605	0.11087	0.16300	
16700.00000	0.10424	0.12135	0.12071	0.12048	
16705.00000	0.12990	0.13338	0.12584	0.12111	
16710.00000	0.13503	0.10756	0.14462	0.09915	
16715.00000	0.12921	0.11383	0.13391	0.14161	
16720.00000	0.10520	0.12636	0.12639	0.12758	
16725.00000	0.13904	0.10911	0.13053	0.12338	
16730.00000	0.15238	0.14721	0.13127	0.14367	
16735.00000	0.14279	0.10585	0.12418	0.13754	
16740.00000	0.13559	0.11133	0.14934	0.11730	
16745.00000	0.16063	0.12056	0.13715	0.12525	
16750.00000	0.11688	0.11778	0.12643	0.15002	
16755.00000	0.13743	0.14087	0.13650	0.15663	
16760.00000	0.12379	0.14719	0.12682	0.13185	
16765.00000	0.12885	0.14882	0.14252	0.15163	
16770.00000	0.11889	0.13397	0.12222	0.12572	
16775.00000	0.12599	0.12342	0.13021	0.14750	
16780.00000	0.11511	0.12214	0.12032	0.13397	
16785.00000	0.11266	0.15179	0.13228	0.14075	
16790.00000	0.12702	0.11508	0.15320	0.12622	
16795.00000	0.11844	0.15014	0.12127	0.11491	
16800.00000	0.12325	0.14697	0.14379	0.09520	
16805.00000	0.11385	0.10687	0.11012	0.12380	
16810.00000	0.10693	0.11851	0.12807	0.12538	
16815.00000	0.15439	0.12512	0.12521	0.13604	
16820.00000	0.13036	0.11958	0.14396	0.13520	
16825.00000	0.12461	0.11193	0.13231	0.12637	
16830.00000	0.12661	0.13637	0.14609	0.11218	
16835.00000	0.14173	0.11915	0.13460	0.13164	
16840.00000	0.12587	0.12212	0.13459	0.12164	
16845.00000	0.12591	0.12438	0.11936	0.13630	
16850.00000	0.12711	0.15248	0.13596	0.14814	
16855.00000	0.12210	0.14617	0.14770	0.11267	
16860.00000	0.12351	0.13527	0.10575	0.12022	
16865.00000	0.13625	0.10768	0.13944	0.12761	
16870.00000	0.11532	0.14135	0.12659	0.15549	
16875.00000	0.14191	0.10701	0.12913	0.15432	
16880.00000	0.13710	0.14485	0.13388	0.10561	
16885.00000	0.11602	0.12712	0.15485	0.12975	
16890.00000	0.12223	0.10277	0.12042	0.13428	
16895.00000	0.14196	0.11662	0.12434	0.13747	
16900.00000	0.11096	0.12218	0.12577	0.12918	
16905.00000	0.10442	0.15602	0.16410	0.12211	
16910.00000	0.12947	0.13417	0.11635	0.12816	
16915.00000	0.12657	0.13076	0.11141	0.14172	
16920.00000	0.14548	0.13818	0.14804	0.12341	
16925.00000	0.11863	0.12856	0.12521	0.10115	
16930.00000	0.11614	0.11787	0.11970	0.13320	
16935.00000	0.12459	0.15195	0.11599	0.14273	
16940.00000	0.15065	0.14155	0.12941	0.10293	
16945.00000	0.14124	0.14404	0.14194	0.13557	
16950.00000	0.11026	0.13323	0.15525	0.13824	
16955.00000	0.14250	0.11329	0.13830	0.13292	
16960.00000	0.15240	0.14876	0.15287	0.13977	
16965.00000	0.13433	0.10992	0.13178	0.13912	
16970.00000	0.11701	0.12221	0.11695	0.12241	
16975.00000	0.13895	0.12356	0.11579	0.13764	
16980.00000	0.15522	0.13783	0.14292	0.10801	
16985.00000	0.14813	0.14098	0.12910	0.14081	
16990.00000	0.13093	0.14573	0.14930	0.11330	
16995.00000	0.14124	0.15016	0.10942	0.11391	
17000.00000	0.12249	0.15153	0.12213	0.13569	
17005.00000	0.12229	0.12834	0.12922	0.13019	
17010.00000	0.11230	0.11679	0.13148	0.12397	
17015.00000	0.12997	0.13361	0.12538	0.15165	
17020.00000	0.13322	0.12354	0.13045	0.12934	
17025.00000	0.12623	0.14477	0.13938	0.14181	
17030.00000	0.15186	0.15517	0.11629	0.13194	
17035.00000	0.12098	0.11869	0.12422	0.11774	
17040.00000	0.12725	0.15350	0.14508	0.11506	
17045.00000	0.15878	0.13684	0.12594	0.12612	
17050.00000	0.13650	0.11921	0.12689	0.11540	
17055.00000	0.14521	0.12702	0.14117	0.13244	
17060.00000	0.13908	0.12209	0.12958	0.15729	
17065.00000	0.12816	0.15951	0.13959	0.11726	
17070.00000	0.13198	0.10917	0.12374	0.15368	
17075.00000	0.15069	0.11067	0.11238	0.12136	
17080.00000	0.11136	0.14100	0.13355	0.13019	
17085.00000	0.12921	0.13258	0.12200	0.12536	
17090.00000	0.11702	0.12083	0.13206	0.11288	
17095.00000	0.12063	0.12850	0.12052	0.14810	
17100.00000	0.11354	0.12995	0.13134	0.12881	
17105.00000	0.13681	0.13024	0.13869	0.13050	
17110.00000	0.12473	0.11402	0.14255	0.12338	
17115.00000	0.14610	0.12024	0.13908	0.13446	
17120.00000	0.13763	0.13749	0.15021	0.16358	
17125.00000	0.13727	0.15484	0.12663	0.12547	
17130.00000	0.13405	0.12015	0.11717	0.12690	
17135.00000	0.14016	0.13208	0.11697	0.13156	
17140.00000	0.14304	0.12566	0.15646	0.13800	
17145.00000	0.11678	0.11612	0.14455	0.12718	
17150.00000	0.11200	0.13141	0.14261	0.12356	
17155.00000	0.11505	0.13086	0.13067	0.14806	
17160.00000	0.13685	0.13820	0.12913	0.10858	
17165.00000	0.11553	0.12117	0.16226	0.14378	
17170.00000	0.10808	0.14675	0.12845	0.13749	
17175.00000	0.14113	0.13099	0.12308	0.13178	
17180.00000	0.12595	0.12058	0.11612	0.12662	
17185.00000	0.11270	0.14432	0.14625	0.11863	
17190.00000	0.12429	0.14285	0.11820	0.12441	
17195.00000	0.13149	0.09839	0.12099	0.12384	
17200.00000	0.11465	0.11517	0.12692	0.13589	
17205.00000	0.14671	0.14408	0.14598	0.13014	
17210.00000	0.14295	0.14722	0.13392	0.12443	
17215.00000	0.12943	0.11327	0.13557	0.14062	
17220.00000	0.12801	0.11398	0.15097	0.14404	
17225.00000	0.12037	0.10543	0.15528	0.12841	
17230.00000	0.11622	0.14982	0.12481	0.13049	
17235.00000	0.15849	0.13062	0.13438	0.13688	
17240.00000	0.13072	0.12547	0.13104	0.13462	
17245.00000	0.10422	0.13210	0.09982	0.10639	
17250.00000	0.11097	0.11736	0.14349	0.14886	
17255.00000	0.12165	0.12805	0.13270	0.14556	
17260.00000	0.15073	0.12964	0.13134	0.12511	
17265.00000	0.11593	0.13002	0.12630	0.14001	
17270.00000	0.11266	0.13321	0.12943	0.13335	
17275.00000	0.13254	0.12272	0.13530	0.13330	
17280.00000	0.13589	0.13826	0.12451	0.11550	
17285.00000	0.13132	0.11331	0.13550	0.10711	
17290.00000	0.13481	0.11407	0.13054	0.13648	
17295.00000	0.13538	0.12789	0.13207	0.13293	
17300.00000	0.12945	0.10659	0.12703	0.12664	
17305.00000	0.13064	0.13171	0.12380	0.13676	
17310.00000	0.12685	0.13897	0.15378	0.10249	
17315.00000	0.13550	0.14371	0.11743	0.12509	
17320.00000	0.13605	0.10463	0.13550	0.14677	
17325.00000	0.10924	0.13967	0.13161	0.12856	
17330.00000	0.13959	0.13330	0.11500	0.13663	
17335.00000	0.13753	0.12517	0.13723	0.14363	
17340.00000	0.13579	0.13943	0.11707	0.12779	
17345.00000	0.14727	0.12264	0.15256	0.12479	
17350.00000	0.12020	0.11597	0.13342	0.13146	
17355.00000	0.14245	0.14000	0.12960	0.12005	
17360.00000	0.10879	0.13347	0.11687	0.12777	
17365.00000	0.14095	0.12397	0.12450	0.14203	
17370.00000	0.14120	0.12620	0.12082	0.12042	
17375.00000	0.14370	0.12558	0.14395	0.13511	
17380.00000	0.12498	0.11972	0.14582	0.10268	
17385.00000	0.15881	0.13811	0.12852	0.14287	
17390.00000	0.13398	0.12767	0.12409	0.13682	
17395.00000	0.13284	0.15794	0.14143	0.12897	
17400.00000	0.12373	0.11991	0.10928	0.12934	
17405.00000	0.16325	0.12414	0.13544	0.13454	
17410.00000	0.14533	0.12704	0.11528	0.13067	
17415.00000	0.13299	0.14763	0.13436	0.14819	
17420.00000	0.12280	0.09580	0.12376	0.15021	
17425.00000	0.14372	0.12516	0.14833	0.11970	
17430.00000	0.15004	0.10982	0.12703	0.15407	
17435.00000	0.13871	0.12339	0.14383	0.13634	
17440.00000	0.12372	0.12890	0.11907	0.12418	
17445.00000	0.13316	0.13507	0.13730	0.12701	
17450.00000	0.11558	0.12584	0.13577	0.14227	
17455.00000	0.10881	0.12352	0.14044	0.16816	
17460.00000	0.13255	0.11938	0.12545	0.13909	
17465.00000	0.13051	0.14058	0.14621	0.10755	
17470.00000	0.14367	0.12055	0.12469	0.12603	
17475.00000	0.12557	0.12662	0.12858	0.12699	
17480.00000	0.12249	0.14277	0.09915	0.12139	
17485.00000	0.13626	0.12385	0.15809	0.12931	
17490.00000	0.14165	0.10268	0.13113	0.12182	
17495.00000	0.12733	0.13419	0.14076	0.14727	
17500.00000	0.13747	0.11452	0.13991	0.14264	
17505.00000	0.15190	0.13087	0.14100	0.12025	
17510.00000	0.15979	0.13684	0.10951	0.13291	
17515.00000	0.16600	0.12415	0.13235	0.12584	
17520.00000	0.13730	0.12277	0.13279	0.15182	
17525.00000	0.10781	0.13767	0.12732	0.11210	
17530.00000	0.14834	0.11469	0.13382	0.11592	
17535.00000	0.14664	0.13166	0.15085	0.13709	
17540.00000	0.12287	0.13174	0.15050	0.12838	
17545.00000	0.15844	0.11368	0.15109	0.13778	
17550.00000	0.13531	0.14239	0.15105	0.14090	
17555.00000	0.14707	0.13268	0.12601	0.12102	
17560.00000	0.12414	0.14831	0.13288	0.12771	
17565.00000	0.12365	0.11618	0.12864	0.14471	
17570.00000	0.13716	0.13135	0.15171	0.14979	
17575.00000	0.11737	0.11497	0.16445	0.13531	
17580.00000	0.10362	0.12677	0.12963	0.12956	
17585.00000	0.14267	0.12356	0.10909	0.14060	
17590.00000	0.12750	0.10909	0.11656	0.14502	
17595.00000	0.12901	0.14297	0.12309	0.13093	
17600.00000	0.14513	0.13080	0.15104	0.13762	
17605.00000	0.13478	0.15817	0.11954	0.16050	
17610.00000	0.12686	0.12088	0.13710	0.12997	
17615.00000	0.12345	0.11383	0.12598	0.11875	
17620.00000	0.11764	0.15180	0.14560	0.13674	
17625.00000	0.12365	0.11330	0.12664	0.12345	
17630.00000	0.12391	0.14648	0.12190	0.14146	
17635.00000	0.11100	0.13496	0.15754	0.13997	
17640.00000	0.14689	0.12996	0.11932	0.14661	
17645.00000	0.13842	0.14192	0.12640	0.13674	
17650.00000	0.11285	0.13874	0.12959	0.11303	
17655.00000	0.12465	0.13414	0.14030	0.15091	
17660.00000	0.13143	0.15568	0.13936	0.14550	
17665.00000	0.10442	0.14074	0.15283	0.11304	
17670.00000	0.14730	0.12642	0.12284	0.11742	
17675.00000	0.11761	0.12191	0.12454	0.15362	
17680.00000	0.12781	0.14917	0.12297	0.12766	
17685.00000	0.15189	0.11685	0.14501	0.14308	
17690.00000	0.15315	0.13731	0.14023	0.14047	
17695.00000	0.13787	0.15784	0.13072	0.13880	
17700.00000	0.12223	0.11846	0.13850	0.13183	
17705.00000	0.14664	0.11553	0.13709	0.13868	
17710.00000	0.11244	0.13419	0.12462	0.15849	
17715.00000	0.11376	0.14081	0.14660	0.10994	
17720.00000	0.14698	0.12533	0.14666	0.13167	
17725.00000	0.13706	0.13086	0.13518	0.12715	
17730.00000	0.11999	0.14761	0.15653	0.13614	
17735.00000	0.12430	0.13450	0.12578	0.11777	
17740.00000	0.13868	0.13175	0.13571	0.15211	
17745.00000	0.13831	0.12338	0.14356	0.10027	
17750.00000	0.13757	0.14616	0.13610	0.14107	
17755.00000	0.12758	0.12956	0.09166	0.14466	
17760.00000	0.11931	0.12764	0.12652	0.12960	
17765.00000	0.13976	0.12744	0.14176	0.13810	
17770.00000	0.11192	0.14487	0.13833	0.14337	
17775.00000	0.11929	0.15147	0.12919	0.14446	
17780.00000	0.13722	0.13542	0.12868	0.11761	
17785.00000	0.12180	0.13673	0.13613	0.13944	
17790.00000	0.14850	0.13681	0.12689	0.12538	
17795.00000	0.13763	0.12397	0.14650	0.13546	
17800.00000	0.13286	0.13190	0.13049	0.13188	
17805.00000	0.11610	0.13032	0.13840	0.11901	
17810.00000	0.14034	0.12724	0.14384	0.12280	
17815.00000	0.10317	0.12662	0.11539	0.10938	
17820.00000	0.12228	0.12202	0.12421	0.11901	
17825.00000	0.14524	0.12858	0.11734	0.13736	
17830.00000	0.12699	0.14031	0.12868	0.14797	
17835.00000	0.12885	0.12977	0.11632	0.13105	
17840.00000	0.14679	0.14895	0.11802	0.14037	
17845.00000	0.09991	0.13010	0.10676	0.15058	
17850.00000	0.12957	0.13469	0.14307	0.13798	
17855.00000	0.12607	0.14525	0.13628	0.11565	
17860.00000	0.14138	0.14170	0.14172	0.14149	
17865.00000	0.13191	0.10706	0.13841	0.12752	
17870.00000	0.12545	0.13171	0.12337	0.11581	
17875.00000	0.13334	0.13345	0.13015	0.15772	
17880.00000	0.12640	0.12826	0.15878	0.14088	
17885.00000	0.12528	0.11588	0.12575	0.16800	
17890.00000	0.11725	0.14037	0.13044	0.11142	
17895.00000	0.12351	0.15042	0.13206	0.11653	
17900.00000	0.13767	0.13212	0.14159	0.14871	
17905.00000	0.13234	0.14985	0.11011	0.12121	
17910.00000	0.12635	0.14229	0.12035	0.13410	
17915.00000	0.12763	0.14246	0.13590	0.12941	
17920.00000	0.13106	0.10368	0.11210	0.13833	
17925.00000	0.13171	0.13805	0.14193	0.12474	
17930.00000	0.11577	0.12318	0.12882	0.11776	
17935.00000	0.12620	0.15307	0.12199	0.12257	
17940.00000	0.11564	0.14200	0.12789	0.12980	
17945.00000	0.11812	0.14555	0.14521	0.14080	
17950.00000	0.14194	0.12444	0.13407	0.11684	
17955.00000	0.11607	0.15055	0.13725	0.12437	
17960.00000	0.13819	0.13827	0.12718	0.15479	
17965.00000	0.09934	0.12109	0.14738	0.13130	
17970.00000	0.14075	0.10743	0.12834	0.13015	
17975.00000	0.13191	0.15917	0.12236	0.11981	
17980.00000	0.14126	0.13058	0.12780	0.12109	
17985.00000	0.13779	0.16095	0.11441	0.14038	
17990.00000	0.11873	0.12779	0.13076	0.13544	
17995.00000	0.13126	0.14485	0.14102	0.13738	
18000.00000	0.14051	0.13616	0.14540	0.12876	
18005.00000	0.12614	0.11572	0.13128	0.13908	
18010.00000	0.11746	0.12512	0.12822	0.13057	
18015.00000	0.12181	0.14231	0.13278	0.13563	
18020.00000	0.12009	0.13615	0.13731	0.13008	
18025.00000	0.14682	0.16611	0.13000	0.11092	
18030.00000	0.13879	0.15833	0.13542	0.12444	
18035.00000	0.13967	0.12351	0.13053	0.13253	
18040.00000	0.14235	0.13512	0.12452	0.12607	
18045.00000	0.13637	0.13889	0.11345	0.13201	
18050.00000	0.12110	0.14832	0.13652	0.12965	
18055.00000	0.13597	0.12761	0.12588	0.12822	
18060.00000	0.15022	0.12503	0.15995	0.12417	
18065.00000	0.12576	0.13287	0.10504	0.12772	
18070.00000	0.14408	0.14090	0.13107	0.13105	
18075.00000	0.12634	0.13485	0.12983	0.09978	
18080.00000	0.12329	0.13373	0.13552	0.12447	
18085.00000	0.12636	0.13458	0.12488	0.15223	
18090.00000	0.13043	0.13747	0.12267	0.13202	
18095.00000	0.13191	0.12824	0.13194	0.12988	
18100.00000	0.11694	0.13171	0.13412	0.12547	
18105.00000	0.12658	0.13283	0.15437	0.11566	
18110.00000	0.13983	0.13621	0.12670	0.13933	
18115.00000	0.15154	0.14660	0.13001	0.12447	
18120.00000	0.12203	0.14330	0.13915	0.11377	
18125.00000	0.16011	0.13010	0.12203	0.14531	
18130.00000	0.11218	0.14274	0.13043	0.13078	
18135.00000	0.12960	0.14282	0.13170	0.12284	
18140.00000	0.10937	0.10578	0.11397	0.12750	
18145.00000	0.12891	0.14073	0.12735	0.14366	
18150.00000	0.14593	0.13502	0.13102	0.13921	
18155.00000	0.13887	0.14504	0.13219	0.13878	
18160.00000	0.14775	0.13548	0.13099	0.13292	
18165.00000	0.13290	0.13635	0.14888	0.16256	
18170.00000	0.12084	0.13189	0.13287	0.13256	
18175.00000	0.14383	0.15002	0.14158	0.12742	
18180.00000	0.13328	0.12356	0.12244	0.14080	
18185.00000	0.13974	0.12961	0.11786	0.16623	
18190.00000	0.11680	0.12771	0.12433	0.14197	
18195.00000	0.14747	0.14157	0.14728	0.12705	
18200.00000	0.13182	0.12497	0.13099	0.13293	
18205.00000	0.10961	0.14874	0.09354	0.13918	
18210.00000	0.14007	0.12272	0.13766	0.12027	
18215.00000	0.12630	0.13592	0.13408	0.13450	
18220.00000	0.14425	0.13041	0.11434	0.14853	
18225.00000	0.12655	0.11118	0.12147	0.15616	
18230.00000	0.15192	0.14584	0.12313	0.14981	
18235.00000	0.14101	0.13633	0.15658	0.11654	
18240.00000	0.11843	0.12940	0.14676	0.12313	
18245.00000	0.11079	0.12463	0.15113	0.13861	
18250.00000	0.10377	0.14507	0.16060	0.13589	
18255.00000	0.12296	0.11615	0.12582	0.13637	
18260.00000	0.11663	0.10544	0.11726	0.15434	
18265.00000	0.13135	0.14064	0.11917	0.13355	
18270.00000	0.13330	0.12564	0.14386	0.12113	
18275.00000	0.15381	0.12197	0.12846	0.12939	
18280.00000	0.13325	0.13924	0.15979	0.12959	
18285.00000	0.12155	0.11186	0.12187	0.11974	
18290.00000	0.12019	0.13350	0.12321	0.12445	
18295.00000	0.13770	0.14202	0.13038	0.12698	
18300.00000	0.13400	0.14672	0.13238	0.13488	
18305.00000	0.14526	0.13712	0.14238	0.12548	
18310.00000	0.11665	0.12545	0.13156	0.13241	
18315.00000	0.13368	0.12747	0.11891	0.12156	
18320.00000	0.14156	0.13286	0.12522	0.13900	
18325.00000	0.13226	0.14348	0.11336	0.14127	
18330.00000	0.12776	0.13573	0.13965	0.14349	
18335.00000	0.15456	0.15580	0.11943	0.14102	
18340.00000	0.14313	0.12978	0.13322	0.14143	
18345.00000	0.12465	0.12812	0.11862	0.14082	
18350.00000	0.13597	0.13199	0.14656	0.12838	
18355.00000	0.13659	0.10855	0.15772	0.15005	
18360.00000	0.12148	0.12930	0.11613	0.14469	
18365.00000	0.12096	0.11526	0.13193	0.16513	
18370.00000	0.13409	0.12728	0.12717	0.14116	
18375.00000	0.13720	0.12924	0.11372	0.13609	
18380.00000	0.11071	0.13294	0.12032	0.16667	
18385.00000	0.12464	0.10278	0.12936	0.13923	
18390.00000	0.13420	0.14167	0.13480	0.14508	
18395.00000	0.13251	0.13452	0.12877	0.14333	
18400.00000	0.14982	0.10577	0.12310	0.11966	
18405.00000	0.13700	0.12099	0.13034	0.11683	
18410.00000	0.12413	0.11257	0.10918	0.12207	
18415.00000	0.11360	0.13020	0.12655	0.15073	
18420.00000	0.11061	0.14192	0.12260	0.14627	
18425.00000	0.12320	0.11147	0.12770	0.11484	
18430.00000	0.13741	0.11924	0.13971	0.14200	
18435.00000	0.13174	0.12725	0.14397	0.14132	
18440.00000	0.11122	0.13553	0.11895	0.12081	
18445.00000	0.14602	0.13574	0.12324	0.13347	
18450.00000	0.12284	0.16523	0.13256	0.15019	
18455.00000	0.15220	0.14346	0.13051	0.15726	
18460.00000	0.10883	0.12918	0.12734	0.13026	
18465.00000	0.11776	0.10890	0.13745	0.11908	
18470.00000	0.12074	0.14522	0.14859	0.12908	
18475.00000	0.11947	0.11755	0.11094	0.10247	
18480.00000	0.13074	0.14642	0.13235	0.11901	
18485.00000	0.12603	0.12208	0.12983	0.12788	
18490.00000	0.11973	0.15130	0.12121	0.12254	
18495.00000	0.13175	0.13450	0.13438	0.11898	
18500.00000	0.08403	0.12372	0.13653	0.11731	
18505.00000	0.13326	0.13627	0.08967	0.14308	
18510.00000	0.14137	0.13991	0.13149	0.11328	
18515.00000	0.10943	0.11997	0.12598	0.13192	
18520.00000	0.17140	0.15404	0.12632	0.09665	
18525.00000	0.14243	0.13568	0.14365	0.14439	
18530.00000	0.13757	0.13323	0.14635	0.14903	
18535.00000	0.12929	0.13033	0.14037	0.12558	
18540.00000	0.11229	0.11629	0.11926	0.13227	
18545.00000	0.13256	0.11310	0.11755	0.13970	
18550.00000	0.14489	0.11930	0.13081	0.13568	
18555.00000	0.14557	0.13035	0.14498	0.12943	
18560.00000	0.15434	0.14704	0.14388	0.13591	
18565.00000	0.11932	0.12711	0.15523	0.12439	
18570.00000	0.13569	0.10462	0.12869	0.14749	
18575.00000	0.14565	0.11714	0.14193	0.14021	
18580.00000	0.15062	0.16399	0.15399	0.15912	
18585.00000	0.13616	0.13425	0.14144	0.12996	
18590.00000	0.11683	0.11911	0.10763	0.12085	
18595.00000	0.11859	0.15401	0.14392	0.13256	
18600.00000	0.12311	0.11567	0.12571	0.14833	
18605.00000	0.12454	0.12048	0.14122	0.14804	
18610.00000	0.11223	0.15380	0.11449	0.11248	
18615.00000	0.15195	0.12332	0.13088	0.14136	
18620.00000	0.13870	0.12647	0.13108	0.11948	
18625.00000	0.10723	0.13024	0.13536	0.12897	
18630.00000	0.12443	0.14749	0.13322	0.14900	
18635.00000	0.12713	0.12851	0.13501	0.12535	
18640.00000	0.14046	0.15266	0.15516	0.14346	
18645.00000	0.13271	0.12372	0.16453	0.14300	
18650.00000	0.11325	0.11499	0.14496	0.10258	
18655.00000	0.11765	0.15697	0.13693	0.12864	
18660.00000	0.12093	0.15521	0.16164	0.14775	
18665.00000	0.12395	0.14686	0.13388	0.13087	
18670.00000	0.11699	0.14822	0.12925	0.13280	
18675.00000	0.14346	0.12250	0.13291	0.11332	
18680.00000	0.13434	0.14208	0.11082	0.11235	
18685.00000	0.13531	0.12173	0.12332	0.13637	
18690.00000	0.13291	0.12704	0.12092	0.15545	
18695.00000	0.11003	0.13688	0.10095	0.14217	
18700.00000	0.15835	0.13865	0.10579	0.13436	
18705.00000	0.14620	0.13941	0.12687	0.12885	
18710.00000	0.13298	0.11361	0.11648	0.11089	
18715.00000	0.12890	0.13993	0.12011	0.12392	
18720.00000	0.15209	0.12560	0.11952	0.10610	
