14040.00000	7.04120	7.04275	7.05149	7.04693	
14045.00000	7.06437	7.02098	7.05959	7.06117	
14050.00000	7.05967	7.04208	7.04058	7.06737	
14055.00000	7.02781	7.04814	7.01458	7.06747	
14060.00000	7.04511	7.07372	7.03367	7.01756	
14065.00000	7.03438	7.07791	7.03625	7.08832	
14070.00000	7.06718	7.04216	7.04837	7.08767	
14075.00000	7.08556	7.05044	7.05855	7.08170	
14080.00000	7.01858	7.05458	7.04707	7.04649	
14085.00000	7.03531	7.04931	7.03862	7.03581	
14090.00000	7.07146	7.07656	7.04974	7.04021	
14095.00000	7.04484	7.05567	7.00716	7.04287	
14100.00000	7.04247	7.02972	7.03545	7.03618	
14105.00000	7.04720	7.00397	7.06983	7.04384	
14110.00000	7.05952	7.02984	7.05715	7.04784	
14115.00000	7.02140	7.05824	7.03035	7.04897	
14120.00000	7.04783	7.03835	7.04244	7.04035	
14125.00000	7.03582	7.04042	7.04384	7.02837	
14130.00000	7.04080	7.05506	7.01791	7.04777	
14135.00000	7.08503	7.05989	7.09061	7.06559	
14140.00000	7.05135	7.03005	7.02648	7.03693	
14145.00000	7.03783	7.04530	7.04057	7.05078	
14150.00000	7.03229	7.03543	7.04691	7.06552	
14155.00000	7.06266	7.04140	7.02902	7.06248	
14160.00000	7.02930	7.03414	7.04386	7.05863	
14165.00000	7.05902	7.02892	7.07213	7.03725	
14170.00000	7.06311	7.06358	7.08083	7.03512	
14175.00000	7.03997	7.04108	7.03000	7.05285	
14180.00000	7.08262	7.05520	7.05204	7.07756	
14185.00000	7.03977	7.03737	7.04511	7.06666	
14190.00000	7.05794	7.03510	7.03575	7.04696	
14195.00000	7.09209	7.05686	7.03699	7.02359	
14200.00000	7.02358	7.03526	7.03891	7.04003	
14205.00000	7.04931	7.05755	7.04851	7.05265	
14210.00000	7.03799	7.02500	7.03727	7.01687	
14215.00000	7.03362	7.05680	7.05861	7.04087	
14220.00000	7.02844	7.05927	7.05056	7.02060	
14225.00000	7.05896	7.07012	7.03855	7.04890	
14230.00000	7.06401	7.04112	7.03919	7.05629	
14235.00000	7.04994	7.04564	7.02963	7.03817	
14240.00000	7.01653	7.05745	7.06331	7.04263	
14245.00000	7.06587	7.02657	7.04955	7.02889	
14250.00000	7.05435	7.04109	7.07279	7.01819	
14255.00000	7.07157	7.05480	7.05673	7.04707	
14260.00000	7.06030	7.05770	7.02198	7.02136	
14265.00000	7.04341	7.05125	7.02172	7.00512	
14270.00000	7.03167	7.03111	7.05846	7.02721	
14275.00000	7.04853	7.05107	7.05384	7.07376	
14280.00000	7.02584	7.03790	7.04395	7.06063	
14285.00000	7.04119	7.03062	7.05935	7.05995	
14290.00000	7.05988	7.04002	7.04473	7.03556	
14295.00000	7.05488	7.03769	7.03860	7.07376	
14300.00000	7.03935	7.04287	7.04937	7.03865	
14305.00000	7.08080	7.04900	7.04675	7.01797	
14310.00000	7.04137	7.04440	7.03079	7.05081	
14315.00000	7.00710	7.02711	7.02984	7.03039	
14320.00000	7.07336	7.01978	7.06947	7.02109	
14325.00000	7.04591	7.05241	7.06947	7.05995	
14330.00000	7.05592	7.03737	7.01698	7.04899	
14335.00000	7.05625	7.04941	7.07922	7.02830	
14340.00000	7.04713	7.05614	7.05106	7.05068	
14345.00000	7.04712	7.05503	7.04852	7.03112	
14350.00000	7.06062	7.05909	7.07765	7.02447	
14355.00000	7.02462	7.04496	7.04646	7.06138	
14360.00000	7.03632	7.08318	7.04053	7.02509	
14365.00000	7.04848	7.02964	7.07458	6.99558	
14370.00000	7.05671	7.06042	7.02879	7.04803	
14375.00000	7.03178	7.04521	7.05272	7.05897	
14380.00000	7.03049	7.04380	7.04893	7.04621	
14385.00000	7.08313	7.07759	7.05676	7.06305	
14390.00000	7.06030	7.02729	7.04400	7.06652	
14395.00000	7.04171	7.01850	7.07579	7.06545	
14400.00000	7.05568	7.04542	7.02950	7.00601	
14405.00000	7.02480	7.06271	7.05733	7.08132	
14410.00000	7.07077	7.03504	7.03130	7.04677	
14415.00000	7.04808	7.05672	7.05699	7.05442	
14420.00000	7.07872	7.02540	7.04648	7.06191	
14425.00000	7.07879	7.04786	7.05808	7.04092	
14430.00000	7.05506	7.06469	7.04503	7.03943	
14435.00000	7.06490	7.05947	7.04356	7.04698	
14440.00000	7.03791	7.05974	7.05426	7.04722	
14445.00000	7.09558	7.05772	7.03468	7.03887	
14450.00000	7.02703	7.02642	6.99944	7.06519	
14455.00000	7.05350	7.06571	7.03684	7.07803	
14460.00000	7.06147	7.04150	7.07880	7.03248	
14465.00000	7.05972	7.03135	7.03075	7.06460	
14470.00000	7.06178	7.07556	7.05759	7.03177	
14475.00000	7.05427	7.04934	7.06374	7.04867	
14480.00000	7.04917	7.04753	7.04614	7.04872	
14485.00000	7.05767	7.05978	7.04621	7.06387	
14490.00000	7.03485	7.08207	7.02846	7.04458	
14495.00000	7.10186	7.04925	7.07266	7.07836	
14500.00000	7.01918	7.05528	7.07639	7.05637	
14505.00000	7.05806	7.03490	7.03227	7.03193	
14510.00000	7.01569	7.03689	7.05285	7.03849	
14515.00000	7.05150	7.03838	7.01490	7.04694	
14520.00000	7.05326	7.05889	7.05974	7.05919	
14525.00000	7.04333	7.03457	7.03277	7.06438	
14530.00000	7.05475	7.05956	7.04972	7.05786	
14535.00000	7.01442	7.05486	7.04769	7.05228	
14540.00000	7.04899	7.06625	7.04223	7.05455	
14545.00000	7.04019	7.05105	7.03236	7.06549	
14550.00000	7.05732	7.03334	7.02456	7.00798	
14555.00000	7.05827	7.03167	7.06572	7.04252	
14560.00000	7.06439	7.06486	7.03041	7.04862	
14565.00000	7.03958	7.02965	7.05747	7.04806	
14570.00000	7.03347	7.04770	7.06543	7.03665	
14575.00000	7.07599	7.07386	7.04751	7.00932	
14580.00000	7.04275	7.05661	7.06056	7.05877	
14585.00000	7.03037	7.02140	7.02984	7.05774	
14590.00000	7.04005	7.06390	7.09985	7.02068	
14595.00000	7.08046	7.02805	7.04629	7.06794	
14600.00000	7.04735	7.03676	7.04408	7.07114	
14605.00000	7.07962	7.05200	7.06907	7.06241	
14610.00000	7.05520	7.05628	7.03768	7.05304	
14615.00000	7.06199	7.03902	7.04001	7.04149	
14620.00000	7.03510	7.06102	7.06390	7.07434	
14625.00000	7.06345	7.06940	7.08115	7.06232	
14630.00000	7.06324	7.06065	7.06169	7.05650	
14635.00000	7.05088	7.07664	7.06012	7.03876	
14640.00000	7.08225	7.06085	7.05458	7.07934	
14645.00000	7.06561	7.01969	7.05950	7.05653	
14650.00000	7.05468	7.02587	7.04482	7.05496	
14655.00000	7.01523	7.03631	7.01799	7.04857	
14660.00000	7.04748	7.05199	7.03318	7.06377	
14665.00000	7.06818	7.02801	7.07888	7.05305	
14670.00000	7.05960	7.03194	7.07877	7.06827	
14675.00000	7.02906	7.01377	7.04562	7.03864	
14680.00000	7.06192	7.06581	7.08812	7.06940	
14685.00000	7.02160	7.06494	7.03120	7.02241	
14690.00000	7.05821	7.07579	7.06872	7.04686	
14695.00000	7.06594	7.03196	7.07017	7.06733	
14700.00000	7.05015	7.06185	7.04347	7.04255	
14705.00000	7.03518	7.03576	7.02190	7.03610	
14710.00000	7.05952	7.05112	7.01248	7.05359	
14715.00000	7.03059	7.05591	7.04020	7.06610	
14720.00000	7.01376	7.05444	7.04265	7.03203	
14725.00000	7.04454	7.06633	7.04506	7.04110	
14730.00000	7.02817	7.05176	7.05447	7.02739	
14735.00000	7.04857	7.05238	7.05229	7.06115	
14740.00000	7.04651	7.04555	7.07641	7.05632	
14745.00000	7.02778	7.02709	7.02349	7.04682	
14750.00000	7.04673	7.04925	7.05267	7.00986	
14755.00000	7.03787	7.05791	7.07824	7.04348	
14760.00000	7.09423	7.06022	7.02424	7.05272	
14765.00000	7.07063	7.05451	7.08148	7.02943	
14770.00000	7.06574	7.03725	7.04551	7.04183	
14775.00000	7.07263	7.07172	7.04075	7.06628	
14780.00000	7.05799	7.04331	7.04223	7.03847	
14785.00000	7.05524	7.05248	7.04866	7.06345	
14790.00000	7.06187	7.04689	7.03560	7.04917	
14795.00000	7.05407	7.06829	7.06473	7.06691	
14800.00000	7.03522	7.05055	7.03304	7.05998	
14805.00000	7.03724	7.05026	7.03547	7.04394	
14810.00000	7.04374	7.05286	7.03921	7.03039	
14815.00000	7.03966	7.02871	7.03664	7.05361	
14820.00000	7.05568	7.05808	7.03033	7.03809	
14825.00000	7.04190	7.04491	7.05927	7.04915	
14830.00000	7.04825	7.03533	7.03187	7.06642	
14835.00000	7.03514	7.03468	7.01517	7.08972	
14840.00000	7.06926	7.07738	7.04518	7.04328	
14845.00000	7.01336	7.06875	7.03193	7.03385	
14850.00000	7.06230	7.03924	7.03226	7.05261	
14855.00000	7.03622	7.03484	7.01576	7.02694	
14860.00000	7.07292	7.06910	7.05384	7.02051	
14865.00000	7.05233	7.05088	7.07609	7.02187	
14870.00000	7.02541	7.05905	7.08677	7.05659	
14875.00000	7.02638	7.05219	7.05060	7.07510	
14880.00000	7.06999	7.01864	7.02956	7.05442	
14885.00000	7.04904	7.04501	7.03582	7.08864	
14890.00000	7.03850	7.06326	7.02416	7.06238	
14895.00000	7.04131	7.06125	7.03763	7.02066	
14900.00000	7.05645	7.07476	7.03727	6.99866	
14905.00000	7.05539	7.03367	7.05942	7.04964	
14910.00000	7.08523	7.06137	7.06572	7.03943	
14915.00000	7.06919	7.06558	7.05628	7.06531	
14920.00000	7.04392	7.06279	7.06040	7.06493	
14925.00000	7.05824	7.07070	7.05759	7.07052	
14930.00000	7.06083	7.05279	7.05932	7.05873	
14935.00000	7.05746	7.03165	7.05320	7.03752	
14940.00000	7.04250	7.06775	7.02935	7.04615	
14945.00000	7.00206	7.07266	7.02431	7.04734	
14950.00000	7.05889	7.02783	7.03891	7.03237	
14955.00000	7.04408	7.04978	7.03846	7.01059	
14960.00000	7.03645	7.02965	7.03507	7.06674	
14965.00000	7.04940	7.04263	7.04671	7.04807	
14970.00000	7.05379	7.03331	7.06003	7.03557	
14975.00000	7.03442	7.07199	7.04923	7.03954	
14980.00000	7.05516	7.03010	7.01636	7.04705	
14985.00000	7.05974	7.04908	7.06283	7.02855	
14990.00000	7.07470	7.04540	7.05577	7.02846	
14995.00000	7.01801	7.05345	7.04138	7.03853	
15000.00000	7.06023	7.07188	7.04571	7.05895	
15005.00000	7.05326	7.05019	7.05564	7.02779	
15010.00000	7.02863	7.06302	7.05431	7.03389	
15015.00000	7.09225	7.05041	7.06565	7.07977	
15020.00000	7.05180	7.07070	7.01715	7.03791	
15025.00000	7.01894	7.04971	7.03722	7.08894	
15030.00000	7.04437	7.04647	7.05954	7.04965	
15035.00000	7.03217	7.04854	7.07603	7.05862	
15040.00000	7.04445	7.06764	7.08494	7.07510	
15045.00000	7.05379	7.06467	7.07468	7.05531	
15050.00000	7.04679	7.06124	7.07179	7.04373	
15055.00000	7.05522	7.03332	7.04157	7.05098	
15060.00000	7.05378	7.05846	7.03683	7.01641	
15065.00000	7.08034	7.06705	7.02067	7.00812	
15070.00000	7.05596	7.03688	7.01684	7.03526	
15075.00000	7.07154	7.03795	7.05310	7.04234	
15080.00000	7.03426	7.04180	7.02654	7.03531	
15085.00000	7.02499	7.04967	7.03882	7.05586	
15090.00000	7.01568	7.02554	7.03833	7.06303	
15095.00000	7.06186	7.07617	7.05517	7.03373	
15100.00000	7.01062	7.05108	7.03381	7.08178	
15105.00000	7.06946	7.03343	7.06105	7.04638	
15110.00000	7.05837	7.05785	7.05068	7.03962	
15115.00000	7.03853	7.06339	7.04264	7.04725	
15120.00000	7.04595	7.03974	7.03980	7.02138	
15125.00000	7.05861	7.03418	7.03380	7.03833	
15130.00000	7.02661	7.05962	7.04772	7.06124	
15135.00000	7.05965	7.04344	7.04866	7.06733	
15140.00000	7.04602	7.03441	7.05735	7.05530	
15145.00000	7.05609	7.04488	7.04866	7.03131	
15150.00000	7.03267	7.07026	7.07980	7.03086	
15155.00000	7.05374	7.07749	7.06985	7.05150	
15160.00000	7.04638	7.02123	7.03369	7.04140	
15165.00000	7.04027	7.03429	7.05158	7.07852	
15170.00000	7.03146	7.06317	7.04087	7.07345	
15175.00000	7.04526	7.04754	7.06966	7.03595	
15180.00000	7.04807	7.06375	7.02166	7.04644	
15185.00000	7.03330	7.00622	7.06757	7.03810	
15190.00000	7.05481	7.02849	7.04370	7.05202	
15195.00000	7.07514	7.02193	7.04758	7.02931	
15200.00000	7.06304	7.00836	7.05381	7.05173	
15205.00000	7.03396	7.06372	7.01660	7.05807	
15210.00000	7.02807	7.05721	7.05244	7.04787	
15215.00000	7.05362	7.03160	7.02601	7.03222	
15220.00000	7.04764	7.03775	7.05221	7.05237	
15225.00000	7.00951	7.05041	7.01522	7.02961	
15230.00000	7.01233	7.03468	7.05921	7.05831	
15235.00000	7.04354	7.01470	7.06269	7.04273	
15240.00000	7.06163	7.04524	7.03404	7.05746	
15245.00000	7.06665	7.03829	7.03264	7.04435	
15250.00000	7.05379	7.04388	7.02724	7.07206	
15255.00000	7.06597	7.03306	7.04263	7.03641	
15260.00000	7.04612	7.06085	7.05286	7.04017	
15265.00000	7.04045	7.02348	7.04583	7.04517	
15270.00000	7.04312	7.05291	7.03997	7.05727	
15275.00000	7.05127	7.06239	7.06565	7.03005	
15280.00000	7.05861	7.04851	7.04335	7.04368	
15285.00000	7.02691	7.02293	7.08804	7.05258	
15290.00000	7.04090	7.01909	7.06299	7.04551	
15295.00000	7.01618	7.04906	7.03121	7.05105	
15300.00000	7.05530	7.04698	7.04040	7.07351	
15305.00000	7.06121	7.07145	7.07116	7.04082	
15310.00000	7.03793	7.05009	7.03706	7.03197	
15315.00000	7.04654	7.02923	7.05004	7.04689	
15320.00000	7.07683	7.04147	7.06490	7.04611	
15325.00000	7.05629	7.06009	7.01906	7.04922	
15330.00000	7.04995	7.07709	7.05630	7.02159	
15335.00000	7.03473	7.07620	7.01899	7.07493	
15340.00000	7.06038	7.07904	7.05404	7.06387	
15345.00000	7.05338	7.06577	7.04524	7.03322	
15350.00000	7.05176	7.06841	7.08701	7.05052	
15355.00000	7.05248	7.01231	7.05728	7.03006	
15360.00000	7.04448	7.05203	7.06363	7.03278	
15365.00000	7.04625	7.04566	7.05529	7.01125	
15370.00000	7.05351	7.06209	7.06587	7.05149	
15375.00000	7.03536	7.06489	7.04885	7.06797	
15380.00000	7.03770	7.06068	7.06990	7.04757	
15385.00000	7.06487	7.03400	7.05030	7.04584	
15390.00000	7.04490	7.05325	7.03699	7.00164	
15395.00000	7.02771	7.05331	7.06885	7.06064	
15400.00000	7.05248	7.03843	7.06001	7.05562	
15405.00000	7.06150	7.06999	7.06081	7.07379	
15410.00000	7.01597	7.07014	7.05055	7.06278	
15415.00000	7.02783	7.04430	7.06822	7.05568	
15420.00000	7.05804	7.05965	7.03455	7.03866	
15425.00000	7.04137	7.07152	7.05230	7.06026	
15430.00000	7.04619	7.03010	7.05072	7.06878	
15435.00000	7.03990	7.03407	7.07068	7.01946	
15440.00000	7.06184	7.05562	7.03775	7.04391	
15445.00000	7.06454	7.04400	7.03252	7.04550	
15450.00000	7.04912	7.08170	7.06810	7.07586	
15455.00000	7.04282	7.07204	7.07820	7.03681	
15460.00000	7.03346	7.06449	7.02766	7.04928	
15465.00000	7.01326	7.03928	7.04219	7.06057	
15470.00000	7.05331	7.08372	7.02771	7.08011	
15475.00000	7.04470	7.05923	7.07660	7.05864	
15480.00000	7.07178	7.05452	7.06053	7.03885	
15485.00000	7.07358	7.03220	7.04337	7.03395	
15490.00000	7.05180	7.03522	7.04573	7.02218	
15495.00000	7.03461	7.01147	7.03818	7.03539	
15500.00000	7.02490	7.03660	7.05032	7.06490	
15505.00000	7.06252	7.05295	7.04747	7.05037	
15510.00000	7.06007	7.05616	7.05787	7.08301	
15515.00000	7.07288	7.05173	7.05481	7.07251	
15520.00000	7.06845	7.04290	7.06476	7.05133	
15525.00000	7.04712	7.03637	7.03757	7.04320	
15530.00000	6.98783	7.06705	7.05864	7.06175	
15535.00000	7.04982	7.07304	7.06746	7.04861	
15540.00000	7.05913	7.04206	7.03544	7.03555	
15545.00000	7.06499	7.06169	7.03411	7.05945	
15550.00000	7.04873	7.05779	7.04316	7.01994	
15555.00000	7.03691	7.03679	7.06078	7.06612	
15560.00000	7.05346	7.07130	7.07936	7.04138	
15565.00000	7.06306	7.01167	7.02044	7.03632	
15570.00000	7.04966	7.06414	7.01426	7.03722	
15575.00000	7.04982	7.07751	7.08568	7.04222	
15580.00000	7.03548	7.02935	7.04932	7.08398	
15585.00000	7.05237	7.04556	7.07060	7.06315	
15590.00000	7.04795	7.05507	7.05048	7.05605	
15595.00000	7.05780	7.06504	7.05377	7.03887	
15600.00000	7.05942	7.03613	7.02378	7.05199	
15605.00000	7.05027	7.02792	7.05727	7.08507	
15610.00000	7.03589	7.05383	7.05515	7.04981	
15615.00000	7.08160	7.05364	7.03932	7.05740	
15620.00000	7.05435	6.99564	7.05531	7.03475	
15625.00000	7.05517	7.01021	7.04640	7.06151	
15630.00000	7.01667	7.03281	7.05238	7.07734	
15635.00000	7.02043	7.02713	7.05106	7.06565	
15640.00000	7.03712	7.03549	7.03295	7.06105	
15645.00000	7.03595	7.03476	7.04711	7.07105	
15650.00000	7.06672	7.04244	7.04881	7.06838	
15655.00000	7.04837	7.04978	7.03344	7.06165	
15660.00000	7.04809	7.05262	7.01446	7.04824	
15665.00000	7.04006	7.08790	7.08699	7.04626	
15670.00000	7.04476	7.04746	7.04165	7.03400	
15675.00000	7.07086	7.05894	7.04446	7.06499	
15680.00000	7.02516	7.02217	7.05237	7.03104	
15685.00000	7.04697	7.05358	7.05505	7.07499	
15690.00000	7.05215	7.05813	7.03970	7.03342	
15695.00000	7.04675	7.04694	7.05184	7.06511	
15700.00000	7.04080	7.05109	7.03529	7.04778	
15705.00000	7.04587	7.05840	7.03406	7.02374	
15710.00000	7.03478	7.02086	7.06332	7.03147	
15715.00000	7.08039	7.05440	7.06078	7.05834	
15720.00000	7.07176	7.04363	7.04447	7.04311	
15725.00000	7.04743	7.02387	7.02980	7.05799	
15730.00000	7.06983	7.01850	7.05195	7.05584	
15735.00000	7.05046	7.03911	7.04589	7.01835	
15740.00000	7.06171	7.06287	7.07102	7.08390	
15745.00000	7.04656	7.03707	7.03524	7.03559	
15750.00000	7.04385	7.06068	7.04389	7.03493	
15755.00000	7.06844	7.05217	7.03456	7.03030	
15760.00000	7.06705	7.06060	7.01901	7.06619	
15765.00000	7.03940	7.07609	7.04993	7.05207	
15770.00000	7.05899	7.02965	7.04998	7.04594	
15775.00000	7.00403	7.03383	7.04146	7.06419	
15780.00000	7.05482	7.03168	7.02704	7.04217	
15785.00000	7.04635	7.02283	7.03226	7.06393	
15790.00000	7.05944	7.07654	7.05460	7.06326	
15795.00000	7.05125	7.03219	7.04310	7.03128	
15800.00000	7.03434	7.05385	7.05405	7.01798	
15805.00000	7.06534	7.05016	7.03973	7.07653	
15810.00000	7.07711	7.06068	7.02458	7.05797	
15815.00000	7.05373	7.03593	7.06593	7.06832	
15820.00000	7.03848	7.06043	7.07316	7.06588	
15825.00000	7.03270	7.02675	7.09704	7.07076	
15830.00000	7.05370	7.05776	7.05721	7.05399	
15835.00000	7.04160	7.06254	7.05383	7.07568	
15840.00000	7.05599	7.03952	7.04639	7.05280	
15845.00000	7.03384	7.06135	7.03765	7.02674	
15850.00000	7.03062	7.04724	7.04687	7.01669	
15855.00000	7.04112	7.01238	7.05158	7.03017	
15860.00000	7.03798	7.03121	7.03495	7.05305	
15865.00000	7.06764	7.04768	7.09292	7.06140	
15870.00000	7.08222	7.06972	7.03856	7.05316	
15875.00000	7.06313	7.03664	7.05873	7.02757	
15880.00000	7.06105	7.03514	7.02884	7.04894	
15885.00000	7.02588	7.04895	7.07163	7.06133	
15890.00000	7.04791	7.03331	7.03705	7.08143	
15895.00000	7.05631	7.05730	7.05491	7.03384	
15900.00000	7.04810	7.03233	7.03725	7.07680	
15905.00000	7.01302	7.00850	7.06891	7.05455	
15910.00000	7.04352	7.03117	7.06206	7.05653	
15915.00000	7.05308	7.05074	7.08215	7.05886	
15920.00000	7.04022	7.03080	7.01586	7.06242	
15925.00000	7.04540	7.05277	7.01068	7.03197	
15930.00000	7.06953	7.04742	7.02913	7.07011	
15935.00000	7.02440	7.05585	7.01827	7.03748	
15940.00000	7.03968	7.04458	7.04790	7.03983	
15945.00000	7.05647	7.04451	7.02806	7.06761	
15950.00000	7.08367	7.08157	7.05740	7.06225	
15955.00000	7.03867	7.03694	7.08452	7.05635	
15960.00000	7.06094	7.03482	7.05208	7.05401	
15965.00000	7.04189	7.05127	7.04558	7.06089	
15970.00000	7.08020	7.06479	7.04260	7.05999	
15975.00000	7.02560	7.07758	7.05058	7.05929	
15980.00000	7.03941	7.05964	7.05977	7.03986	
15985.00000	7.05158	7.04203	7.06308	7.02920	
15990.00000	7.04719	7.04521	7.06245	7.05062	
15995.00000	7.03595	7.05233	7.04330	7.03684	
16000.00000	7.04316	7.06739	7.08486	7.03675	
16005.00000	7.04934	7.08837	7.04795	7.07835	
16010.00000	7.05249	7.03173	7.05096	7.04010	
16015.00000	7.02281	7.05146	7.03919	7.01373	
16020.00000	7.07040	7.04534	7.06058	7.05548	
16025.00000	7.04022	7.03920	7.08749	7.07733	
16030.00000	7.05399	7.05020	7.06376	7.03352	
16035.00000	7.05562	7.03371	7.03328	7.04907	
16040.00000	7.05435	7.05064	7.03442	7.06311	
16045.00000	7.03087	7.06321	7.01126	7.09679	
16050.00000	7.04739	7.07728	7.02843	7.04152	
16055.00000	7.01597	7.07591	7.08218	7.06850	
16060.00000	7.02235	7.03104	7.05628	7.02852	
16065.00000	7.04311	7.05262	7.04810	7.05604	
16070.00000	7.05400	7.04001	7.03365	7.03063	
16075.00000	7.05094	7.03310	7.02385	7.04254	
16080.00000	7.03225	7.04313	7.05705	7.05673	
16085.00000	7.06380	7.03918	7.04158	7.03932	
16090.00000	7.07725	7.04878	7.06098	7.07333	
16095.00000	7.05151	7.05173	7.05235	7.04990	
16100.00000	7.04843	7.08059	7.06316	7.07482	
16105.00000	7.03072	7.03744	7.06512	7.04858	
16110.00000	7.05406	7.06555	7.05735	7.01172	
16115.00000	7.07174	7.05545	7.06046	7.04145	
16120.00000	7.07231	7.03940	7.05860	7.04607	
16125.00000	7.07379	7.04923	7.02058	7.04062	
16130.00000	7.07434	7.03719	7.07199	7.04820	
16135.00000	7.05300	7.04712	7.07797	7.06618	
16140.00000	7.03138	7.04949	7.04685	7.07074	
16145.00000	7.02831	7.02104	7.04271	7.03704	
16150.00000	7.02313	7.03885	7.04513	7.02984	
16155.00000	7.06323	7.07530	7.04751	7.05006	
16160.00000	7.05530	7.01673	7.05673	7.05564	
16165.00000	7.03384	7.07463	7.06873	7.03667	
16170.00000	7.04853	7.06421	7.04241	7.02746	
16175.00000	7.05313	7.04465	7.05288	7.07389	
16180.00000	7.05030	7.04174	7.07357	7.03817	
16185.00000	7.01086	7.04969	7.01378	7.06903	
16190.00000	7.04429	7.01948	7.05025	7.04692	
16195.00000	7.02981	7.04378	7.08511	7.05389	
16200.00000	7.06275	7.05341	7.04175	7.02390	
16205.00000	7.05349	7.04218	7.03740	7.05007	
16210.00000	7.02953	7.02075	7.01377	7.04018	
16215.00000	7.02022	7.06565	7.05374	7.05559	
16220.00000	7.07376	7.06270	7.03714	7.03543	
16225.00000	7.06063	7.05666	7.06157	7.04616	
16230.00000	7.06045	7.02592	7.04995	7.05698	
16235.00000	7.04810	7.06446	7.03940	7.03636	
16240.00000	7.03579	7.06503	7.04841	7.07033	
16245.00000	7.01354	7.06007	7.03530	7.03264	
16250.00000	7.05836	7.00067	7.03707	7.06666	
16255.00000	7.03829	7.02885	7.06506	7.04670	
16260.00000	7.05467	7.06210	7.06638	7.03957	
16265.00000	7.02390	7.06803	7.06144	7.04368	
16270.00000	7.04316	7.06678	7.03910	7.05499	
16275.00000	7.07402	7.04689	7.03937	7.05002	
16280.00000	7.04403	7.07237	7.05731	7.07712	
16285.00000	7.04180	7.03567	7.08618	7.08554	
16290.00000	7.01399	7.07278	7.05770	7.04142	
16295.00000	7.05605	7.03525	7.04721	7.05752	
16300.00000	7.06216	7.03415	7.03770	7.05503	
16305.00000	7.10463	7.03665	7.07446	7.07055	
16310.00000	7.03464	7.05042	7.04793	7.05467	
16315.00000	7.05702	7.09044	7.06165	7.05045	
16320.00000	7.06368	7.06920	7.03080	7.05534	
16325.00000	7.08917	7.05817	7.04477	7.06184	
16330.00000	7.03136	7.04906	7.04654	7.06455	
16335.00000	7.03660	7.05919	7.03952	7.10789	
16340.00000	7.03597	7.04298	7.06936	7.06125	
