0.577,233,23300131,23352164,1.95463,367.782,409.056,419.618,0,0,0,-0.1662,0,0.2946,0.4019,-0.2907,-0.4507,35.29293,13.0175,-0.2805
0.577,233,23300131,23353874,1.98833,500.647,403.404,393.167,1,0,0,0.9608,1,-99,-99,-0.2308,-0.5291,35.29293,13.0175,-0.2805
0.577,233,23300131,23357448,1.98833,515.371,579.974,582.118,1,0,0,0.8854,1,-99,-99,0.7823,-99,35.29293,13.0175,-0.2805
0.577,233,23300131,23354594,1.95463,495.027,484.582,472.879,0,0,0,-0.2276,1,-99,-99,0.7823,0.8318,35.29293,13.0175,-0.2805
0.577,233,23300131,23351756,1.95463,632.275,665.654,606.715,0,0,0,0.4136,13,0.6582,0.4019,0.7823,0.1308,35.29293,13.0175,-0.2805
0.577,233,23300131,23355346,1.95463,456.152,533.742,488.859,0,0,0,-0.5527,17,1.7243,2.3166,0.7823,-0.2188,35.29293,13.0175,-0.2805
0.577,233,23300131,23351370,1.98833,552.344,524.527,590.266,1,0,0,0.4856,14,-0.3541,0.4019,0.7823,0.3818,35.29293,13.0175,-0.2805
0.577,233,23300132,23354012,2.82563,399.96,407.172,487.2,1,0,0,0.4335,3,-0.7661,2.3166,-2.1776,0.3423,81.24712,13.2429,-0.6483
0.577,233,23300132,23354993,2.82124,571.993,674.68,618.794,1,0,0,0.6955,6,0.0724,0.2763,0.7823,-0.7815,81.24712,13.2429,-0.6483
0.577,233,23300132,23352813,2.82563,489.503,527.025,537.296,1,0,0,0.1214,0,0.0556,-0.6899,0.7823,-0.2188,81.24712,13.2429,-0.6483
0.577,233,23300132,23352142,2.96972,604.445,702.082,651.28,0,0,0,0.5715,11,0.229,-0.4197,-0.7703,1.2897,81.24712,13.2429,-0.6483
0.577,233,23300132,23355092,2.82124,562.604,496.756,602.14,1,0,0,-0.1028,4,-0.5191,-0.2019,-0.1462,-1.274,81.24712,13.2429,-0.6483
0.577,233,23300132,23352502,2.96972,466.907,536.183,552.611,0,-99,-99,-99,-99,-99,-99,-99,-99,81.24712,13.2429,-0.6483
0.577,233,23300132,23354992,2.96972,422.142,468.81,453.97,0,0,0,0.0156,6,1.1883,-1.0248,-0.2907,-0.5926,81.24712,13.2429,-0.6483
0.577,233,23300132,23353786,2.96972,453.389,539.117,431.598,0,0,0,0.5497,14,0.9858,0.4019,0.7823,0.3964,81.24712,13.2429,-0.6483
0.577,233,23300132,23352326,3.19993,455.033,369.258,416.241,0,0,0,-1.1581,9,0.3399,0.3034,0.7823,0.0115,81.24712,13.2429,-0.6483
0.577,233,23300132,23357494,2.82124,617.377,537.968,577.156,1,0,0,0.6417,8,0.5959,0.4019,-0.8233,0.8318,81.24712,13.2429,-0.6483
0.577,233,23300132,23352161,2.82124,590.165,647.929,628.329,1,0,0,-0.3295,0,-0.3635,-1.0699,-0.2907,-1.274,81.24712,13.2429,-0.6483
0.577,233,23300132,23350306,2.82563,312.872,229.982,300.943,1,0,0,0.0455,0,0.6582,0.4019,-99,-0.9759,81.24712,13.2429,-0.6483
0.577,233,23300132,23356998,2.96972,590.152,655.239,696.207,0,0,0,0.9053,9,-0.1803,-0.5064,0.7823,0.6365,81.24712,13.2429,-0.6483
0.577,233,23300132,23355504,2.82124,615.94,484.543,650.878,1,0,0,1.2013,12,1.1387,0.4019,-0.2907,0.3818,81.24712,13.2429,-0.6483
0.577,233,23300132,23350916,2.96972,430.224,469.466,434.292,0,0,0,-0.0398,7,-1.1332,0.9236,-0.2907,0.6916,81.24712,13.2429,-0.6483
0.577,233,23300132,23353927,2.82563,585.41,503.336,552.458,1,1,0,0.6911,3,-0.7337,0.0329,-99,-1.274,81.24712,13.2429,-0.6483
0.577,233,23300132,23355908,2.82124,596.065,597.401,648.549,1,0,0,0.3665,11,-0.063,-0.4853,-0.1462,0.1308,81.24712,13.2429,-0.6483
0.577,233,23300132,23355931,2.96972,508.275,502.123,507.024,0,0,0,-0.1536,9,0.1357,-0.2556,-0.7703,-0.7339,81.24712,13.2429,-0.6483
0.577,233,23300132,23355037,2.82124,514.835,506.845,611.28,1,0,1,0.5617,15,1.3544,0.9873,-0.7703,-0.9555,81.24712,13.2429,-0.6483
0.577,233,23300132,23356173,2.96972,577.051,636.106,560.419,0,0,0,-0.4506,8,0.8625,0.0502,-0.2907,0.6916,81.24712,13.2429,-0.6483
0.577,233,23300132,23355537,2.82124,513.126,541.527,560.435,1,0,0,0.6222,12,0.7963,0.0285,-0.8615,-0.2188,81.24712,13.2429,-0.6483
0.577,233,23300132,23355783,3.19993,373.795,445.027,400.824,0,0,0,-0.3324,3,-0.3635,0.0329,0.7823,0.4619,81.24712,13.2429,-0.6483
0.577,233,23300132,23353134,2.96972,539.254,587.186,557.969,0,0,0,0.8855,10,-0.0137,0.4019,0.7823,0.5549,81.24712,13.2429,-0.6483
0.577,233,23300132,23351320,2.96972,527.99,585.349,629.621,0,0,0,0.5502,6,-0.9619,-0.6899,0.7823,-0.3296,81.24712,13.2429,-0.6483
0.577,233,23300132,23355486,3.19993,534.481,432.651,471.164,0,0,1,-0.2858,9,-0.5624,-0.5552,-1.203,0.1888,81.24712,13.2429,-0.6483
0.577,233,23300132,23353592,2.82124,605.002,599.818,647.1,1,0,0,0.7402,1,-2.184,-1.0699,-1.1625,-0.7339,81.24712,13.2429,-0.6483
0.577,233,23300132,23350363,2.96972,564.499,563.903,590.824,0,0,0,0.254,9,0.6582,-0.1585,0.7823,-1.274,81.24712,13.2429,-0.6483
0.577,233,23300132,23353541,2.96972,606.926,610.328,588.123,0,0,0,0.7448,8,0.2036,0.0285,0.7823,-0.7339,81.24712,13.2429,-0.6483
0.577,233,23300132,23355373,2.82124,564.749,565.335,618.782,1,0,0,1.0795,6,0.4015,0.4019,-0.8615,0.6916,81.24712,13.2429,-0.6483
0.577,233,23300133,23354411,2.01148,376.622,335.495,363.188,1,0,0,-1.2723,0,-2.184,-1.5638,0.7823,-1.9845,49.90239,10.1714,-0.6344
0.577,233,23300133,23350449,2.41377,430.98,461.416,360.124,0,0,0,-1.104,3,-0.5238,0.5949,-0.2907,-0.2188,49.90239,10.1714,-0.6344
0.577,233,23300133,23354194,2.01148,346.777,298.097,362.578,1,0,0,-1.0948,0,-0.1558,0.0502,0.7823,-1.9845,49.90239,10.1714,-0.6344
0.577,233,23300133,23350226,2.01148,389.252,335.118,379.36,1,0,0,-0.3914,0,0.6582,0.4019,0.7823,0.8318,49.90239,10.1714,-0.6344
0.577,233,23300133,23357600,2.41377,335.769,371.162,342.925,0,-99,-99,2.7417,-99,-99,-99,-99,-99,49.90239,10.1714,-0.6344
0.577,233,23300133,23352467,2.01148,368.846,493.842,411.911,0,0,0,-1.3753,0,-2.184,-0.3777,0.7823,-0.6557,49.90239,10.1714,-0.6344
0.577,233,23300133,23350423,2.01148,473.241,490.898,530.366,0,0,0,-0.8126,6,-0.3635,-0.6368,0.7823,0.1888,49.90239,10.1714,-0.6344
0.577,233,23300133,23355531,2.01148,449.408,459.324,471.494,0,0,1,-0.4925,2,0.1655,-0.0896,-2.0987,-0.1154,49.90239,10.1714,-0.6344
0.577,233,23300133,23357501,2.01148,364.453,334.23,412.385,0,0,0,-1.1168,8,-1.1822,-0.657,0.7823,-1.0339,49.90239,10.1714,-0.6344
0.577,233,23300133,23350391,2.01148,457.128,490.043,512.15,1,1,0,-0.365,0,0.9323,1.4615,0.7823,1.073,49.90239,10.1714,-0.6344
0.577,233,23300133,23357695,2.01148,416.285,285.331,377.318,1,0,0,0.1472,0,2.3154,0.4019,0.7823,2.402,49.90239,10.1714,-0.6344
0.577,233,23300133,23354398,2.41377,407.556,361.553,376.983,0,0,0,-0.6043,0,0.0724,0.4019,0.7823,-1.403,49.90239,10.1714,-0.6344
0.577,233,23300133,23355235,2.01148,494.329,510.859,469.675,0,0,1,-1.0915,8,0.4567,1.2116,-1.2618,0.974,49.90239,10.1714,-0.6344
0.577,233,23300133,23353026,2.01148,446.861,357.616,457.001,0,-99,-99,0.295,2,-0.7123,0.0578,-1.1625,-0.3499,49.90239,10.1714,-0.6344
0.577,233,23300133,23351642,2.01148,364.921,425.521,465.15,0,0,0,-0.2503,6,-0.1702,0.3348,-3.8591,0.7324,49.90239,10.1714,-0.6344
0.577,233,23300133,23356875,2.01148,392.282,349.038,401.449,1,0,1,-0.7141,0,-0.5238,0.4019,-1.1625,-0.2188,49.90239,10.1714,-0.6344
0.577,233,23300133,23352137,2.37067,319.751,274.696,326.741,1,0,0,-0.3855,0,-0.0857,0.1258,-1.5082,0.0452,49.90239,10.1714,-0.6344
0.577,233,23300133,23350535,2.01148,410.709,263.082,368.209,1,0,0,-0.6753,0,0.6582,0.4019,-0.2907,-1.9845,49.90239,10.1714,-0.6344
0.577,233,23300133,23352742,2.01148,417.537,414.199,446.07,0,0,0,-0.28,4,-2.184,-0.9888,0.7823,-0.2188,49.90239,10.1714,-0.6344
0.577,233,23300133,23350064,2.01148,414.703,341.132,332.63,0,0,1,-0.4898,7,-0.5238,-1.5372,-0.8233,-0.2188,49.90239,10.1714,-0.6344
0.577,233,23300133,23355292,2.01148,393.903,418.036,419.532,0,0,0,-0.8516,11,-1.6186,0.4019,0.7823,-0.2188,49.90239,10.1714,-0.6344
0.577,233,23300133,23354724,2.01148,393.14,334.467,360.196,1,0,0,-1.1456,0,0.2295,0.4019,-99,-0.0848,49.90239,10.1714,-0.6344
0.577,233,23300133,23355452,2.41377,439.716,441.162,335.725,0,0,0,-0.4977,3,-1.4301,0.4626,-0.2907,0.9349,49.90239,10.1714,-0.6344
0.577,233,23300133,23357665,2.01148,346.157,339.078,393.29,1,0,0,0.898,5,-2.184,0.4019,-1.1625,-0.0228,49.90239,10.1714,-0.6344
0.577,233,23300134,23355555,1.78519,484.492,618.138,544.13,0,0,0,0.9737,13,-0.389,1.4241,0.7823,-0.4333,46.72123,12.4935,0.6299
0.577,233,23300134,23354905,1.78519,536.969,477.79,504.275,0,0,1,0.6352,7,-0.3173,-0.3957,-0.2907,-0.0702,46.72123,12.4935,0.6299
0.577,233,23300134,23355260,1.78073,511.65,392.402,463.64,1,0,0,-0.1196,18,-0.6697,0.4019,0.7823,-0.4103,46.72123,12.4935,0.6299
0.577,233,23300134,23354327,1.78519,497.298,506.545,540.367,0,0,1,1.2732,12,-0.5238,0.4019,-1.1211,-0.2188,46.72123,12.4935,0.6299
0.577,233,23300134,23356053,1.78073,574.227,437.16,528.733,1,0,0,0.5835,3,-0.5238,0.4019,-2.07,0.8318,46.72123,12.4935,0.6299
0.577,233,23300134,23351561,1.69593,576.01,602.329,565.372,1,0,0,0.7749,7,0.2426,1.0353,-0.2907,-0.3855,46.72123,12.4935,0.6299
0.577,233,23300134,23350152,1.78073,542.989,504.348,542.127,1,0,0,0.4022,11,-0.088,0.4019,0.7823,-0.2188,46.72123,12.4935,0.6299
0.577,233,23300134,23350210,1.78519,581.787,536.996,590.604,0,0,1,0.8378,12,1.2654,-0.762,0.7823,-1.0339,46.72123,12.4935,0.6299
0.577,233,23300134,23350873,1.78519,581.244,524.052,532.91,0,0,0,0.2373,5,-0.2246,0.4019,-99,-99,46.72123,12.4935,0.6299
0.577,233,23300134,23353547,1.78519,546.291,551.629,581.294,0,0,0,-1.0356,11,0.8625,0.9236,0.7823,1.1747,46.72123,12.4935,0.6299
0.577,233,23300134,23353859,1.78073,549.496,445.906,451.908,1,0,0,0.1665,5,0.0812,-1.5638,-0.2907,-1.9845,46.72123,12.4935,0.6299
0.577,233,23300134,23357411,1.78519,477.563,498.353,512.3,0,0,0,-0.0952,11,-0.5238,-1.5638,-1.4093,-0.9759,46.72123,12.4935,0.6299
0.577,233,23300134,23356670,1.78519,564.607,559.4,585.218,0,0,1,0.9595,18,-0.0182,0.4019,0.7823,0.8318,46.72123,12.4935,0.6299
0.577,233,23300134,23351962,1.78073,485.095,527.238,520.628,1,0,0,-0.2666,2,0.6582,0.4019,0.7823,-0.2188,46.72123,12.4935,0.6299
0.577,233,23300134,23351563,1.78073,673.759,693.012,699.708,1,0,0,0.5177,2,0.6582,0.4019,0.7823,0.8318,46.72123,12.4935,0.6299
0.577,233,23300134,23352826,1.69593,460.935,433.069,509.025,1,0,1,1.1178,0,0.2816,0.4019,-1.203,0.8318,46.72123,12.4935,0.6299
0.577,233,23300134,23353976,1.78073,524.887,507.483,513.902,1,0,0,0.3517,6,-0.5238,2.3166,-1.4721,1.0311,46.72123,12.4935,0.6299
0.577,233,23300134,23356880,1.69593,632.164,594.552,639.86,1,0,0,-0.4235,14,-0.4203,0.0502,-2.07,-1.9845,46.72123,12.4935,0.6299
0.577,233,23300134,23355074,1.78073,524.091,532.76,516.735,1,0,0,0.3938,9,0.3727,-0.2556,-0.7703,0.3276,46.72123,12.4935,0.6299
0.577,233,23300134,23350511,1.78073,473.068,416.436,471.931,1,0,1,-0.2256,0,0.6582,0.4019,0.7823,-0.2188,46.72123,12.4935,0.6299
0.577,233,23300134,23351590,1.78073,588.108,567.189,593.058,1,0,1,0.2314,0,-0.5238,0.4019,-1.7669,-0.6557,46.72123,12.4935,0.6299
0.577,233,23300134,23356803,1.78519,514.847,539.023,550.718,0,0,0,1.1175,12,-0.0266,1.4849,0.7823,0.6916,46.72123,12.4935,0.6299
0.577,233,23300134,23352283,1.78073,489.374,508.047,549.498,1,0,0,0.6001,18,2.3154,0.9986,0.7823,-1.274,46.72123,12.4935,0.6299
0.577,233,23300134,23351480,1.78073,482.397,478.922,580.374,1,0,1,1.4469,0,0.3263,-0.665,0.7823,0.8318,46.72123,12.4935,0.6299
0.577,233,23300134,23352046,1.78519,542.126,530.68,522.573,0,0,0,0.5715,2,0.157,0.4019,0.7823,-0.2188,46.72123,12.4935,0.6299
0.577,233,23300134,23350380,1.78519,620.396,630.605,602.973,0,0,0,-0.8085,7,-0.6738,-0.4669,-0.8615,0.0115,46.72123,12.4935,0.6299
0.577,233,23300135,23354497,1.80193,587.639,569.595,638.943,1,0,0,-1.6774,0,-0.2,-1.5638,-1.2618,-1.9845,47.02659,13.0435,0.2681
0.577,233,23300135,23356567,1.72985,541.808,605.189,594.724,0,0,0,-0.1464,12,1.7955,1.0629,0.7823,0.1888,47.02659,13.0435,0.2681
0.577,233,23300135,23353451,1.82393,465.878,560.413,503.78,0,0,0,0.3578,7,-0.3575,0.4019,0.7823,1.073,47.02659,13.0435,0.2681
0.577,233,23300135,23355937,1.80193,543.341,478.715,545.612,1,0,0,-0.2326,10,0.6582,0.4019,-0.7703,0.8318,47.02659,13.0435,0.2681
0.577,233,23300135,23350037,1.72985,471.119,569.588,506.357,0,0,0,0.5771,12,0.6512,0.4019,-0.2907,0.6916,47.02659,13.0435,0.2681
0.577,233,23300135,23357141,1.82393,444.541,397.943,515.22,1,0,0,0.2883,14,0.1867,-0.762,0.7823,0.8318,47.02659,13.0435,0.2681
0.577,233,23300135,23354631,1.72985,534.603,492.814,507.449,0,0,0,-1.3591,2,-1.064,0.4019,-0.2907,0.8318,47.02659,13.0435,0.2681
0.577,233,23300135,23355044,1.80193,523.611,444.232,484.642,1,0,0,-0.2315,0,0.6582,2.3166,0.7823,-1.403,47.02659,13.0435,0.2681
0.577,233,23300135,23356757,1.82393,514.391,496.689,549.763,1,0,0,-0.3785,13,0.0556,0.4019,-0.1462,0.0115,47.02659,13.0435,0.2681
0.577,233,23300135,23351286,1.72985,472.801,505.856,575.408,0,0,0,-0.6323,11,-2.184,0.4019,0.7823,-1.9845,47.02659,13.0435,0.2681
0.577,233,23300135,23357590,1.72985,661.324,633.403,624.905,0,0,0,1.5615,12,0.0475,0.4019,-1.7926,0.6365,47.02659,13.0435,0.2681
0.577,233,23300135,23350044,1.82393,519.542,487.966,577.49,1,0,0,-0.0955,3,-0.1702,0.0445,-1.5082,-0.3499,47.02659,13.0435,0.2681
0.577,233,23300135,23354639,1.82393,520.69,574.544,588.477,1,0,0,-1.0896,10,0.17,-1.5638,0.7823,-0.6557,47.02659,13.0435,0.2681
0.577,233,23300135,23351442,1.80193,441.317,446.583,432.44,1,0,0,-0.8315,0,0.6582,-0.4197,0.7823,-0.2188,47.02659,13.0435,0.2681
0.577,233,23300135,23352120,1.72985,576.254,672.152,628.184,0,0,0,0.7757,6,1.4851,0.4019,0.7823,-0.3855,47.02659,13.0435,0.2681
0.577,233,23300135,23352261,1.82393,378.568,454.965,441.128,0,0,0,-0.5301,1,0.6582,0.4019,0.7823,-1.9845,47.02659,13.0435,0.2681
0.577,233,23300135,23357096,1.72985,654.974,672.364,695.334,0,0,0,-0.7216,7,0.5156,0.4019,0.7823,0.5011,47.02659,13.0435,0.2681
0.577,233,23300135,23351477,1.80193,477.876,483.491,547.738,1,0,0,-1.0778,0,-0.2149,-0.6899,0.7823,-1.0795,47.02659,13.0435,0.2681
0.577,233,23300135,23355155,1.80193,412.547,381.162,441.891,1,0,0,-1.077,7,-0.0987,1.4652,-1.7757,0.3964,47.02659,13.0435,0.2681
0.577,233,23300135,23355171,1.80193,596.487,564.457,622.371,1,0,0,0.3724,9,-0.4353,0.4019,-1.5082,-0.2188,47.02659,13.0435,0.2681
0.577,233,23300135,23355681,1.80193,432.084,361.678,451.028,1,0,0,-0.1904,11,0.5377,-0.1685,0.7823,-0.3855,47.02659,13.0435,0.2681
0.577,233,23300135,23356156,1.72985,562.704,634.315,602.571,0,0,0,-1.1309,8,-0.3522,0.3474,-0.2907,-0.1514,47.02659,13.0435,0.2681
0.577,233,23300135,23352855,1.82393,554.972,565.655,660.746,1,0,0,-1.3833,11,-2.184,-1.5638,0.7823,-1.9845,47.02659,13.0435,0.2681
0.577,233,23300135,23356967,1.80193,606.522,602.036,676.464,1,0,0,0.8637,10,-0.0049,1.4461,-1.1625,0.3132,47.02659,13.0435,0.2681
0.577,233,23300135,23356609,1.82393,490.422,479.421,510.705,1,0,0,0.5367,2,0.8688,-1.0248,-0.8615,-0.1514,47.02659,13.0435,0.2681
0.577,233,23300135,23357325,1.72985,604.172,685.491,652.139,0,0,0,0.8255,6,0.4927,-0.2978,0.7823,0.3568,47.02659,13.0435,0.2681
0.577,233,23300135,23353625,1.82393,582.707,599.972,653.506,0,0,0,0.2439,8,2.3154,-1.5638,0.7823,-1.274,47.02659,13.0435,0.2681
0.577,233,23300135,23356452,1.80193,561.98,503.881,548.754,1,0,0,-0.6252,7,0.0812,0.4019,-1.1928,0.3964,47.02659,13.0435,0.2681
0.577,233,23300135,23354209,1.72985,579.809,718.546,636.932,0,0,0,-0.7435,12,0.0556,0.0329,0.7823,-0.6557,47.02659,13.0435,0.2681
0.577,233,23300136,23352193,1.75342,552.623,637.876,576.416,0,0,0,0.5438,6,0.1653,-0.2375,0.7823,-1.274,26.99244,11.3778,-1.4212
0.577,233,23300136,23353003,1.69593,544.013,586.248,595.346,1,0,0,0.9169,9,0.3497,0.7079,0.7823,-1.0795,26.99244,11.3778,-1.4212
0.577,233,23300136,23353302,1.75342,448.776,430.103,429.424,0,0,0,0.1083,14,0.1611,0.4019,0.7823,0.5011,26.99244,11.3778,-1.4212
0.577,233,23300136,23357028,1.69593,547.087,501.878,542.346,1,0,0,-0.0751,9,-0.076,-1.5638,0.7823,-1.274,26.99244,11.3778,-1.4212
0.577,233,23300136,23351052,1.69593,690.601,644.379,681.862,1,0,0,1.4505,13,2.3154,0.4019,0.7823,-0.2188,26.99244,11.3778,-1.4212
0.577,233,23300136,23352836,1.75342,645.348,675.72,704.097,0,0,0,0.7956,2,-0.8155,-1.0699,-0.7703,-0.3855,26.99244,11.3778,-1.4212
0.577,233,23300136,23353107,1.69593,538.439,569.323,581.963,1,0,0,-0.2103,8,0.5667,-1.5638,-0.2907,-1.274,26.99244,11.3778,-1.4212
0.577,233,23300136,23356715,1.82639,505.635,454.147,496.624,1,0,1,-0.8165,5,-0.7543,0.4019,0.7823,-0.2188,26.99244,11.3778,-1.4212
0.577,233,23300136,23356608,1.69593,621.834,688.81,676.774,1,0,0,0.5265,10,0.6582,0.4019,0.7823,-0.6095,26.99244,11.3778,-1.4212
0.577,233,23300136,23351980,1.75342,572.772,616.737,629.49,0,0,0,-1.2507,0,1.2841,0.4019,0.7823,-0.3855,26.99244,11.3778,-1.4212
0.577,233,23300136,23351908,1.69593,543.338,502.417,545.048,1,0,0,-0.2935,11,0.0556,0.4019,-0.2907,-1.0795,26.99244,11.3778,-1.4212
0.577,233,23300136,23355673,1.75342,536.037,530.175,551.385,0,0,0,-0.3585,4,0.1867,-0.9282,-0.2907,0.1888,26.99244,11.3778,-1.4212
0.577,233,23300136,23354332,1.82639,502.416,444.984,498.882,1,0,0,0.9318,9,0.0773,-0.4234,0.7823,-0.4333,26.99244,11.3778,-1.4212
0.577,233,23300137,23357267,5.44694,448.434,400.732,456.139,0,0,0,-1.3754,4,0.0724,0.9873,0.7823,0.8318,8.49426,5.4444,1.2478
0.577,233,23300138,23350567,3.05574,465.12,487.296,456.828,1,0,0,0.8273,3,-1.6186,0.4019,0.7823,-0.2188,90.00555,11.9474,0.1
0.577,233,23300138,23353672,3.04633,558.828,592.901,588.624,0,0,0,-0.3209,15,0.0597,1.7193,-1.7926,0.5549,90.00555,11.9474,0.1
0.577,233,23300138,23351775,3.05574,446.218,420.39,492.166,1,0,0,0.0658,0,1.402,0.4019,-0.7703,0.1308,90.00555,11.9474,0.1
0.577,233,23300138,23352570,3.05574,515.087,368.231,507.852,1,0,0,0.4267,17,2.3154,1.4421,-99,2.402,90.00555,11.9474,0.1
0.577,233,23300138,23351762,3.04633,602.078,600.349,588.988,0,0,0,0.337,3,-0.7084,-0.762,-0.7703,-1.0795,90.00555,11.9474,0.1
0.577,233,23300138,23357304,3.04633,565.615,565.498,595.999,0,0,0,1.225,10,0.0556,0.4019,-1.1625,-0.2188,90.00555,11.9474,0.1
0.577,233,23300138,23354569,3.04633,593.831,643.29,568.639,0,0,0,0.1607,13,-0.1274,0.003,-0.2907,0.4083,90.00555,11.9474,0.1
0.577,233,23300138,23351152,3.04633,478.956,504.03,545.23,0,0,0,-0.0306,0,0.2771,0.0755,0.7823,-1.274,90.00555,11.9474,0.1
0.577,233,23300138,23354596,3.05574,636.638,672.342,712.348,1,0,0,-0.9411,13,1.9234,-0.6899,-0.6725,-1.9845,90.00555,11.9474,0.1
0.577,233,23300138,23352096,3.04633,573.293,600.908,624.279,0,0,0,0.3592,7,0.2334,0.0329,0.7823,-1.274,90.00555,11.9474,0.1
0.577,233,23300138,23352474,3.05574,417.096,383.248,455.845,1,0,1,0.0546,10,1.0542,0.4019,-0.2907,-0.3855,90.00555,11.9474,0.1
0.577,233,23300138,23353083,3.04633,510.9,583.101,543.913,0,0,0,0.8397,10,0.6582,0.9236,0.7823,-0.0228,90.00555,11.9474,0.1
0.577,233,23300138,23356740,3.05574,550.241,520.79,553.858,1,0,0,-0.9825,9,0.5959,-0.2375,0.7823,-1.0339,90.00555,11.9474,0.1
0.577,233,23300138,23354239,3.04633,602.249,589.536,654.209,0,0,0,0.9695,8,0.9858,-1.5638,0.7823,0.6916,90.00555,11.9474,0.1
0.577,233,23300138,23351164,3.04633,607.421,610.718,646.565,0,0,0,-0.5794,13,-0.049,-0.0052,-0.2907,0.6916,90.00555,11.9474,0.1
0.577,233,23300138,23353545,3.05574,514.632,366.229,452.973,1,0,0,-0.8951,6,-99,-0.9888,-99,-0.2188,90.00555,11.9474,0.1
0.577,233,23300138,23355559,3.05574,378.499,292.801,374.485,1,0,0,-0.2047,6,0.6582,0.7948,0.7823,-0.7166,90.00555,11.9474,0.1
0.577,233,23300138,23354100,3.05574,633.693,662.197,662.109,1,0,0,0.4053,9,0.7626,0.4019,0.7823,-0.1364,90.00555,11.9474,0.1
0.577,233,23300138,23354193,3.04633,438.411,403.872,441.279,0,0,0,-0.7505,4,-0.4304,-0.2375,-2.0987,-1.0339,90.00555,11.9474,0.1
0.577,233,23300138,23351367,3.04633,586.05,572.219,583.501,0,0,0,-0.7322,6,-1.2286,-0.5064,0.7823,-1.274,90.00555,11.9474,0.1
0.577,233,23300138,23354432,3.05574,437.482,422.988,461.84,1,0,0,-0.8662,9,-0.0091,0.8337,-2.1776,-0.2188,90.00555,11.9474,0.1
0.577,233,23300138,23350701,3.04633,488.43,481.353,483.448,0,0,0,-0.2784,3,0.1655,0.4678,-1.1928,0.8318,90.00555,11.9474,0.1
0.577,233,23300138,23353486,3.04633,585.908,578.342,646.259,0,0,0,-1.0442,7,-0.2246,-0.7055,-0.2907,-0.7815,90.00555,11.9474,0.1
0.577,233,23300138,23355643,3.05574,505.942,468.45,500.904,1,0,0,-0.8379,4,0.1357,-1.5638,0.7823,-0.1514,90.00555,11.9474,0.1
0.577,233,23300138,23356593,3.05574,612.122,517.647,568.542,1,0,0,-0.2492,6,-0.104,-0.4197,0.7823,-0.3855,90.00555,11.9474,0.1
0.577,233,23300138,23355542,3.05574,547.809,517.269,593.255,1,0,0,-0.9386,1,-99,-1.0699,-99,-0.3855,90.00555,11.9474,0.1
0.577,233,23300138,23350539,3.04633,592.47,639.29,661.614,0,0,0,-0.1377,6,1.102,-0.762,0.7823,-1.403,90.00555,11.9474,0.1
0.577,233,23300138,23352470,3.04633,532.722,662.463,585.38,0,0,0,0.178,2,-0.2957,1.0353,-0.8615,2.402,90.00555,11.9474,0.1
0.577,233,23300139,23353194,1.95567,569.275,628.957,616.932,0,0,0,0.6707,7,-99,0.9657,-99,1.1857,54.47603,14.3,1.2478
0.577,233,23300139,23355308,2.16754,658.152,717.483,643.394,0,0,0,1.1318,6,-0.251,-0.7357,0.7823,-0.5584,54.47603,14.3,1.2478
0.577,233,23300139,23356373,2.32236,558.296,607.148,662.414,1,0,0,0.0805,10,0.4209,-0.5064,0.7823,0.0115,54.47603,14.3,1.2478
0.577,233,23300139,23353666,2.16754,576.889,592.952,584.278,0,0,0,1.3969,10,0.5042,0.3474,0.7823,-0.7339,54.47603,14.3,1.2478
0.577,233,23300139,23351818,2.16754,621.482,639.578,640.053,0,0,0,1.4149,11,0.2771,0.4019,-0.7703,0.76,54.47603,14.3,1.2478
0.577,233,23300139,23352495,2.16754,685.908,611.829,597.402,0,0,0,0.815,12,0.3594,1.4202,-0.7703,2.402,54.47603,14.3,1.2478
0.577,233,23300139,23350337,2.32236,553.451,552.448,611.775,1,0,0,0.8775,13,0.1955,0.4019,-2.07,-0.3855,54.47603,14.3,1.2478
0.577,233,23300139,23352973,1.95567,492.765,530.885,444.613,0,0,0,0.1304,9,-0.7502,1.1744,0.7823,0.3818,54.47603,14.3,1.2478
0.577,233,23300139,23351737,2.32236,662.066,605.622,701.574,1,0,0,0.8422,8,0.0384,-1.0699,0.7823,-1.0339,54.47603,14.3,1.2478
0.577,233,23300139,23357300,2.16754,584.617,642.629,617.437,0,0,0,1.6546,7,-0.081,-0.5552,-0.2907,-0.8175,54.47603,14.3,1.2478
0.577,233,23300139,23357613,2.16754,613.916,628.542,638.286,0,0,0,1.0502,11,0.4986,0.1353,0.7823,0.8318,54.47603,14.3,1.2478
0.577,233,23300139,23350403,2.32236,618.652,621.605,614.493,1,0,0,1.1731,7,0.2946,-1.0699,0.7823,-1.274,54.47603,14.3,1.2478
0.577,233,23300139,23351226,2.16754,574.491,555.513,601.81,0,0,0,0.5208,8,0.4567,-0.5552,-0.7703,0.1888,54.47603,14.3,1.2478
0.577,233,23300139,23354119,2.16754,484.72,561.814,572.313,0,0,0,0.0063,12,0.6582,-0.5064,0.7823,-0.8175,54.47603,14.3,1.2478
0.577,233,23300139,23353668,2.25601,501.59,496.722,486.382,1,0,0,0.3365,0,0.214,0.4019,-99,0.8578,54.47603,14.3,1.2478
0.577,233,23300139,23352199,2.25601,579.402,722.678,695.255,1,0,0,-0.057,5,1.3878,-0.0259,-1.8633,-0.0057,54.47603,14.3,1.2478
