0.423,688,68800034,68852591,13.79167,460.834,450.665,433.91,0,0,0,-1.1059,12,0.4209,-0.9888,0.7823,-1.9845,343.72327,14.0588,-0.6862
0.423,688,68800034,68853369,15.9693,560.01,483.24,489.669,1,0,0,0.605,1,0.3089,-1.5638,0.7823,0.1888,343.72327,14.0588,-0.6862
0.423,688,68800034,68857014,13.79167,516.713,523.989,529.067,0,0,0,0.8475,0,0.6582,-1.5638,0.7823,-0.8175,343.72327,14.0588,-0.6862
0.423,688,68800034,68852797,13.79167,521.029,523.761,488.389,0,0,0,-0.0285,0,-0.5238,-1.5638,0.7823,-0.3499,343.72327,14.0588,-0.6862
0.423,688,68800034,68854203,13.79167,454.43,542.365,514.622,0,0,1,-0.3684,0,-0.0987,-0.7055,-1.1625,1.7866,343.72327,14.0588,-0.6862
0.423,688,68800034,68850831,15.9693,555.881,471.503,556.489,1,0,0,0.7041,18,0.6582,0.4019,0.7823,-0.8175,343.72327,14.0588,-0.6862
0.423,688,68800034,68855529,15.9693,458.208,421.946,453.419,1,0,0,0.4673,4,-0.5238,-1.5638,-0.8233,-99,343.72327,14.0588,-0.6862
0.423,688,68800034,68858302,13.79167,527.477,562.977,444.748,0,0,0,0.266,7,-2.184,-1.0699,0.7823,-0.1514,343.72327,14.0588,-0.6862
0.423,688,68800035,68857603,20.70195,384.017,373.707,344.68,1,0,0,-1.2067,0,-1.3593,-1.5638,-99,0.6241,439.3581,-99,1.2806
0.423,688,68800035,68856539,20.70195,357.587,311.933,406.249,1,0,0,0.0908,15,0.6582,0.4019,-99,1.9006,439.3581,-99,1.2806
0.423,688,68800035,68853700,17.37091,342.407,417.882,377.291,0,0,0,-0.6192,11,0.3444,0.4019,0.7823,0.0115,439.3581,-99,1.2806
0.423,688,68800035,68852059,17.37091,497.668,445.8,490.35,0,0,0,0.0765,8,1.9652,0.4019,0.7823,-99,439.3581,-99,1.2806
0.423,688,68800035,68855899,17.37091,337.594,357.174,336.275,0,0,0,-0.5559,18,-2.184,-0.6368,-99,-0.9555,439.3581,-99,1.2806
0.423,688,68800035,68850742,20.70195,374.592,331.342,378.618,1,0,0,-1.094,2,-2.184,-1.5638,-1.1625,2.402,439.3581,-99,1.2806
0.423,688,68800035,68853347,17.37091,384.049,443.26,314.842,0,0,0,-0.8357,8,-1.1,-0.1993,-99,-99,439.3581,-99,1.2806
0.423,688,68800035,68856016,17.37091,360.879,339.085,380.28,0,0,0,-1.386,7,-99,0.5869,-99,-0.7339,439.3581,-99,1.2806
0.423,688,68800035,68851423,20.70195,339.265,381.081,420.146,1,0,0,-1.0746,1,-2.184,-0.4234,-1.1625,1.4623,439.3581,-99,1.2806
0.423,688,68800035,68855337,19.78284,536.485,510.332,484.14,0,0,0,1.3247,9,1.5367,-1.5638,0.7823,-0.7339,439.3581,-99,1.2806
0.423,688,68800035,68850621,17.37091,399.619,438.509,378.072,0,0,0,-1.257,7,-0.0987,-1.5638,0.7823,-0.8486,439.3581,-99,1.2806
0.423,688,68800035,68854580,20.70195,336.309,308.243,259.521,1,0,0,0.486,0,-99,-99,-99,-99,439.3581,-99,1.2806
0.423,688,68800035,68855424,17.37091,308.324,330.862,337.978,0,0,0,-0.4432,7,-99,-1.5638,-99,-0.9189,439.3581,-99,1.2806
0.423,688,68800035,68850666,17.37091,343.353,331.625,353.838,0,0,0,-0.9765,4,0.9323,-0.6368,0.7823,0.3128,439.3581,-99,1.2806
0.423,688,68800035,68858305,17.37091,389.463,412.016,367.875,0,0,0,-1.1292,14,-0.384,1.0353,-99,0.2017,439.3581,-99,1.2806
0.423,688,68800035,68857984,17.37091,424.697,442.597,466.11,0,0,0,-0.9854,17,2.3154,-0.794,-1.5082,0.5818,439.3581,-99,1.2806
0.423,688,68800035,68856802,17.37091,424.412,518.81,421.062,0,0,0,-1.6861,-99,-99,-99,-1.4721,-99,439.3581,-99,1.2806
0.423,688,68800035,68852390,17.37091,456.868,558.481,448.879,0,0,0,0.1409,10,-0.5238,0.4019,0.7823,0.6916,439.3581,-99,1.2806
0.423,688,68800035,68854556,17.37091,340.666,353.839,328.259,0,0,0,-1.3489,0,-2.184,-0.6368,-99,-1.9845,439.3581,-99,1.2806
0.423,688,68800035,68858109,17.37091,291.437,352.871,322.859,0,0,0,-0.4615,9,-0.1136,0.9873,-99,0.4903,439.3581,-99,1.2806
0.423,688,68800035,68854633,20.70195,259.668,280.202,195.257,1,0,0,0.6506,0,-99,-99,-99,-99,439.3581,-99,1.2806
0.423,688,68800035,68858282,19.78284,354.9,401.323,465.654,0,0,0,-0.9719,8,0.2555,-0.2412,0.7823,-1.0339,439.3581,-99,1.2806
0.423,688,68800036,68858033,14.77318,351.597,264.157,371.248,0,0,0,-1.241,0,0.6582,-1.5638,-99,-1.9845,360.35348,9.9091,0.2255
0.423,688,68800036,68852427,14.77318,406.554,499.09,373.683,0,0,0,-0.7317,1,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68856700,14.77318,433.599,395.805,355.945,1,1,0,-0.7627,10,0.3947,-0.507,-0.1462,-0.8524,360.35348,9.9091,0.2255
0.423,688,68800036,68851176,14.77318,405.24,389.696,339.414,0,0,0,-0.6771,9,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68855060,14.77318,238.597,314.118,258.842,0,0,0,-0.656,-99,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68858439,14.77318,511.876,476.553,517.728,0,0,0,-0.7203,-99,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68854295,14.77318,454.264,427.578,533.229,0,0,0,0.8105,0,-0.0666,-1.5638,-1.0457,-0.2188,360.35348,9.9091,0.2255
0.423,688,68800036,68853427,14.77318,499.229,494.197,478.394,1,0,0,-0.188,1,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68852359,14.77318,395.001,396.476,409.335,0,0,0,-0.1978,5,-99,-99,-1.1625,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68853411,14.77318,470.183,403.367,492.363,0,0,0,0.5531,-99,-99,-99,-99,-0.5926,360.35348,9.9091,0.2255
0.423,688,68800036,68855816,14.77318,525.399,467.336,467.414,0,0,0,-0.5702,13,0.3727,-1.5638,-2.3432,1.9006,360.35348,9.9091,0.2255
0.423,688,68800036,68855746,14.77318,490.637,450.324,411.959,1,0,0,-0.8936,-99,-99,0.4303,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68853273,14.77318,396.895,418.204,412.959,1,0,0,-0.794,18,-0.5238,0.4019,-1.8368,2.402,360.35348,9.9091,0.2255
0.423,688,68800036,68855341,14.77318,460.847,476.005,473.668,0,0,0,0.7913,-99,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68853687,14.77318,377.81,321.981,313.114,0,0,0,-0.2877,6,-2.184,-0.2019,-99,-0.0228,360.35348,9.9091,0.2255
0.423,688,68800036,68850249,14.77318,539.297,450.315,580.597,1,0,0,0.2488,0,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68855172,14.77318,355.62,302.345,331.2,1,0,0,-0.0155,3,-99,1.4695,-99,0.8318,360.35348,9.9091,0.2255
0.423,688,68800036,68850750,14.77318,382.978,377.69,380.085,1,-99,-99,0.7525,0,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68851409,14.77318,546.514,548.854,483.903,0,0,0,0.9205,18,-99,2.3166,-3.8591,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68853509,14.77318,296.105,300.395,249.428,1,-99,-99,-0.4372,1,-0.5238,0.4019,-99,0.8578,360.35348,9.9091,0.2255
0.423,688,68800036,68850615,14.77318,290.558,381.727,286.284,0,0,0,-2.3669,2,-0.2246,-0.9888,0.7823,0.6916,360.35348,9.9091,0.2255
0.423,688,68800036,68854666,14.77318,503.322,511.283,519.42,0,0,0,-0.6247,-99,-99,-1.5638,-99,2.402,360.35348,9.9091,0.2255
0.423,688,68800036,68858292,14.77318,348.355,345.124,298.832,1,0,0,-1.1973,0,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68855197,14.77318,311.712,343.714,383.097,1,-99,-99,-99,1,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68850777,14.77318,240.813,300.791,276.649,0,0,0,-1.6416,-99,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800036,68854256,14.77318,701.368,561.544,616.852,1,0,0,0.8798,1,-99,-99,-99,-99,360.35348,9.9091,0.2255
0.423,688,68800037,68857884,17.97776,502.389,490.9,495.923,1,0,0,0.4191,0,-99,-99,-99,0.8318,383.96013,4.8168,-0.6862
0.423,688,68800037,68851006,15.462,367.243,322.203,413.783,0,0,0,-0.063,0,0.1215,0.7583,-1.203,0.5302,383.96013,4.8168,-0.6862
0.423,688,68800037,68850914,15.462,512.531,488.823,531.544,0,0,0,0.7201,4,0.6582,-1.5638,0.7823,2.402,383.96013,4.8168,-0.6862
0.423,688,68800037,68852286,15.462,431.255,523.465,477.239,0,0,0,-1.275,7,0.9323,-1.5638,0.7823,1.3507,383.96013,4.8168,-0.6862
0.423,688,68800037,68857864,15.462,487.243,540.969,505.828,0,0,0,0.826,5,-0.4734,1.8104,0.7823,2.402,383.96013,4.8168,-0.6862
0.423,688,68800037,68853690,15.462,562.594,562.95,599.858,0,0,1,-1.177,0,2.3154,-1.5638,0.7823,0.5302,383.96013,4.8168,-0.6862
0.423,688,68800037,68850328,15.462,433.833,547.095,444.069,0,0,1,-0.4873,0,1.0385,-1.5638,-0.7703,0.6916,383.96013,4.8168,-0.6862
0.423,688,68800037,68853011,17.97776,457.877,414.434,450.004,1,0,0,-0.9072,9,-0.5238,-1.5638,0.7823,2.402,383.96013,4.8168,-0.6862
0.423,688,68800037,68856726,15.462,352.16,438.732,507.745,0,0,1,-0.8217,9,-1.4301,-1.5638,-0.2907,-0.2188,383.96013,4.8168,-0.6862
0.423,688,68800037,68855157,15.462,385.3,386.253,393.499,0,0,0,-0.7287,0,-0.5238,-1.5638,-0.6725,-0.9555,383.96013,4.8168,-0.6862
0.423,688,68800037,68856919,17.97776,628.577,568.045,608.613,1,0,0,0.4588,7,0.3399,0.4019,0.7823,-1.403,383.96013,4.8168,-0.6862
0.423,688,68800037,68850144,15.462,414.651,520.577,439.031,0,0,0,-0.8868,0,-2.184,0.4019,0.7823,-0.6095,383.96013,4.8168,-0.6862
0.423,688,68800037,68852395,15.462,449.202,473.994,459.89,0,0,0,-0.7117,0,-0.5238,-1.5638,-0.7703,1.0311,383.96013,4.8168,-0.6862
0.423,688,68800037,68851125,17.97776,424.574,425.43,493.607,1,0,1,0.481,18,0.1741,-0.5113,-0.7841,-0.7194,383.96013,4.8168,-0.6862
0.423,688,68800037,68857299,17.97776,319.144,275.35,238.791,1,0,0,0.5652,1,-99,-99,-99,-99,383.96013,4.8168,-0.6862
0.423,688,68800037,68850850,15.462,545.087,400.327,426.37,0,0,0,-0.8609,4,-0.5238,0.4019,0.7823,-1.274,383.96013,4.8168,-0.6862
0.423,688,68800037,68856786,17.97776,566.392,542.361,560.243,1,0,0,-1.1676,1,0.2334,-0.9888,0.7823,0.6916,383.96013,4.8168,-0.6862
0.423,688,68800037,68854173,15.462,379.688,485.59,434.799,0,0,0,-0.4848,0,-0.5238,0.4019,0.7823,1.0002,383.96013,4.8168,-0.6862
0.423,688,68800037,68859108,15.462,499.672,550.832,417.27,0,0,1,-1.141,8,1.2466,1.0704,-99,1.1747,383.96013,4.8168,-0.6862
0.423,688,68800037,68852410,15.462,401.246,366.726,367.564,0,0,0,-0.6063,3,-0.9578,-0.3427,-2.0327,-0.3678,383.96013,4.8168,-0.6862
0.423,688,68800037,68856908,15.462,320.414,370.961,388.049,0,0,1,-0.9227,0,0.6582,-1.5638,0.7823,-1.9845,383.96013,4.8168,-0.6862
0.423,688,68800038,68852636,14.98216,529.84,475.909,502.425,1,0,0,-0.2475,16,0.8688,0.7079,0.7823,-0.5926,344.98331,11.125,-0.6862
0.423,688,68800038,68856272,13.49438,481.718,552.535,531.443,0,0,1,-0.8009,4,-0.2097,-1.5638,-99,-0.0525,344.98331,11.125,-0.6862
0.423,688,68800038,68857982,14.20221,381.39,394.271,320.622,1,0,1,0.3213,0,-0.0894,0.071,-1.2618,-0.6848,344.98331,11.125,-0.6862
0.423,688,68800038,68857696,13.49438,513.35,539.72,512.675,0,0,0,0.2314,6,-99,-1.5638,-99,-0.8175,344.98331,11.125,-0.6862
0.423,688,68800038,68856974,13.49438,642.688,634.772,645.646,0,0,0,0.5388,0,-2.184,0.4902,-99,-1.9845,344.98331,11.125,-0.6862
0.423,688,68800038,68852355,13.49438,576.948,583.004,617.633,0,0,0,-0.2164,13,-0.2246,-1.0248,0.7823,0.8318,344.98331,11.125,-0.6862
0.423,688,68800038,68857626,14.20221,509.872,486.907,490.092,1,0,0,0.0847,3,-99,-1.5638,-99,0.1308,344.98331,11.125,-0.6862
0.423,688,68800038,68852431,13.49438,545.279,537.604,516.078,0,0,0,0.1008,7,-2.184,-0.6181,-3.8591,-1.274,344.98331,11.125,-0.6862
0.423,688,68800038,68855483,13.49438,460.183,382.849,442.414,0,0,0,-0.4322,12,-2.184,-0.6942,0.7823,-0.6557,344.98331,11.125,-0.6862
0.423,688,68800038,68853737,13.49438,393.493,378.683,316.012,0,0,0,-0.2655,0,-0.5895,1.5132,-1.1625,0.1623,344.98331,11.125,-0.6862
0.423,688,68800038,68855368,14.20221,345.204,386.184,344.752,0,0,0,-1.0177,10,-99,-1.0699,-99,-99,344.98331,11.125,-0.6862
0.423,688,68800038,68854191,13.49438,458.29,362.795,409.935,0,0,0,-0.1719,1,-99,-99,-99,-99,344.98331,11.125,-0.6862
0.423,688,68800038,68851194,14.20221,426.84,426.681,416.23,0,0,0,-0.5109,1,-0.6655,0.7356,0.7823,0.3423,344.98331,11.125,-0.6862
0.423,688,68800038,68852580,13.49438,379.788,351.36,389.869,0,0,0,0.1755,5,-99,-1.5638,-99,0.8163,344.98331,11.125,-0.6862
0.423,688,68800038,68855919,13.49438,448.076,471.621,505.184,0,0,0,-0.9957,10,1.1588,0.4019,-99,2.402,344.98331,11.125,-0.6862
0.423,688,68800038,68856111,13.49438,567.197,532.974,526.369,0,1,0,-0.0403,5,-99,-0.4197,-99,-0.6557,344.98331,11.125,-0.6862
0.423,688,68800038,68855045,14.98216,535.902,549.353,494.443,1,0,0,-0.4097,3,2.3154,-1.5638,0.7823,-1.9845,344.98331,11.125,-0.6862
0.423,688,68800038,68858083,14.20221,388.037,506.124,492.554,0,0,0,1.2811,-99,-99,-99,0.7823,-99,344.98331,11.125,-0.6862
0.423,688,68800038,68855530,13.49438,489.672,541.887,521.509,0,0,1,-1.0959,0,-99,-1.5638,-99,1.0002,344.98331,11.125,-0.6862
0.423,688,68800038,68858316,13.49438,552.261,557.523,486.56,0,0,0,-0.5614,6,-1.4144,-1.5638,0.7823,0.4911,344.98331,11.125,-0.6862
0.423,688,68800038,68850086,13.49438,515.422,570.876,511.507,0,0,0,0.2786,2,-99,-1.0699,-99,0.974,344.98331,11.125,-0.6862
0.423,688,68800038,68850988,14.98216,520.703,570.251,562.494,1,0,0,-1.3875,12,-99,-0.6899,-99,0.1308,344.98331,11.125,-0.6862
0.423,688,68800038,68851291,13.49438,591.763,643.344,667.346,0,0,1,0.7345,9,0.6582,-1.5638,-99,-1.274,344.98331,11.125,-0.6862
0.423,688,68800039,68856422,15.08027,632.663,619.487,633.862,1,0,0,-0.3188,11,-99,-1.5638,0.7823,-99,375.58205,12.1786,0.0511
0.423,688,68800039,68850264,15.08027,343.574,402.029,357.659,0,0,0,-0.8301,-99,-99,-99,-99,-99,375.58205,12.1786,0.0511
0.423,688,68800039,68859005,15.08027,347.473,314.052,371.496,1,0,0,-0.6407,0,0.1655,0.1258,-1.203,0.0452,375.58205,12.1786,0.0511
0.423,688,68800039,68852205,15.08027,468.729,370.11,439.301,1,0,0,0.4668,18,0.6582,0.4019,0.7823,-1.9845,375.58205,12.1786,0.0511
0.423,688,68800039,68852587,15.08027,401.987,379.305,346.966,0,0,0,-1.4365,10,-0.4643,-1.5638,0.7823,1.6107,375.58205,12.1786,0.0511
0.423,688,68800039,68853889,15.08027,566.518,503.909,470.571,0,0,0,-0.5608,0,0.2311,0.4019,-1.1625,0.8318,375.58205,12.1786,0.0511
0.423,688,68800039,68858477,15.08027,320.11,262.583,343.808,1,0,0,0.8328,1,-99,-99,-99,-99,375.58205,12.1786,0.0511
0.423,688,68800039,68857420,15.08027,230.97,217.163,275.54,1,0,0,-0.1872,-99,0.4774,-99,-1.7669,-0.6524,375.58205,12.1786,0.0511
0.423,688,68800039,68858113,15.08027,343.966,404.054,376.746,1,0,0,-1.1679,13,-99,0.1678,-99,0.5549,375.58205,12.1786,0.0511
0.423,688,68800039,68851604,17.13791,419.977,296.589,373.576,1,0,0,0.7297,18,-99,0.1382,-99,-0.4803,375.58205,12.1786,0.0511
0.423,688,68800039,68855486,15.08027,359.171,335.591,300.926,1,0,0,-0.5995,2,0.5227,0.4375,-2.3772,0.6365,375.58205,12.1786,0.0511
0.423,688,68800039,68855559,15.08027,370.853,298.751,319.531,1,0,0,0.3552,0,-99,-1.5638,-99,-99,375.58205,12.1786,0.0511
0.423,688,68800039,68856533,15.08027,401.131,288.064,283.683,0,0,0,-0.9545,16,-1.6186,0.4019,-0.1462,0.8318,375.58205,12.1786,0.0511
0.423,688,68800039,68854513,15.08027,343.488,393.321,383.556,0,0,0,-1.5303,18,-0.8642,-1.4223,0.7823,-1.9845,375.58205,12.1786,0.0511
0.423,688,68800039,68857978,15.08027,552.525,446.486,457.118,1,0,0,0.2093,5,-0.3355,0.1258,-1.5082,-0.3499,375.58205,12.1786,0.0511
0.423,688,68800039,68856114,15.08027,406.998,366.596,338.333,1,0,0,-1.9748,10,-99,-0.1898,-99,2.402,375.58205,12.1786,0.0511
0.423,688,68800039,68858782,15.08027,543.117,460.18,549.083,1,0,0,-1.0707,5,0.6582,2.3166,-0.7703,0.0452,375.58205,12.1786,0.0511
0.423,688,68800039,68851375,15.08027,467.763,533.658,408.978,0,0,0,-0.8424,10,2.3154,-1.5638,0.7823,1.5153,375.58205,12.1786,0.0511
0.423,688,68800039,68855299,18.49709,533.053,589.414,530.15,0,0,0,-0.7455,6,-0.1903,1.2293,-0.1462,1.2014,375.58205,12.1786,0.0511
0.423,688,68800039,68855710,17.13791,308.499,208.635,260.408,1,0,0,0.8062,-99,-99,-0.15,-99,-0.2316,375.58205,12.1786,0.0511
0.423,688,68800039,68857169,15.08027,500.536,463.054,547.397,1,0,0,-0.88,14,0.1069,-0.5064,0.7823,1.9006,375.58205,12.1786,0.0511
0.423,688,68800039,68855652,15.08027,451.317,334.801,425.971,1,0,0,-1.2428,17,0.6582,0.4019,0.7823,0.8668,375.58205,12.1786,0.0511
0.423,688,68800039,68853090,15.08027,450.675,423.2,452.422,0,0,0,-1.1359,18,0.6582,2.3166,0.7823,0.8318,375.58205,12.1786,0.0511
0.423,688,68800039,68858603,17.13791,372.099,286.824,366.384,1,0,0,-1.1118,3,-1.2848,0.4019,-0.8233,-0.6095,375.58205,12.1786,0.0511
0.423,688,68800040,68850150,17.52037,432.907,378.196,429.554,1,0,1,-0.5401,10,-0.5238,-1.0248,0.7823,0.3128,368.00525,14.7292,0.0871
0.423,688,68800040,68850704,15.34219,481.486,541.966,462.199,0,0,0,-0.0504,10,-1.6186,-1.0248,0.7823,0.5989,368.00525,14.7292,0.0871
0.423,688,68800040,68852293,15.34219,370.748,367.433,393.283,0,0,0,1.9658,11,-2.184,0.4019,-99,0.8318,368.00525,14.7292,0.0871
0.423,688,68800040,68851179,15.34219,400.066,420.272,444.9,0,0,0,0.7155,17,-2.184,0.4019,0.7823,-0.3679,368.00525,14.7292,0.0871
0.423,688,68800040,68858593,17.52037,457.896,417.088,477.958,1,0,0,-1.3053,9,0.3546,1.4849,0.7823,0.8885,368.00525,14.7292,0.0871
0.423,688,68800040,68851757,15.34219,411.159,481.138,405.279,0,0,0,0.3291,15,-1.5112,0.0502,-1.0457,-0.1514,368.00525,14.7292,0.0871
0.423,688,68800040,68854052,15.34219,426.467,412.931,357.751,0,0,0,-0.9509,4,-0.3686,-1.5638,0.7823,1.1434,368.00525,14.7292,0.0871
0.423,688,68800040,68850970,17.52037,570.95,505.003,490.865,1,0,0,0.0826,18,-0.5238,-99,-99,2.402,368.00525,14.7292,0.0871
0.423,688,68800040,68856795,15.34219,448.929,484.226,403.257,0,0,0,-0.2032,5,-2.184,-1.5638,-1.5436,0.3132,368.00525,14.7292,0.0871
0.423,688,68800040,68855792,15.34219,434.238,350.288,409.705,0,0,0,1.014,0,-0.3211,2.3166,-0.2308,1.3967,368.00525,14.7292,0.0871
0.423,688,68800040,68858461,16.60828,491.205,468.394,513.395,0,0,0,0.4631,10,1.441,0.3417,0.7823,1.3507,368.00525,14.7292,0.0871
0.423,688,68800040,68852994,15.34219,446.784,428.861,435.139,0,0,1,-1.3452,11,0.0514,-0.4282,-0.7703,1.7866,368.00525,14.7292,0.0871
0.423,688,68800040,68855391,17.52037,488.267,421.712,561.83,1,0,0,0.0974,6,0.1655,-0.1624,-2.4601,0.1048,368.00525,14.7292,0.0871
0.423,688,68800040,68852152,15.34219,450.419,431.513,476.477,0,0,0,-0.4222,0,-0.7791,-1.0248,0.7823,-0.3679,368.00525,14.7292,0.0871
0.423,688,68800040,68850295,15.34219,446.341,513.047,496.571,0,0,0,-0.8329,5,-2.184,0.1594,-99,0.6916,368.00525,14.7292,0.0871
0.423,688,68800040,68853248,15.34219,395.035,448.816,442.235,0,0,0,0.8536,7,-2.184,0.7752,-99,0.8578,368.00525,14.7292,0.0871
0.423,688,68800040,68851460,17.52037,470.368,507.518,494.377,1,1,0,-0.4103,4,-1.1918,-1.5638,-0.2907,-0.3855,368.00525,14.7292,0.0871
0.423,688,68800040,68857638,17.52037,421.395,318.348,372.204,1,0,0,-0.6764,1,-0.5238,0.4019,0.7823,-0.512,368.00525,14.7292,0.0871
0.423,688,68800040,68856821,15.34219,417.774,419.3,455.472,0,0,0,-0.3131,7,0.6582,-0.1799,-99,0.6916,368.00525,14.7292,0.0871
0.423,688,68800040,68857625,16.60828,604.955,561.631,600.769,1,0,0,0.4048,2,0.6211,-0.9338,0.7823,-0.4507,368.00525,14.7292,0.0871
0.423,688,68800040,68853214,17.52037,453.737,480.566,504.827,1,0,0,1.2043,10,0.6582,-1.0248,0.7823,0.0115,368.00525,14.7292,0.0871
0.423,688,68800040,68853243,16.60828,509.494,545.309,515.127,1,0,0,0.7149,11,-0.3686,-1.5638,0.7823,1.1304,368.00525,14.7292,0.0871
0.423,688,68800040,68859103,15.34219,434.364,391.755,442.56,0,0,0,0.2951,11,0.3174,-0.1799,0.7823,1.2443,368.00525,14.7292,0.0871
0.423,688,68800040,68859059,16.60828,480.356,489.869,425.913,0,1,0,0.7251,16,0.6582,-0.4197,0.7823,0.1623,368.00525,14.7292,0.0871
0.423,688,68800041,68857032,20.77837,345.61,314.361,344.645,1,0,0,0.1646,3,-2.184,0.7079,0.7823,-0.1514,319.06876,2.1176,-0.3118
0.423,688,68800041,68857024,16.08097,328.776,310.594,255.88,0,0,0,-2.0151,18,0.2168,0.4019,-1.2327,-0.2188,319.06876,2.1176,-0.3118
0.423,688,68800041,68857458,13.60676,416.577,419.181,475.095,0,0,0,-0.9207,13,-2.0662,-1.5638,0.7823,0.4619,319.06876,2.1176,-0.3118
0.423,688,68800041,68856470,20.77837,358.944,280.945,333.549,1,0,0,0.2859,7,0.0512,0.2086,-99,0.974,319.06876,2.1176,-0.3118
0.423,688,68800041,68858144,20.77837,279.447,171.074,233.898,1,0,0,-1.3355,3,-99,-99,-99,-99,319.06876,2.1176,-0.3118
0.423,688,68800041,68853718,16.08097,438.472,350.975,414.444,0,-99,-99,-99,-99,-99,-99,-99,-99,319.06876,2.1176,-0.3118
0.423,688,68800041,68854723,20.77837,322.588,322.769,239.333,1,0,0,-0.1064,0,-2.184,0.4019,-99,0.3276,319.06876,2.1176,-0.3118
0.423,688,68800041,68854067,20.77837,379.63,333.521,336.55,1,0,0,-0.0073,-99,-99,-99,-99,-99,319.06876,2.1176,-0.3118
0.423,688,68800041,68854291,16.08097,342.348,306.503,305.995,0,-99,-99,-0.8241,0,-99,-99,-99,-99,319.06876,2.1176,-0.3118
0.423,688,68800041,68852192,13.60676,517.323,536.06,481.602,0,0,0,-1.312,7,0.6582,-1.5638,0.7823,1.9006,319.06876,2.1176,-0.3118
0.423,688,68800041,68851223,16.08097,346.609,335.184,374.102,0,-99,-99,-99,-99,-99,-99,-99,-99,319.06876,2.1176,-0.3118
0.423,688,68800041,68852625,20.77837,333.674,302.188,328.994,1,0,0,-0.8601,12,-99,-99,-99,-99,319.06876,2.1176,-0.3118
0.423,688,68800041,68854176,20.77837,364.755,415.782,368.535,1,0,0,-0.2023,-99,-99,-99,0.7823,-99,319.06876,2.1176,-0.3118
0.423,688,68800041,68853465,20.77837,405.406,414.848,441.966,1,-99,-99,-99,-99,-99,-99,-99,-99,319.06876,2.1176,-0.3118
0.423,688,68800041,68850827,20.77837,486.274,478.657,388.557,1,0,0,-0.9317,0,0.119,-1.5638,0.7823,1.9006,319.06876,2.1176,-0.3118
0.423,688,68800041,68857178,20.77837,340.029,308.222,335.416,1,-99,-99,-99,-99,-99,-99,-99,-99,319.06876,2.1176,-0.3118
0.423,688,68800041,68857853,20.77837,409.337,393.478,412.552,1,0,0,-0.5564,0,-0.6655,0.4019,0.7823,-1.9845,319.06876,2.1176,-0.3118
0.423,688,68800042,68857569,16.00478,415.232,399.073,356.71,0,0,0,0.5375,14,0.0391,-99,-99,2.402,300.73443,11.9718,-0.118
0.423,688,68800042,68851873,15.66632,408.634,357.249,407.423,1,0,0,-0.115,9,-1.1234,0.1258,0.7823,-0.5754,300.73443,11.9718,-0.118
0.423,688,68800042,68855476,15.66632,360.035,446.427,447.212,1,0,0,0.1903,3,-0.3686,-1.5638,0.7823,1.2489,300.73443,11.9718,-0.118
0.423,688,68800042,68851970,15.66632,263.869,308.841,326.398,1,0,0,-0.5435,0,-0.265,-0.0217,-2.0327,0.0452,300.73443,11.9718,-0.118
0.423,688,68800042,68851068,15.66632,432.438,392.236,372.659,1,0,0,-0.5227,1,-99,-0.0028,-99,-99,300.73443,11.9718,-0.118
0.423,688,68800042,68857456,16.00478,329.25,300.457,396.975,0,0,1,-0.0675,18,-0.0888,0.4019,0.7823,-0.3499,300.73443,11.9718,-0.118
0.423,688,68800042,68858556,15.66632,235.202,298.724,303.527,1,0,0,-0.4431,0,-1.4144,-1.5638,-99,-0.2188,300.73443,11.9718,-0.118
0.423,688,68800042,68853828,15.66632,469.192,435.863,481.533,1,0,0,-0.7834,8,-99,0.4683,0.7823,0.1623,300.73443,11.9718,-0.118
0.423,688,68800042,68851187,16.00478,336.706,372.752,239.973,0,0,1,-0.0479,5,-0.6655,0.0755,-1.7669,-0.3499,300.73443,11.9718,-0.118
0.423,688,68800042,68850839,15.66632,443.763,340.326,407.214,1,0,0,-0.2009,0,0.0602,0.4019,0.7823,0.3964,300.73443,11.9718,-0.118
