0.555,616,61600123,61652012,71.01085,431.485,519.041,512.383,1,0,0,-0.2022,11,-99,0.4375,0.7823,2.1781,1443.36072,1,1.2478
0.555,616,61600123,61651061,71.01085,389.097,355.722,387.642,1,-99,-99,0.1144,6,-0.271,-0.7055,0.7823,-1.274,1443.36072,1,1.2478
0.555,616,61600123,61653925,63.24403,446.995,461.92,472.402,0,0,0,0.8314,18,0.6582,0.4019,0.7823,0.3964,1443.36072,1,1.2478
0.555,616,61600123,61653179,63.24403,422.092,567.163,457.795,0,0,0,0.5375,11,-0.4734,0.4019,0.7823,0.5011,1443.36072,1,1.2478
0.555,616,61600123,61651879,63.24403,503.563,361.029,480.401,0,0,0,0.7313,5,0.4774,-0.2518,0.7823,0.3964,1443.36072,1,1.2478
0.555,616,61600123,61654949,63.24403,537.263,512.461,522.7,0,0,0,-0.1075,2,-2.184,-0.9282,0.7823,-0.2188,1443.36072,1,1.2478
0.555,616,61600123,61657135,113.93087,501.277,392.902,451.136,1,0,0,-0.2322,14,0.2334,0.4019,-1.4093,-0.6557,1443.36072,1,1.2478
0.555,616,61600123,61654790,71.01085,547.874,523.37,519.615,1,0,0,0.5341,6,0.2728,-0.4853,0.7823,-1.403,1443.36072,1,1.2478
0.555,616,61600123,61653620,71.01085,493.601,469.683,549.861,1,0,0,-1.1282,8,0.6582,-0.4452,0.7823,-0.4977,1443.36072,1,1.2478
0.555,616,61600123,61650957,63.24403,498.56,542.985,481.275,0,0,0,-0.0721,2,0.3312,0.0755,0.7823,0.3423,1443.36072,1,1.2478
0.555,616,61600123,61657916,71.01085,360.726,228.635,346.471,1,0,0,0.3041,18,2.3216,-0.0896,0.7823,2.402,1443.36072,1,1.2478
0.555,616,61600123,61656676,71.01085,518.316,394.593,491.62,1,0,0,-1.3957,1,0.5227,-0.2492,-99,0.3964,1443.36072,1,1.2478
0.555,616,61600123,61653577,71.01085,624.523,687.209,676.797,1,0,0,0.5741,9,-1.6186,-0.9282,-1.5346,-0.9555,1443.36072,1,1.2478
0.555,616,61600123,61658600,63.24403,391.487,410.414,445.991,0,0,0,-0.3198,9,1.431,1.4052,-0.1462,-0.6557,1443.36072,1,1.2478
0.555,616,61600123,61655331,71.01085,569.602,582.676,612.524,1,0,0,0.0859,13,1.2466,1.2401,-0.2308,1.0311,1443.36072,1,1.2478
0.555,616,61600123,61653499,71.01085,420.188,417.512,510.334,1,0,0,0.5654,1,-0.0441,0.5128,-0.8233,-0.0176,1443.36072,1,1.2478
0.555,616,61600123,61652825,63.24403,541.45,628.821,596.463,0,0,0,0.8592,0,0.2084,-0.7111,0.7823,-0.8175,1443.36072,1,1.2478
0.555,616,61600123,61657344,63.24403,482.298,470.428,473.065,0,0,0,-0.6518,18,-1.0599,-1.5638,-0.1462,-0.1514,1443.36072,1,1.2478
0.555,616,61600123,61657733,71.01085,292.894,290.909,309.951,1,0,0,-0.2753,0,-1.4301,0.7675,-0.8233,0.3423,1443.36072,1,1.2478
0.555,616,61600123,61657298,113.93087,423.274,508.053,475.443,1,0,0,-0.1486,18,0.3312,2.3166,0.7823,0.8318,1443.36072,1,1.2478
0.555,616,61600123,61656044,71.01085,436.175,326.711,386.997,1,0,0,-0.5044,1,-0.5089,0.4019,-0.2907,-0.0525,1443.36072,1,1.2478
0.555,616,61600123,61653284,63.24403,449.005,425.783,374.644,0,0,0,-0.3641,4,0.6582,0.4019,0.7823,0.8318,1443.36072,1,1.2478
0.555,616,61600124,61654780,76.38497,602.541,472.596,607.41,0,0,0,-1.1615,9,-99,-99,-99,-99,850.35469,8.2979,0.0606
0.555,616,61600124,61654193,101.97686,385.519,444.339,428.902,1,0,0,-1.7163,0,-0.5238,-0.6368,-1.1625,-0.3855,850.35469,8.2979,0.0606
0.555,616,61600124,61655336,101.97686,480.299,535.52,485.41,1,0,0,0.3832,10,-0.5238,2.3166,0.7823,0.8318,850.35469,8.2979,0.0606
0.555,616,61600124,61658422,76.38497,479.941,482.846,445.814,0,0,0,-0.799,5,-0.0182,-0.7055,-99,-0.2188,850.35469,8.2979,0.0606
0.555,616,61600124,61656153,76.38497,549.009,606.675,569.539,0,0,0,-0.2856,6,-2.184,-0.6608,-1.1625,-0.3855,850.35469,8.2979,0.0606
0.555,616,61600124,61658689,101.97686,696.31,624.79,629.012,1,0,0,-0.7706,4,0.8366,-1.0248,-0.7703,-1.274,850.35469,8.2979,0.0606
0.555,616,61600124,61651847,76.38497,476.552,432.629,498.644,0,0,0,0.1157,0,-0.2149,0.4019,0.7823,-0.2188,850.35469,8.2979,0.0606
0.555,616,61600124,61654169,76.38497,672.177,686.805,669.258,0,0,0,-0.1202,3,-0.1361,-0.762,-0.7703,-1.9845,850.35469,8.2979,0.0606
0.555,616,61600124,61658482,101.97686,627.678,545.403,577.711,1,0,0,-0.2931,6,-0.5238,-1.0248,-99,-0.6557,850.35469,8.2979,0.0606
0.555,616,61600124,61650405,76.38497,508.924,507.734,545.38,0,0,0,-0.4682,8,0.9922,-0.2412,0.7823,-0.2188,850.35469,8.2979,0.0606
0.555,616,61600125,61655397,71.30654,669.287,652.381,702.017,1,0,0,1.1184,14,0.6582,-1.5638,-2.0604,-0.6557,1494.62252,6.9897,-1.4212
0.555,616,61600125,61653558,71.30654,650.715,605.263,574.059,1,0,0,1.2227,0,-2.184,-0.4379,-0.2907,-0.6095,1494.62252,6.9897,-1.4212
0.555,616,61600125,61653886,71.30654,657.651,555.85,609.964,1,0,0,1.4151,12,0.1867,0.7675,0.7823,-0.3499,1494.62252,6.9897,-1.4212
0.555,616,61600125,61656706,71.30654,587.994,532.252,541.564,1,0,0,0.2896,9,-99,-0.4028,-99,-0.0702,1494.62252,6.9897,-1.4212
0.555,616,61600125,61650040,71.30654,622.527,551.344,565.919,1,0,0,0.9756,12,-0.6261,0.481,0.7823,1.2443,1494.62252,6.9897,-1.4212
0.555,616,61600125,61653948,71.30654,697.706,715.914,668.351,1,0,0,1.2661,0,-0.076,-1.0248,0.7823,-0.69,1494.62252,6.9897,-1.4212
0.555,616,61600125,61652337,71.30654,612.229,685.518,633.525,0,0,0,1.3401,18,2.3154,0.4019,0.7823,-0.3043,1494.62252,6.9897,-1.4212
0.555,616,61600125,61650308,71.30654,623.164,545.776,624.664,1,0,0,-0.1866,9,0.6582,0.4019,-1.5699,0.4619,1494.62252,6.9897,-1.4212
0.555,616,61600125,61654069,71.30654,651.656,594.262,571.038,0,0,0,1.5256,2,-0.3686,-0.5901,-0.2907,-0.1514,1494.62252,6.9897,-1.4212
0.555,616,61600125,61655110,71.30654,619.951,641.688,590.312,0,0,0,1.0012,11,-0.3374,0.2826,-0.1462,-0.3855,1494.62252,6.9897,-1.4212
0.555,616,61600125,61655463,71.30654,568.296,642.372,557.148,0,0,0,1.5112,11,-2.184,-0.2412,-0.2907,-0.2373,1494.62252,6.9897,-1.4212
0.555,616,61600125,61650236,71.30654,586.737,629.204,626.46,0,0,0,0.8451,11,-1.1662,0.4019,-99,-0.8175,1494.62252,6.9897,-1.4212
0.555,616,61600125,61652616,71.30654,629.182,550.198,610.895,1,0,0,1.0511,6,-0.2504,-0.4197,0.7823,0.6916,1494.62252,6.9897,-1.4212
0.555,616,61600125,61650121,71.30654,496.452,480.188,534.674,0,0,0,1.2123,0,0.6582,0.1025,0.7823,0.8318,1494.62252,6.9897,-1.4212
0.555,616,61600125,61655423,71.30654,632.571,598.772,597.944,0,0,0,0.3771,6,-0.2246,1.4652,-0.1462,0.6916,1494.62252,6.9897,-1.4212
0.555,616,61600125,61650294,71.30654,609.285,538.641,534.687,1,0,0,0.8039,0,-0.2246,2.3166,0.7823,0.8318,1494.62252,6.9897,-1.4212
0.555,616,61600125,61655613,71.30654,652.103,658.736,660.846,1,0,0,-0.1105,9,0.4774,0.4019,-2.1379,-0.3855,1494.62252,6.9897,-1.4212
0.555,616,61600125,61657690,71.30654,628.39,579.887,614.426,0,0,0,1.172,12,-1.064,1.2401,-1.1928,1.4623,1494.62252,6.9897,-1.4212
0.555,616,61600126,61651220,78.72202,436.001,461.067,439.203,1,0,0,-0.9542,0,-0.5238,-1.5638,-99,-1.9845,1595.09708,1.1944,0.0259
0.555,616,61600126,61656679,71.47131,570.075,652.444,562.534,0,0,0,-0.0529,10,0.1914,1.5078,0.7823,-0.5926,1595.09708,1.1944,0.0259
0.555,616,61600126,61656747,71.47131,529.285,515.221,545.763,0,0,0,-1.2875,4,-0.0182,0.4019,0.7823,0.6916,1595.09708,1.1944,0.0259
0.555,616,61600126,61651836,71.47131,554.535,603.783,505.98,0,0,0,-0.015,14,-1.2283,0.0285,-0.1462,-0.2188,1595.09708,1.1944,0.0259
0.555,616,61600126,61654718,78.72202,430.668,477.018,497.194,1,0,0,-0.7539,13,0.6582,0.4019,0.7823,-0.2188,1595.09708,1.1944,0.0259
0.555,616,61600126,61654380,71.47131,539.292,548.629,505.416,0,0,0,-0.7312,8,-0.0182,-0.5064,0.7823,2.402,1595.09708,1.1944,0.0259
0.555,616,61600126,61658491,71.47131,412.872,506.039,430.441,0,0,0,-0.9606,5,-0.2246,0.1025,-0.6725,-1.9845,1595.09708,1.1944,0.0259
0.555,616,61600126,61653037,78.72202,600.302,468.188,503.98,1,0,0,-0.8844,4,-0.5238,0.4019,0.7823,-0.3499,1595.09708,1.1944,0.0259
0.555,616,61600126,61652533,78.72202,375.174,346.922,397.087,1,0,0,-1.2077,0,-0.5238,0.7838,0.7823,-1.9845,1595.09708,1.1944,0.0259
0.555,616,61600126,61656003,71.47131,362.823,362.804,377.446,0,0,0,-1.4322,17,0.026,0.9684,-0.8233,2.402,1595.09708,1.1944,0.0259
0.555,616,61600126,61658010,78.72202,480.634,548.047,505.376,1,0,0,-0.1106,7,1.4359,-0.0114,-3.8591,-0.3855,1595.09708,1.1944,0.0259
0.555,616,61600126,61654571,71.47131,361.827,453.563,361.208,0,0,0,-1.5351,14,-0.2097,2.3166,0.7823,2.402,1595.09708,1.1944,0.0259
0.555,616,61600126,61650453,78.72202,434.363,441.841,480.961,1,0,0,0.8851,1,-0.455,0.4019,-1.7669,-0.1823,1595.09708,1.1944,0.0259
0.555,616,61600126,61653424,71.47131,415.737,463.757,463.136,0,0,0,-0.3997,0,-2.184,-1.5638,-1.203,0.0452,1595.09708,1.1944,0.0259
0.555,616,61600126,61652237,71.47131,534.707,519.523,513.028,0,0,0,-0.5715,1,-0.5238,0.8587,-0.1462,-0.3855,1595.09708,1.1944,0.0259
0.555,616,61600126,61652214,71.47131,469.325,429.802,480.545,0,0,0,-0.885,18,-0.5238,0.4126,0.7823,0.8318,1595.09708,1.1944,0.0259
0.555,616,61600126,61651167,78.72202,426.468,384.187,458.349,1,0,0,-0.5891,1,-99,-99,-99,-99,1595.09708,1.1944,0.0259
0.555,616,61600126,61654412,86.73234,374.499,450.158,343.738,0,0,0,-1.1691,0,-0.5238,-1.5638,0.7823,-99,1595.09708,1.1944,0.0259
0.555,616,61600126,61650741,78.72202,381.355,355.521,385.053,1,0,0,-1.3231,0,-0.5238,0.4019,0.7823,-0.2188,1595.09708,1.1944,0.0259
0.555,616,61600126,61658490,71.47131,476.439,521.057,527.703,0,0,0,-0.2771,18,-0.175,-1.5638,0.7823,0.3276,1595.09708,1.1944,0.0259
0.555,616,61600126,61651336,71.47131,478.375,405.733,438.036,0,0,0,-1.2159,0,0.0801,0.0181,-0.2907,0.1623,1595.09708,1.1944,0.0259
0.555,616,61600126,61656945,71.47131,453.783,463.278,498.464,0,0,0,-1.2382,1,0.4774,0.2978,-1.7669,1.5686,1595.09708,1.1944,0.0259
0.555,616,61600126,61656418,71.47131,499.501,487.132,471.911,0,0,0,-0.4647,0,-0.5238,-1.5638,0.7823,-1.9845,1595.09708,1.1944,0.0259
0.555,616,61600128,61652984,61.21261,407.621,481.092,508.696,0,0,0,-0.4559,8,-1.1183,-1.5638,0.7823,2.402,1563.31108,11.5862,-1.4212
0.555,616,61600128,61650283,56.50395,462.875,439.233,483.882,1,0,0,-0.4306,4,0.1655,0.3905,-1.7405,0.2729,1563.31108,11.5862,-1.4212
0.555,616,61600128,61656062,56.50395,503.4,462.895,549.698,1,0,0,0.3684,11,0.8625,0.4019,0.7823,0.3964,1563.31108,11.5862,-1.4212
0.555,616,61600128,61656203,61.21261,580.579,602.65,578.727,0,0,0,0.7327,11,0.6264,-1.5638,-0.1462,2.402,1563.31108,11.5862,-1.4212
0.555,616,61600128,61653918,56.50395,546.983,419.045,598.588,1,0,0,-0.3333,10,0.268,-0.7055,-99,-1.274,1563.31108,11.5862,-1.4212
0.555,616,61600128,61650868,61.21261,550.544,533.28,621.852,0,0,0,0.7134,12,0.2334,1.2957,0.7823,-0.2188,1563.31108,11.5862,-1.4212
0.555,616,61600128,61651582,56.50395,596.525,642.563,607.339,1,0,0,0.1443,13,1.0542,0.9873,0.7823,-0.2188,1563.31108,11.5862,-1.4212
0.555,616,61600128,61654029,61.21261,545.607,545.465,604.732,0,0,0,-0.2336,8,-0.8515,-1.5638,-0.1462,0.8318,1563.31108,11.5862,-1.4212
0.555,616,61600128,61650178,61.21261,477.061,552.075,528.671,0,0,0,0.5861,16,-0.5238,0.4019,0.7823,-0.2188,1563.31108,11.5862,-1.4212
0.555,616,61600128,61655163,56.50395,379.374,348.284,374.913,1,0,0,-0.7069,3,-2.184,-0.6368,-0.6725,-0.8175,1563.31108,11.5862,-1.4212
0.555,616,61600128,61657427,61.21261,492.701,489.092,524.941,0,0,0,-0.638,5,-0.4243,-0.4853,-1.4721,1.2172,1563.31108,11.5862,-1.4212
0.555,616,61600128,61656293,61.21261,428.296,431.557,474.554,0,0,0,-0.9339,13,1.7955,0.4019,0.7823,-0.0525,1563.31108,11.5862,-1.4212
0.555,616,61600128,61650982,61.21261,479.907,514.89,496.94,0,0,0,-1.1158,7,-0.5238,-0.6368,0.7823,-1.274,1563.31108,11.5862,-1.4212
0.555,616,61600128,61652426,56.50395,676.973,620.836,631.346,1,0,0,1.2266,0,-0.6389,-0.1319,0.7823,-0.8175,1563.31108,11.5862,-1.4212
0.555,616,61600128,61650201,61.21261,562.801,558.855,501.092,0,0,0,1.8751,8,-2.184,-1.5638,0.7823,-1.274,1563.31108,11.5862,-1.4212
0.555,616,61600128,61658307,61.21261,535.274,552.416,539.471,0,0,0,-0.9632,8,0.6582,0.4019,0.7823,-0.0228,1563.31108,11.5862,-1.4212
0.555,616,61600128,61657992,56.50395,669.178,577.284,637.514,1,0,0,-0.0919,12,0.2214,-1.5638,0.7823,-1.9845,1563.31108,11.5862,-1.4212
0.555,616,61600128,61655444,61.21261,403.071,487.497,477.752,0,0,0,1.3079,9,-0.0266,0.3962,0.7823,-0.8175,1563.31108,11.5862,-1.4212
0.555,616,61600128,61650505,61.21261,465.034,500.942,471.015,0,0,0,0.0027,8,-99,0.4019,-0.7703,0.1347,1563.31108,11.5862,-1.4212
0.555,616,61600128,61650339,56.50395,539.812,545.89,662.426,1,0,0,-0.4307,10,0.3727,-1.5638,-0.2907,0.6365,1563.31108,11.5862,-1.4212
0.555,616,61600128,61651138,56.50395,585.81,519.969,538.873,1,0,0,-0.1164,13,0.6582,0.4019,-0.2308,0.6916,1563.31108,11.5862,-1.4212
0.555,616,61600128,61651679,61.21261,408.493,481.85,479.682,0,0,0,1.1169,1,-0.5238,0.0285,0.7823,0.0115,1563.31108,11.5862,-1.4212
0.555,616,61600128,61650685,56.50395,551.713,500.114,489.488,1,0,0,1.0087,14,-0.1509,1.1945,-0.2907,-0.3011,1563.31108,11.5862,-1.4212
0.555,616,61600128,61655387,61.21261,509.01,519.798,479.427,0,0,0,0.1886,1,-0.5238,-1.5638,0.7823,0.5549,1563.31108,11.5862,-1.4212
0.555,616,61600128,61654015,61.21261,539.567,669.839,519.241,0,0,0,0.9999,8,-0.2295,-1.5638,0.7823,0.8318,1563.31108,11.5862,-1.4212
0.555,616,61600128,61657319,56.50395,480.427,428.846,501.33,1,0,0,0.7183,12,0.2946,-1.5638,-0.2308,0.8318,1563.31108,11.5862,-1.4212
0.555,616,61600129,61653956,59.77954,542.62,487.658,583.611,1,0,0,-0.6978,3,-0.0355,0.8236,0.7823,0.1935,1471.68761,9.5342,1.6863
0.555,616,61600129,61650667,61.64765,508.614,459.211,446.143,0,0,0,0.0451,-99,-1.3593,-99,-99,-99,1471.68761,9.5342,1.6863
0.555,616,61600129,61656106,59.77954,620.165,646.737,672.218,1,0,0,-0.8453,8,0.4516,-0.3847,-0.7703,-0.6557,1471.68761,9.5342,1.6863
0.555,616,61600129,61655125,59.77954,517.575,452.904,531.203,1,0,0,-1.2183,12,-0.5238,-0.4028,0.7823,-1.274,1471.68761,9.5342,1.6863
0.555,616,61600129,61655716,61.64765,623.283,698.678,645.925,0,0,0,1.3349,4,-0.1271,0.4019,0.7823,-0.1514,1471.68761,9.5342,1.6863
0.555,616,61600129,61657877,59.77954,527.531,506.883,561.005,1,0,0,1.1132,9,-0.5238,0.4019,-0.1462,-0.2188,1471.68761,9.5342,1.6863
0.555,616,61600129,61657951,59.77954,542.077,573.937,618.655,1,0,0,0.8546,6,-0.389,0.7079,0.7823,0.8318,1471.68761,9.5342,1.6863
0.555,616,61600129,61651274,61.64765,351.81,404.885,416.343,0,0,0,-0.2666,15,0.255,0.4019,-1.1625,-0.2188,1471.68761,9.5342,1.6863
0.555,616,61600129,61656226,87.81649,410.248,257.024,383.25,0,0,0,-1.4189,3,-0.9167,0.4019,-0.2907,-0.2188,1471.68761,9.5342,1.6863
0.555,616,61600129,61651819,59.77954,508.856,433.729,450.228,1,0,0,0.451,14,-0.0309,1.2957,-1.1625,0.6916,1471.68761,9.5342,1.6863
0.555,616,61600129,61658370,61.64765,545.692,490.488,543.648,0,0,0,1.0246,3,0.0943,0.025,-1.7669,0.5011,1471.68761,9.5342,1.6863
0.555,616,61600129,61652311,103.4653,301.126,358.954,396.6,1,0,0,-1.1821,0,-99,-99,-99,-99,1471.68761,9.5342,1.6863
0.555,616,61600129,61656302,59.77954,542.651,558.679,580.323,1,0,0,-1.0001,10,-0.2295,1.2152,0.7823,-1.274,1471.68761,9.5342,1.6863
0.555,616,61600129,61657641,59.77954,465.703,409.44,480.383,1,0,0,-1.3462,7,0.1215,-0.4197,-2.9705,2.402,1471.68761,9.5342,1.6863
0.555,616,61600129,61657563,59.77954,511.288,448.152,495.137,1,0,0,0.957,13,0.6582,0.4019,0.7823,0.4619,1471.68761,9.5342,1.6863
0.555,616,61600129,61651488,61.64765,409.316,447.063,375.658,0,0,0,-0.4864,3,-2.184,-1.5638,-1.2618,-0.6557,1471.68761,9.5342,1.6863
0.555,616,61600129,61657989,61.64765,414.26,428.287,364.27,0,0,0,-0.9306,13,0.0977,0.4019,0.7823,0.6916,1471.68761,9.5342,1.6863
0.555,616,61600129,61657965,61.64765,639.199,771.268,650.29,0,0,0,-0.4848,7,0.4118,-0.1799,-0.1462,1.5686,1471.68761,9.5342,1.6863
0.555,616,61600129,61655022,59.77954,437.797,403.469,453.67,1,0,0,-0.6333,17,0.2295,1.0523,-1.5082,0.8318,1471.68761,9.5342,1.6863
0.555,616,61600129,61652010,61.64765,479.728,517.891,505.581,0,0,0,0.9131,13,2.3154,0.4019,0.7823,2.402,1471.68761,9.5342,1.6863
0.555,616,61600129,61657896,61.64765,553.378,543.83,569.527,0,0,0,-0.7841,6,0.2602,0.0386,-1.1625,-0.3855,1471.68761,9.5342,1.6863
0.555,616,61600130,61653262,59.77954,508.012,435.552,530.568,1,0,0,-0.4791,0,2.3154,-1.5638,-3.8591,2.402,1186.95932,11.1765,0.8339
0.555,616,61600130,61657168,61.64765,304.558,377.874,306.715,0,0,0,-0.7876,9,0.6582,-0.4234,-1.203,0.5549,1186.95932,11.1765,0.8339
0.555,616,61600130,61653817,61.64765,594.159,561.989,565.879,0,0,0,0.796,8,-0.141,-0.3847,-0.2907,-0.3855,1186.95932,11.1765,0.8339
0.555,616,61600130,61651025,61.64765,506.052,533.945,527.469,0,0,0,-0.0432,5,-0.1086,0.4019,0.7823,-0.3855,1186.95932,11.1765,0.8339
0.555,616,61600130,61656079,127.8816,487.587,433.775,553.618,1,0,0,-1.0809,18,0.6582,0.4019,-2.07,0.8318,1186.95932,11.1765,0.8339
0.555,616,61600130,61650759,59.77954,624.442,607.582,625.228,1,0,0,-0.7788,0,-0.5238,0.4019,-1.1625,-1.274,1186.95932,11.1765,0.8339
0.555,616,61600130,61656399,61.64765,537.361,520.411,566.414,0,0,0,1.2815,18,2.3154,0.4019,-1.203,-1.9845,1186.95932,11.1765,0.8339
0.555,616,61600130,61650309,59.77954,480.631,448.004,443.765,1,0,0,-0.2976,6,1.9234,0.3404,0.7823,0.0452,1186.95932,11.1765,0.8339
0.555,616,61600130,61650017,59.77954,481.274,543.416,497.395,1,0,0,0.9897,18,0.0433,1.4971,-0.2907,0.5549,1186.95932,11.1765,0.8339
0.555,616,61600130,61655702,61.64765,440.184,470.504,416.814,0,0,0,0.4426,0,-0.9011,0.3962,0.7823,-0.4156,1186.95932,11.1765,0.8339
0.555,616,61600130,61652455,59.77954,526.503,520.904,526.946,1,0,0,-0.3778,11,0.2334,0.2763,-0.8233,0.3423,1186.95932,11.1765,0.8339
0.555,616,61600130,61652446,59.77954,680.351,573.065,629.955,1,0,0,-0.3096,13,1.6184,0.4019,-0.2907,0.4619,1186.95932,11.1765,0.8339
0.555,616,61600130,61657125,61.64765,450.246,609.475,504.461,0,0,0,0.5712,0,-0.5238,-0.1723,-1.1625,-0.5754,1186.95932,11.1765,0.8339
0.555,616,61600130,61651941,61.64765,527.724,551.901,578.626,0,0,0,0.4701,5,-2.184,-1.5638,0.7823,-1.9845,1186.95932,11.1765,0.8339
0.555,616,61600130,61657104,61.64765,470.496,480.839,419.929,0,0,0,-0.7007,9,-99,-0.4853,-99,0.0115,1186.95932,11.1765,0.8339
0.555,616,61600130,61652656,61.64765,389.142,225.381,381.116,0,0,0,-0.1766,16,0.6582,0.7793,-99,0.0452,1186.95932,11.1765,0.8339
0.555,616,61600130,61656527,61.64765,574.765,507.714,561.515,0,0,0,-0.6285,11,0.1489,0.4019,0.7823,0.8318,1186.95932,11.1765,0.8339
0.555,616,61600130,61658055,59.77954,700.768,777.014,740.139,1,0,0,-0.3295,10,2.3154,2.3166,0.7823,-1.0339,1186.95932,11.1765,0.8339
0.555,616,61600131,61654004,67.77187,527.651,607.266,563.686,1,-99,-99,-99,8,-0.9572,1.1567,-99,-1.9845,1452.54182,8.7843,1.0147
0.555,616,61600131,61656488,70.34876,625.4,699.581,646.546,0,0,0,0.9569,5,-2.184,-99,0.7823,-1.9845,1452.54182,8.7843,1.0147
0.555,616,61600131,61655690,67.77187,297.97,253.08,387.319,1,-99,-99,-0.7039,8,-0.5238,-1.5638,0.7823,-1.403,1452.54182,8.7843,1.0147
0.555,616,61600131,61658736,70.34876,666.674,604.246,621.758,0,0,0,1.3726,10,-0.8401,-0.4234,-0.2907,-0.8175,1452.54182,8.7843,1.0147
0.555,616,61600131,61653852,70.34876,569.897,590.662,492.066,0,0,0,0.5996,8,-0.2246,-0.2412,0.7823,0.1888,1452.54182,8.7843,1.0147
0.555,616,61600131,61657626,70.34876,514.818,523.424,539.705,0,0,0,0.8828,5,-2.184,0.4019,0.7823,0.5549,1452.54182,8.7843,1.0147
0.555,616,61600131,61658408,67.77187,536.733,571.434,556.472,1,0,0,0.3532,10,0.1533,-0.5064,-0.7703,-0.4333,1452.54182,8.7843,1.0147
0.555,616,61600131,61655050,70.34876,391.659,475.411,474.505,0,-99,-99,0.5185,10,1.5976,-0.1358,0.7823,1.648,1452.54182,8.7843,1.0147
0.555,616,61600131,61654985,70.34876,563.08,619.935,608.676,0,0,0,1.174,1,0.1448,0.0935,0.7823,-0.2188,1452.54182,8.7843,1.0147
0.555,616,61600131,61655131,67.77187,688.821,627.967,621.29,1,0,0,0.7138,10,-0.8115,-0.9338,-0.2907,-0.8175,1452.54182,8.7843,1.0147
0.555,616,61600131,61653153,70.34876,584.565,626.553,610.715,0,0,0,0.1744,11,-0.1271,0.0329,0.7823,-0.2551,1452.54182,8.7843,1.0147
0.555,616,61600131,61656468,70.34876,526.638,455.802,553.609,0,0,0,0.793,11,-0.5238,0.4019,-0.7703,0.5549,1452.54182,8.7843,1.0147
0.555,616,61600131,61656690,67.77187,328.791,243.909,320.173,1,-99,-99,-0.3306,1,-2.184,-0.5192,0.7823,-1.9845,1452.54182,8.7843,1.0147
0.555,616,61600131,61653932,70.34876,321.955,250.94,359.356,0,-99,-99,0.3122,0,-1.087,-1.5638,0.7823,-1.9845,1452.54182,8.7843,1.0147
0.555,616,61600131,61650078,70.34876,603.668,600.132,600.305,0,0,0,1.4396,13,0.9978,-0.1723,0.7823,1.1747,1452.54182,8.7843,1.0147
0.555,616,61600131,61658112,67.77187,555.067,398.919,538.734,1,0,0,0.2598,1,0.1746,-1.5638,-0.7703,-0.0702,1452.54182,8.7843,1.0147
0.555,616,61600131,61650623,67.77187,534.461,598.174,561.131,1,0,0,-0.1007,11,0.4722,-0.5327,-0.8233,1.9006,1452.54182,8.7843,1.0147
0.555,616,61600131,61654945,70.34876,652.586,656.572,620.642,0,0,0,1.3544,7,0.0433,-0.6942,-0.8615,-1.0339,1452.54182,8.7843,1.0147
0.555,616,61600131,61656092,70.34876,276.539,308.965,340.682,0,-99,-99,-1.1668,5,-0.9251,-1.5638,0.7823,-1.9845,1452.54182,8.7843,1.0147
0.555,616,61600132,61654868,68.19296,556.342,581.133,527.974,0,0,0,1.1936,3,0.2508,-1.5638,-0.2907,0.76,1571.97217,8.6269,0.2711
0.555,616,61600132,61650128,66.80126,570.851,564.542,574.383,1,0,0,-0.6824,6,0.6582,0.8791,-1.1928,0.2605,1571.97217,8.6269,0.2711
0.555,616,61600132,61654899,68.19296,504.793,517.709,539.308,0,0,0,-0.3963,18,-0.5238,0.4019,-0.2907,0.1623,1571.97217,8.6269,0.2711
0.555,616,61600132,61653405,68.19296,557.706,532.682,645.01,0,0,0,0.4219,5,-99,-0.0841,-99,-99,1571.97217,8.6269,0.2711
0.555,616,61600132,61655686,66.80126,623.268,589.674,655.291,1,0,0,-1.1502,9,-0.076,-0.7055,0.7823,0.1308,1571.97217,8.6269,0.2711
0.555,616,61600132,61651671,68.19296,539.327,619.937,515.469,0,0,0,-1.0799,13,1.4502,0.1353,0.7823,0.6916,1571.97217,8.6269,0.2711
0.555,616,61600132,61656378,66.80126,434.381,370.739,387.459,1,0,0,-1.1959,0,0.03,0.4019,-99,-0.7339,1571.97217,8.6269,0.2711
0.555,616,61600132,61656827,68.19296,411.547,423.101,398.416,0,0,0,0.6778,8,0.0342,0.4019,-0.7703,-0.2654,1571.97217,8.6269,0.2711
0.555,616,61600132,61651486,66.80126,476.477,471.677,543.345,1,0,0,-0.2534,0,-0.5238,0.4019,0.7823,0.8318,1571.97217,8.6269,0.2711
0.555,616,61600132,61650984,66.80126,454.466,501.679,483.91,1,0,0,-0.9349,12,0.3546,0.9657,-99,0.3276,1571.97217,8.6269,0.2711
0.555,616,61600132,61656909,68.19296,582.072,686.884,617.675,0,0,0,0.1435,10,-2.184,0.6741,0.7823,0.8318,1571.97217,8.6269,0.2711
0.555,616,61600132,61651609,68.19296,491.673,525.108,594.787,0,0,0,-0.1855,0,-99,-1.0248,0.7823,-0.2188,1571.97217,8.6269,0.2711
0.555,616,61600132,61651447,66.80126,694.347,670.264,666.128,1,0,0,0.0384,0,0.7298,-1.5638,-0.2907,0.1308,1571.97217,8.6269,0.2711
0.555,616,61600132,61654065,66.80126,407.109,464.319,471.74,1,0,0,-0.6924,9,0.1491,0.2763,0.7823,-0.0228,1571.97217,8.6269,0.2711
