0.937,840,84000037,84053626,1071.85048,620.164,598.155,563.617,0,0,1,1.3506,2,-2.184,-0.794,0.7823,-0.2188,21678.42384,11.9353,0.2681
0.937,840,84000037,84055002,1071.85048,475.088,538.252,466.757,0,0,0,-1.0258,8,-0.2049,0.7356,-0.2907,0.0734,21678.42384,11.9353,0.2681
0.937,840,84000037,84057862,1143.6754,640.84,671.5,731.601,1,0,0,0.8811,15,1.0324,-1.5638,0.7823,0.3671,21678.42384,11.9353,0.2681
0.937,840,84000037,84050160,1200.06856,610.741,621.37,687.458,0,1,0,0.8515,14,0.6264,0.661,-0.7703,0.0115,21678.42384,11.9353,0.2681
0.937,840,84000037,84050335,1066.72467,559.525,467.925,556.502,1,0,1,1.2733,18,2.3154,2.3166,0.7823,-1.1205,21678.42384,11.9353,0.2681
0.937,840,84000037,84058491,1066.72467,499.785,526.769,584.685,1,0,1,2.0738,4,0.2645,0.6855,-0.7703,0.0115,21678.42384,11.9353,0.2681
0.937,840,84000037,84052518,1071.85048,505.526,522.305,459.259,0,0,1,1.2823,8,-0.9576,-0.4635,-0.7703,-0.4333,21678.42384,11.9353,0.2681
0.937,840,84000037,84052062,1143.6754,362.441,377.836,407.654,1,0,1,-1.6319,6,-1.3465,-1.5638,0.7823,-0.9759,21678.42384,11.9353,0.2681
0.937,840,84000037,84051801,1143.6754,594.224,616.511,614.48,1,0,1,0.9579,5,0.2334,-1.5638,0.7823,-0.5926,21678.42384,11.9353,0.2681
0.937,840,84000037,84056514,1200.06856,368.446,364.657,420.774,0,1,0,-1.0113,6,-0.5614,2.3166,0.7823,2.402,21678.42384,11.9353,0.2681
0.937,840,84000037,84057428,1066.72467,466.931,505.33,460.244,1,0,1,0.2465,16,-0.3635,0.4019,0.7823,-0.3855,21678.42384,11.9353,0.2681
0.937,840,84000037,84054575,1200.06856,557.935,609.076,569.09,0,0,1,-0.041,14,-0.389,0.6741,0.7823,-0.8175,21678.42384,11.9353,0.2681
0.937,840,84000037,84050588,1071.85048,336.84,339.125,321.324,0,0,1,-1.4497,5,0.6582,-1.5638,0.7823,0.8318,21678.42384,11.9353,0.2681
0.937,840,84000037,84050553,1071.85048,456.688,512.723,490.338,0,0,1,1.5673,10,0.0171,-0.7357,-2.4122,0.2876,21678.42384,11.9353,0.2681
0.937,840,84000038,84054614,1174.14304,452.299,493.433,500.607,0,0,1,1.1018,4,-0.9541,-1.5638,0.7823,0.8318,26832.8678,26.6154,-0.9432
0.937,840,84000038,84054611,1070.27611,556.904,672.875,571.966,1,0,0,1.0858,8,-99,-0.794,-1.8279,0.3671,26832.8678,26.6154,-0.9432
0.937,840,84000038,84054336,1070.27611,539.958,565.188,572.777,1,0,0,-0.9074,1,0.3263,-1.5638,-2.07,-0.512,26832.8678,26.6154,-0.9432
0.937,840,84000038,84054610,1347.94333,501.501,464.719,517.063,0,0,0,-0.5917,9,-0.2812,-0.0163,0.7823,2.402,26832.8678,26.6154,-0.9432
0.937,840,84000038,84054952,1138.41296,461.803,558.34,578.487,1,0,0,-0.596,12,1.0542,-0.0651,-0.2308,-1.274,26832.8678,26.6154,-0.9432
0.937,840,84000038,84058331,1070.27611,556.719,548.005,544.95,1,0,1,-0.9854,2,-0.5238,-0.5113,-1.5082,-1.9845,26832.8678,26.6154,-0.9432
0.937,840,84000038,84056155,1070.27611,749.077,758.59,821.019,1,0,0,0.9647,12,0.0475,-1.0248,-1.1928,0.7752,26832.8678,26.6154,-0.9432
0.937,840,84000038,84058061,1174.14304,480.843,408.953,359.179,0,1,0,-1.0602,2,-99,-0.4163,0.7823,-0.8175,26832.8678,26.6154,-0.9432
0.937,840,84000038,84055640,1070.27611,689.361,751.085,751.539,1,0,0,1.0173,11,-2.184,0.2708,-1.7926,-1.274,26832.8678,26.6154,-0.9432
0.937,840,84000038,84054133,1138.41296,464.613,370.72,373.013,1,0,1,-0.6754,7,-0.6122,0.4019,0.7823,-0.2188,26832.8678,26.6154,-0.9432
0.937,840,84000038,84050348,1174.14304,351.089,302.458,342.969,0,-99,-99,-99,-99,-99,-99,-99,-99,26832.8678,26.6154,-0.9432
0.937,840,84000038,84055792,1347.94333,614.789,731.252,623,0,0,0,-0.7158,6,-1.064,-0.5552,-0.2907,-0.2188,26832.8678,26.6154,-0.9432
0.937,840,84000038,84055169,1347.94333,546.454,623.743,613.53,0,1,0,-0.9326,6,1.4018,1.2318,-0.2907,-0.0351,26832.8678,26.6154,-0.9432
0.937,840,84000038,84050380,1070.27611,588.264,620.142,675.543,1,0,1,1.2375,7,0.6582,-0.9888,-0.7703,-0.2188,26832.8678,26.6154,-0.9432
0.937,840,84000038,84050249,1070.27611,503.897,532.512,520.972,1,0,0,0.1168,7,0.0129,-0.4197,0.7823,0.6365,26832.8678,26.6154,-0.9432
0.937,840,84000038,84058424,1347.94333,556.114,508.074,539.577,0,0,1,-1.1124,7,-2.184,-0.2375,0.7823,0.7324,26832.8678,26.6154,-0.9432
0.937,840,84000038,84052010,1138.41296,538.449,529.922,554.748,1,0,0,0.5143,0,0.3174,-1.0248,-0.1462,-0.7166,26832.8678,26.6154,-0.9432
0.937,840,84000038,84053831,1174.14304,513.837,579.154,567.099,0,0,1,1.553,0,-0.7706,-1.5638,0.7823,-1.274,26832.8678,26.6154,-0.9432
0.937,840,84000038,84051230,1070.27611,568.396,544.682,595.526,1,0,1,-0.5463,1,0.4352,0.4019,0.7823,0.8318,26832.8678,26.6154,-0.9432
0.937,840,84000038,84055652,1347.94333,582.696,604.503,591.744,0,0,1,-1.4283,4,0.0475,-0.7111,0.7823,-0.2188,26832.8678,26.6154,-0.9432
0.937,840,84000038,84055897,1070.27611,508.022,588.964,558.094,1,0,0,0.7099,7,-0.063,0.4019,-0.7703,1.0002,26832.8678,26.6154,-0.9432
0.937,840,84000038,84055714,1174.14304,440.015,446.732,463.675,0,0,1,-1.1402,0,1.8864,-1.5638,-3.8591,1.4623,26832.8678,26.6154,-0.9432
0.937,840,84000038,84056333,1174.14304,511.282,602.734,574.247,0,1,0,1.4004,0,0.62,0.4019,-0.7703,0.0115,26832.8678,26.6154,-0.9432
0.937,840,84000039,84050181,825.8831,432.642,368.263,455.414,1,0,1,-0.9173,4,0.2036,0.4019,0.7823,0.1623,19120.32353,27.5,-1.4212
0.937,840,84000039,84056069,825.8831,340.497,362.406,366.758,1,0,1,-1.656,0,-0.5238,0.4019,0.7823,-0.2188,19120.32353,27.5,-1.4212
0.937,840,84000039,84053775,825.8831,507.047,508.874,572.616,1,-99,-99,0.0557,8,0.6582,-1.5638,0.7823,-0.3855,19120.32353,27.5,-1.4212
0.937,840,84000039,84058406,881.01511,306.95,405.469,347.746,0,0,0,-0.4013,2,-1.3465,0.4019,-0.1462,0.4911,19120.32353,27.5,-1.4212
0.937,840,84000039,84057103,997.94658,523.393,563.911,633.276,1,0,0,0.6724,7,0.3038,1.7455,-1.1211,-0.1514,19120.32353,27.5,-1.4212
0.937,840,84000039,84055591,881.01511,378.012,365.652,414.617,0,0,0,-1.1492,0,0.9059,-0.4587,0.7823,-1.9845,19120.32353,27.5,-1.4212
0.937,840,84000039,84056284,881.01511,418.626,449.56,507.982,0,0,0,-0.5218,16,0.6582,1.8104,0.7823,1.648,19120.32353,27.5,-1.4212
0.937,840,84000039,84054036,881.01511,398.371,381.652,395.087,0,0,0,-1.927,5,0.6582,0.4019,-0.1462,-1.9845,19120.32353,27.5,-1.4212
0.937,840,84000039,84053772,825.8831,378.316,343.025,332.62,1,0,1,0.0591,5,-1.0821,0.4019,0.7823,-0.2188,19120.32353,27.5,-1.4212
0.937,840,84000039,84052030,881.01511,470.61,473.075,503.541,0,0,0,-1.1094,7,0.2946,0.4019,-1.8016,0.3964,19120.32353,27.5,-1.4212
0.937,840,84000039,84051089,1198.48572,371.008,391.054,405.256,0,0,1,-1.8747,6,-0.076,2.3166,-0.1462,0.6916,19120.32353,27.5,-1.4212
0.937,840,84000039,84058481,825.8831,389.978,310.482,366.482,1,1,0,-0.3731,4,0.6582,0.6741,-1.1625,-0.2188,19120.32353,27.5,-1.4212
0.937,840,84000039,84055349,881.01511,588.216,682.463,624.8,0,0,0,1.3039,0,-1.6635,-1.5638,0.7823,-1.0339,19120.32353,27.5,-1.4212
0.937,840,84000039,84056625,881.01511,437.569,461.478,523.568,0,0,0,0.0852,0,-0.2049,-0.9888,-3.8591,-0.2831,19120.32353,27.5,-1.4212
0.937,840,84000039,84058219,825.8831,429.637,405.983,473.659,1,0,0,-1.2741,7,-0.3686,0.0502,0.7823,-1.0795,19120.32353,27.5,-1.4212
0.937,840,84000039,84057309,825.8831,354.263,351.838,303.68,1,0,1,-1.3323,0,-0.5238,-1.5638,0.7823,-0.2188,19120.32353,27.5,-1.4212
0.937,840,84000039,84051489,881.01511,424.08,423.571,411.512,0,0,0,1.0825,4,0.8688,0.4019,-1.1211,0.5549,19120.32353,27.5,-1.4212
0.937,840,84000039,84051403,997.94658,329.159,343.192,363.779,1,0,0,-1.2642,0,-2.184,-1.5638,0.7823,-1.9845,19120.32353,27.5,-1.4212
0.937,840,84000039,84056678,1198.48572,400.734,409.017,358.524,0,0,0,-0.7601,14,-99,0.9723,-99,0.4083,19120.32353,27.5,-1.4212
0.937,840,84000039,84056679,997.94658,411.211,421.349,429.187,1,0,0,-0.9155,7,-0.9329,1.8104,-1.1625,0.0115,19120.32353,27.5,-1.4212
0.937,840,84000039,84050683,881.01511,430.245,455.744,430.234,0,0,0,1.1046,2,0.0342,-0.4064,-0.8233,2.402,19120.32353,27.5,-1.4212
0.937,840,84000039,84057956,997.94658,550.414,568.359,487.06,1,0,1,-1.4735,2,-0.076,-1.5638,0.7823,-0.3855,19120.32353,27.5,-1.4212
0.937,840,84000040,84054288,1447.29175,428.727,575.175,398.653,0,0,0,1.7762,3,-2.184,-1.5638,0.7823,0.1147,23933.26157,23.8,-1.4212
0.937,840,84000040,84052137,1192.99899,508.913,525.479,590.994,0,0,0,0.4625,4,-0.6738,-0.2978,0.7823,1.5153,23933.26157,23.8,-1.4212
0.937,840,84000040,84054460,1192.99899,557.454,593.673,535.438,0,0,0,-0.423,6,-1.3795,0.3755,0.7823,1.3507,23933.26157,23.8,-1.4212
0.937,840,84000040,84057047,1447.29175,442.673,537.34,427.153,0,0,0,0.8669,4,-0.9491,-1.5638,-1.1211,-1.1842,23933.26157,23.8,-1.4212
0.937,840,84000040,84050286,1593.56952,574.543,570.673,599.97,1,0,1,1.3903,6,-2.184,-0.5064,-0.2907,-0.1514,23933.26157,23.8,-1.4212
0.937,840,84000040,84050709,1447.29175,379.72,332.121,234.329,0,1,0,-0.2959,0,-0.6258,-0.3991,-2.1379,0.1035,23933.26157,23.8,-1.4212
0.937,840,84000040,84054511,1447.29175,667.018,678.299,698.048,0,0,1,0.6542,1,0.1322,-0.762,0.7823,-1.0339,23933.26157,23.8,-1.4212
0.937,840,84000040,84052641,1447.29175,603.774,684.463,630.013,0,0,1,1.7714,6,0.1787,-0.794,0.7823,-0.8175,23933.26157,23.8,-1.4212
0.937,840,84000040,84054204,1192.99899,541.85,594.459,628.45,0,0,1,-0.2256,7,-0.5845,-0.6815,-0.1462,-1.9845,23933.26157,23.8,-1.4212
0.937,840,84000040,84056210,1192.99899,443.058,446.431,429.352,0,0,0,0.61,1,0.4986,-0.4245,-1.1625,0.8318,23933.26157,23.8,-1.4212
0.937,840,84000040,84053988,1241.51334,692.165,708.604,713.303,1,0,1,0.7342,14,0.0171,0.6741,0.7823,-0.4507,23933.26157,23.8,-1.4212
0.937,840,84000040,84055081,1241.51334,461.395,386.5,496.631,1,1,0,-0.5046,5,-99,0.4019,-99,-1.9845,23933.26157,23.8,-1.4212
0.937,840,84000040,84050704,1192.99899,489.91,545.713,478.485,0,0,0,1.8126,0,-0.8192,-1.5638,-1.1928,0.0115,23933.26157,23.8,-1.4212
0.937,840,84000040,84052347,1447.29175,482.295,499.314,485.259,0,0,0,1.0382,7,-1.1968,0.3072,0.7823,0.0115,23933.26157,23.8,-1.4212
0.937,840,84000040,84052488,1593.56952,527.352,522.037,550.626,1,0,1,1.0589,13,-0.2049,-1.5638,-0.7703,2.402,23933.26157,23.8,-1.4212
0.937,840,84000041,84056510,616.45579,474.146,439.605,433.927,0,0,0,0.6858,0,-1.6081,-0.9888,-0.7703,-0.3855,13850.60023,10.4828,-1.4212
0.937,840,84000041,84050114,616.45579,477.235,463.505,484.479,0,0,0,0.0232,10,-0.7205,-0.6608,-0.1462,0.7473,13850.60023,10.4828,-1.4212
0.937,840,84000041,84055961,714.96606,467.62,402.845,483.941,0,0,1,-2.0109,0,0.6582,-1.5638,0.7823,2.402,13850.60023,10.4828,-1.4212
0.937,840,84000041,84056250,616.45579,362.003,333.128,365.798,0,0,0,-1.2421,10,-0.9289,-0.5064,-0.2907,-0.2831,13850.60023,10.4828,-1.4212
0.937,840,84000041,84052549,815.49445,402.003,438.325,446.79,1,0,0,0.4249,7,0.0342,0.4019,-0.2907,-99,13850.60023,10.4828,-1.4212
0.937,840,84000041,84055035,815.49445,470.387,550.805,608.312,1,0,1,-0.706,6,0.1867,0.9873,-2.4601,2.402,13850.60023,10.4828,-1.4212
0.937,840,84000041,84050531,616.45579,481.117,599.271,519.735,0,0,1,0.3888,5,0.6582,-0.9338,0.7823,-0.0228,13850.60023,10.4828,-1.4212
0.937,840,84000041,84056385,815.49445,392.873,371.854,400.392,1,0,1,-0.6018,0,0.6582,0.4019,0.7823,0.8318,13850.60023,10.4828,-1.4212
0.937,840,84000041,84052037,616.45579,475.628,502.582,425.746,0,0,0,-0.826,5,-0.5238,0.4019,-2.4122,-0.2188,13850.60023,10.4828,-1.4212
0.937,840,84000041,84057675,815.49445,457.653,432.296,480.375,1,0,0,-1.3194,6,-0.5238,1.2401,-0.2907,-0.9555,13850.60023,10.4828,-1.4212
0.937,840,84000041,84050793,616.45579,508.543,546.646,551.759,0,0,1,-0.6997,7,1.5367,-0.4379,-0.2907,1.3507,13850.60023,10.4828,-1.4212
0.937,840,84000041,84051846,616.45579,570.329,693.449,572.348,0,0,0,1.159,7,-0.6958,-0.2556,0.7823,0.071,13850.60023,10.4828,-1.4212
0.937,840,84000041,84052890,616.45579,552.859,589.214,597.765,0,0,0,-0.8491,9,-0.6737,-1.0699,-1.1928,0.8885,13850.60023,10.4828,-1.4212
0.937,840,84000041,84050444,815.49445,336.746,262.831,265.145,1,0,0,-1.9446,2,0.4209,0.3794,0.7823,0.0115,13850.60023,10.4828,-1.4212
0.937,840,84000041,84055618,815.49445,451.241,424.263,422.206,1,0,0,0.3218,1,-0.5238,0.4019,0.7823,-1.9845,13850.60023,10.4828,-1.4212
0.937,840,84000041,84056317,616.45579,531.779,566.989,582.037,0,0,0,0.357,9,0.4015,-0.4669,-1.4721,0.3025,13850.60023,10.4828,-1.4212
0.937,840,84000041,84050185,616.45579,535.341,570.141,525.396,0,0,0,-1.1698,12,1.5421,2.3166,-0.7703,2.402,13850.60023,10.4828,-1.4212
0.937,840,84000041,84053608,714.96606,325.374,414.054,359.977,0,0,0,-0.784,18,-0.2507,0.4019,0.7823,-0.1514,13850.60023,10.4828,-1.4212
0.937,840,84000041,84051764,815.49445,352.54,295.614,317.676,1,0,0,-2.1676,16,-0.507,-1.5638,0.7823,-0.3855,13850.60023,10.4828,-1.4212
0.937,840,84000041,84055074,616.45579,346.72,495.221,453.004,0,-99,-99,-0.6967,5,-0.2246,0.2763,-0.2907,0.719,13850.60023,10.4828,-1.4212
0.937,840,84000042,84055686,739.83204,475.395,399.437,509.809,1,0,0,-1.3417,7,1.2654,0.4019,0.7823,-0.6216,19665.81466,-99,-99
0.937,840,84000042,84050604,834.12435,499.733,580.711,519.145,0,0,0,-1.2999,11,0.3546,0.9052,0.7823,0.1623,19665.81466,-99,-99
0.937,840,84000042,84051398,739.83204,342.562,409.324,376.748,1,0,1,-1.6932,0,-0.5238,-1.5638,-0.2907,0.3025,19665.81466,-99,-99
0.937,840,84000042,84050871,739.83204,644.412,589.081,666.392,1,0,0,1.2566,10,0.1489,0.3474,-0.2907,0.6916,19665.81466,-99,-99
0.937,840,84000042,84050238,907.86315,424.53,447.111,513.205,0,0,0,-0.5445,12,0.3724,0.4019,0.7823,2.402,19665.81466,-99,-99
0.937,840,84000042,84051993,739.83204,552.554,597.162,590.916,1,1,0,-2.2757,0,-1.3795,-0.7111,-1.1928,0.6916,19665.81466,-99,-99
0.937,840,84000042,84050529,739.83204,335.346,358.356,317.805,1,0,0,-0.4192,4,0.6582,0.4019,-3.8591,1.0311,19665.81466,-99,-99
0.937,840,84000042,84055631,739.83204,484.932,572.185,525.889,1,0,0,0.8501,1,-0.0485,0.4019,-0.8233,0.5549,19665.81466,-99,-99
0.937,840,84000042,84055145,739.83204,560.519,609.979,578.818,1,0,0,0.078,9,-0.2295,-0.4282,0.7823,0.0115,19665.81466,-99,-99
0.937,840,84000042,84057823,834.12435,431.906,500.573,440.936,0,0,0,-0.9515,4,-0.3983,0.4019,-0.1462,0.2729,19665.81466,-99,-99
0.937,840,84000042,84057246,739.83204,448.135,471.946,465.67,1,0,0,0.5107,2,-0.4553,-0.7055,-2.0987,-0.0228,19665.81466,-99,-99
0.937,840,84000042,84055571,834.12435,363.835,459.782,352.894,0,0,0,-0.3499,8,0.4209,-0.4587,0.7823,-1.0339,19665.81466,-99,-99
0.937,840,84000042,84057942,834.12435,440.718,525.662,451.021,0,0,0,0.6711,3,-0.389,-1.5638,-1.9777,1.2897,19665.81466,-99,-99
0.937,840,84000042,84057846,739.83204,531.363,501.296,522.845,1,1,0,2.044,0,-1.4301,-1.4252,0.7823,-1.9845,19665.81466,-99,-99
0.937,840,84000042,84055394,834.12435,527.101,653.206,551.261,0,0,0,0.5748,6,0.0171,-0.045,0.7823,-0.2188,19665.81466,-99,-99
0.937,840,84000042,84050974,739.83204,517.243,508.06,542.937,1,0,0,0.6679,11,-0.0537,-0.9888,0.7823,1.0311,19665.81466,-99,-99
0.937,840,84000042,84051757,739.83204,364.669,428.224,275.987,1,0,0,-1.3143,3,-0.1511,-1.5638,0.7823,1.4623,19665.81466,-99,-99
0.937,840,84000042,84051679,739.83204,362.133,397.769,374.536,1,0,0,0.348,18,0.6582,2.3166,0.7823,2.402,19665.81466,-99,-99
0.937,840,84000042,84056942,739.83204,502.066,476.571,508.205,1,0,0,-0.3689,11,0.3444,-0.4379,-0.2907,-1.9845,19665.81466,-99,-99
0.937,840,84000042,84051582,834.12435,463.931,528.199,435.064,0,0,0,0.6009,1,-2.184,-1.5638,-2.07,-0.9555,19665.81466,-99,-99
0.937,840,84000042,84053459,739.83204,450.49,455.844,461.276,1,0,0,-0.1045,18,0.6582,0.4019,-0.8615,1.648,19665.81466,-99,-99
0.937,840,84000042,84054115,834.12435,462.121,496.619,507.825,0,0,0,0.953,0,-0.3635,-0.2375,0.7823,0.4619,19665.81466,-99,-99
0.937,840,84000042,84052202,834.12435,421.34,528.923,485.504,0,0,0,-0.4717,4,0.3133,-1.5638,0.7823,2.402,19665.81466,-99,-99
0.937,840,84000042,84053163,835.58034,501.503,499.137,566.315,1,0,0,-0.4384,8,0.6582,-1.5638,-0.1462,0.6365,19665.81466,-99,-99
0.937,840,84000042,84052672,834.12435,440.449,552.637,523.627,0,0,0,-0.0902,0,-0.5238,-0.5944,-0.7703,-0.7166,19665.81466,-99,-99
0.937,840,84000043,84052432,1107.48623,318.312,309.149,327.773,0,0,0,-1.3321,-99,-0.5238,0.3236,0.7823,-99,31929.50306,-99,0.3992
0.937,840,84000043,84053840,1107.48623,420.518,367.646,474.243,0,0,0,-0.3729,6,0.8089,0.9276,0.7823,0.904,31929.50306,-99,0.3992
0.937,840,84000043,84053575,1834.31731,408.736,509.675,418.204,1,0,0,-0.4203,9,-0.5238,0.7403,-0.7703,0.5549,31929.50306,-99,0.3992
0.937,840,84000043,84057294,1127.62234,413.225,323.334,337.828,1,0,0,-0.3618,6,-0.1854,0.0533,-0.8233,-0.4977,31929.50306,-99,0.3992
0.937,840,84000043,84053795,1834.31731,319.468,296.893,362.449,1,0,0,-0.4251,0,2.3154,0.4019,0.7823,0.5302,31929.50306,-99,0.3992
0.937,840,84000043,84052865,1107.48623,493.786,544.274,499.617,0,0,1,-1.4773,4,-2.184,-0.9888,0.7823,-1.9845,31929.50306,-99,0.3992
0.937,840,84000043,84050240,1107.48623,492.353,487.761,480.024,0,0,0,-0.8257,2,-0.5238,-1.5638,-0.1462,0.5697,31929.50306,-99,0.3992
0.937,840,84000043,84056829,1107.48623,481.332,493.588,477.582,0,0,0,-0.1549,0,-2.184,-1.5638,0.7823,-1.9845,31929.50306,-99,0.3992
0.937,840,84000043,84054441,1127.62234,374.001,312.356,370.739,1,0,0,-1.4405,-99,-99,-99,-0.2907,-99,31929.50306,-99,0.3992
0.937,840,84000043,84052121,1107.48623,424.134,492.597,459.043,0,0,0,-0.6083,0,-0.5238,-0.9888,-1.0894,-1.9845,31929.50306,-99,0.3992
0.937,840,84000043,84051118,1107.48623,350.44,291.652,338.303,0,0,0,-0.3022,1,-99,-99,-99,-99,31929.50306,-99,0.3992
0.937,840,84000043,84056772,1107.48623,320.266,418.882,366.549,0,0,0,-0.8081,5,-2.184,-0.3983,-0.2907,-0.2188,31929.50306,-99,0.3992
0.937,840,84000043,84052039,1127.62234,541.172,620.499,547.641,1,1,0,-99,16,-0.5238,0.4019,0.7823,-1.9845,31929.50306,-99,0.3992
0.937,840,84000043,84057451,1127.62234,514.629,477.386,522.782,1,0,0,-0.1739,10,-1.064,0.4019,-0.1462,-0.2188,31929.50306,-99,0.3992
0.937,840,84000043,84051579,1127.62234,497.419,434.102,511.44,1,0,0,0.2577,0,-1.3465,0.4019,-0.7703,-1.274,31929.50306,-99,0.3992
0.937,840,84000043,84051416,1107.48623,509.489,581.181,522.643,0,0,0,-0.4887,0,-2.184,-1.5638,0.7823,-1.9845,31929.50306,-99,0.3992
0.937,840,84000043,84050606,1127.62234,468.922,527.683,485.267,1,0,0,-1.5926,6,0.2946,-0.6181,-0.2308,0.6916,31929.50306,-99,0.3992
0.937,840,84000043,84054078,1107.48623,380.133,305.3,395.131,0,0,1,-0.1663,0,-0.3635,2.3166,-1.1625,2.402,31929.50306,-99,0.3992
0.937,840,84000043,84052267,1107.48623,450.941,473.242,469.209,0,0,0,1.4278,12,-0.2504,2.3166,0.7823,2.402,31929.50306,-99,0.3992
0.937,840,84000043,84056484,1107.48623,397.924,390.073,467.667,0,0,0,-0.8468,0,-2.184,-1.5638,0.7823,-1.274,31929.50306,-99,0.3992
0.937,840,84000043,84055711,1107.48623,419.85,420.185,426.717,0,0,0,0.3898,3,0.6582,0.4019,0.7823,0.5302,31929.50306,-99,0.3992
0.937,840,84000043,84057962,1127.62234,323.6,221.607,317.366,1,0,0,0.1112,-99,-99,-99,-0.2907,-0.7339,31929.50306,-99,0.3992
0.937,840,84000043,84052491,1834.31731,635.76,598.162,575.547,1,0,0,-0.205,15,0.843,0.9684,0.7823,-0.2188,31929.50306,-99,0.3992
0.937,840,84000043,84055850,1127.62234,591.433,591.554,617.767,1,0,1,-0.4594,4,-0.2246,-0.9282,-1.1928,-1.274,31929.50306,-99,0.3992
0.937,840,84000044,84052184,1035.44667,656.363,712.469,703.941,0,0,1,1.0571,10,-0.4397,-1.0248,-0.6725,-0.8175,23463.27615,9.7447,-1.4212
0.937,840,84000044,84054584,1224.60455,558.336,599.952,580.437,1,0,0,1.8616,2,-0.3635,-1.5638,0.7823,-0.0228,23463.27615,9.7447,-1.4212
0.937,840,84000044,84051237,1182.92855,621.451,650.1,592.659,0,0,0,1.8303,6,-2.184,-1.5638,-0.7703,0.6512,23463.27615,9.7447,-1.4212
0.937,840,84000044,84054449,1035.44667,635.164,570.814,603.806,0,0,0,1.7494,10,0.3133,1.4652,0.7823,-0.0228,23463.27615,9.7447,-1.4212
0.937,840,84000044,84056386,1224.60455,573.584,768.39,616.966,1,0,0,-0.3,10,0.3084,-0.7055,-1.2618,-0.2188,23463.27615,9.7447,-1.4212
0.937,840,84000044,84054400,1035.44667,518.335,536.838,586.855,0,0,0,1.0064,1,-0.5238,-0.2556,0.7823,-0.6095,23463.27615,9.7447,-1.4212
0.937,840,84000044,84057085,1035.44667,480.23,538.441,502.198,0,0,0,1.0191,17,-0.2097,-0.1585,-2.0987,1.5153,23463.27615,9.7447,-1.4212
0.937,840,84000044,84056904,1224.60455,484.305,480.211,448.006,1,0,0,0.7836,7,-2.184,-0.2629,0.7823,-0.2188,23463.27615,9.7447,-1.4212
0.937,840,84000044,84057739,1224.60455,280.823,308.913,293.87,1,0,0,1.2702,0,-1.3465,-1.5638,-0.7703,-0.2373,23463.27615,9.7447,-1.4212
0.937,840,84000044,84050349,1224.60455,509.858,495.103,506.669,1,0,0,1.1019,8,-0.3686,1.0704,-0.1462,-0.0525,23463.27615,9.7447,-1.4212
0.937,840,84000044,84051549,1182.92855,570.655,620.556,596.099,0,0,0,1.2961,9,-0.251,-0.045,-0.1462,0.8885,23463.27615,9.7447,-1.4212
0.937,840,84000044,84052327,1035.44667,590.829,610.129,601.031,1,1,0,1.0594,-99,-99,-99,-1.5346,-99,23463.27615,9.7447,-1.4212
0.937,840,84000044,84057620,1224.60455,382.29,355.131,324.338,1,0,0,0.9065,8,-0.9282,-1.5638,0.7823,0.3132,23463.27615,9.7447,-1.4212
0.937,840,84000044,84055166,1035.44667,652.043,686.511,680.303,1,1,0,1.4982,9,-0.3686,-0.2375,-0.7703,-0.1514,23463.27615,9.7447,-1.4212
0.937,840,84000044,84057369,1182.92855,589.619,578.997,617.3,0,0,0,1.0096,7,0.3084,0.9466,-0.7703,0.8318,23463.27615,9.7447,-1.4212
0.937,840,84000044,84057313,1182.92855,735.856,800.894,784.909,0,0,0,1.2475,15,-0.4039,-0.9282,0.7823,-0.6095,23463.27615,9.7447,-1.4212
0.937,840,84000044,84050049,1182.92855,648.172,628.69,641.115,0,0,1,1.9763,10,-1.064,0.4019,-0.1462,-0.8175,23463.27615,9.7447,-1.4212
0.937,840,84000044,84051160,1182.92855,620.033,642.852,569.713,0,0,0,1.765,7,-1.4144,-0.9559,-1.4721,-1.9845,23463.27615,9.7447,-1.4212
0.937,840,84000044,84055225,1224.60455,506.178,566.511,587.824,1,0,0,1.5344,7,-0.3635,-0.6815,-1.8279,0.974,23463.27615,9.7447,-1.4212
0.937,840,84000044,84054539,1224.60455,514.044,456.106,527.958,1,0,0,0.7774,0,0.5099,-0.794,0.7823,1.1857,23463.27615,9.7447,-1.4212
0.937,840,84000044,84050643,1182.92855,551.012,655.929,577.914,0,0,1,1.2287,7,-1.1918,-0.5971,-0.7703,0.8885,23463.27615,9.7447,-1.4212
0.937,840,84000044,84053199,1224.60455,466.29,435.668,533.92,1,0,0,1.8917,0,0.5844,-1.5638,0.7823,1.4623,23463.27615,9.7447,-1.4212
0.937,840,84000044,84058208,1224.60455,538.144,561.772,609.747,1,0,0,1.5681,2,0.6582,0.4019,-0.2907,-0.7339,23463.27615,9.7447,-1.4212
0.937,840,84000046,84056474,708.2267,497.096,506.153,576.927,1,0,0,1.0032,10,0.6582,0.3072,0.7823,0.0286,19123.30568,20.2667,-0.2376
