0.544,152,15200155,15250302,50.48578,452.338,403.295,443.741,0,0,0,-1.5997,0,-0.5238,-1.5638,0.7823,-1.9845,556.10348,20.2917,0.2572
0.544,152,15200155,15259297,50.48578,495.92,598.686,521.923,0,1,0,-1.8722,15,0.4209,1.8104,0.7823,2.402,556.10348,20.2917,0.2572
0.544,152,15200155,15260686,50.48578,547.946,665.393,583.748,0,0,0,-1.4878,9,0.9858,-1.0699,0.7823,-0.7339,556.10348,20.2917,0.2572
0.544,152,15200155,15254818,47.60088,404.188,484.678,441.948,1,0,0,-0.1869,12,0.1489,-1.0248,0.7823,1.3967,556.10348,20.2917,0.2572
0.544,152,15200156,15257101,42.01503,407.632,386.295,392.233,0,0,0,-0.7048,13,-99,0.9052,-99,-1.274,959.47957,14.9302,-0.9432
0.544,152,15200156,15260632,42.01503,441.136,501.908,513.944,0,0,0,-1.313,9,-99,0.7309,-99,-0.7339,959.47957,14.9302,-0.9432
0.544,152,15200156,15251356,42.01503,512.338,537.391,485.312,0,0,0,-1.0996,18,2.3154,2.3166,-99,0.0115,959.47957,14.9302,-0.9432
0.544,152,15200156,15257154,40.51449,446.633,462.101,431.247,1,0,0,-1.8021,5,-99,1.2957,-99,-99,959.47957,14.9302,-0.9432
0.544,152,15200156,15252630,40.51449,431.672,436.752,477.126,1,0,0,-1.8731,5,-99,-0.1535,-99,-1.274,959.47957,14.9302,-0.9432
0.544,152,15200156,15252091,42.01503,308.628,414.062,344.001,0,0,0,-2.2768,2,-0.0674,-0.1723,-99,-0.7339,959.47957,14.9302,-0.9432
0.544,152,15200156,15259197,42.01503,419.166,443.25,443.444,0,0,0,-2.5025,10,-0.3686,1.0169,-99,-0.5926,959.47957,14.9302,-0.9432
0.544,152,15200156,15253317,40.51449,459.097,444.966,469.195,1,0,0,-0.8832,13,-0.5238,1.0777,-99,-0.7339,959.47957,14.9302,-0.9432
0.544,152,15200156,15259142,40.51449,463.145,474.401,508.624,1,0,0,-2.4222,11,-99,0.835,-99,-0.6557,959.47957,14.9302,-0.9432
0.544,152,15200156,15250612,42.01503,417.777,508.53,447.104,0,0,0,-1.358,6,-99,1.5617,-99,1.1014,959.47957,14.9302,-0.9432
0.544,152,15200156,15257120,42.01503,343.883,378.882,330.437,0,0,0,-1.5066,12,1.4746,2.3166,-99,0.3572,959.47957,14.9302,-0.9432
0.544,152,15200156,15255320,42.01503,418.799,474.012,445.661,0,0,0,-0.5924,6,1.8864,-0.6368,0.7823,-0.2188,959.47957,14.9302,-0.9432
0.544,152,15200156,15251026,40.51449,455.46,514.438,448.72,1,0,0,-2.9689,17,0.8625,0.7079,-99,0.5549,959.47957,14.9302,-0.9432
0.544,152,15200156,15256057,45.53696,369.056,355.026,385.316,1,0,0,-2.2385,11,0.6582,1.7107,-99,0.7217,959.47957,14.9302,-0.9432
0.544,152,15200156,15252605,42.01503,395.948,488.777,403.721,0,0,0,-1.9653,6,-0.3116,-0.9338,-99,0.2195,959.47957,14.9302,-0.9432
0.544,152,15200156,15250120,42.01503,478.145,434.053,486.124,0,0,0,-1.5108,14,0.2728,1.493,-99,0.8885,959.47957,14.9302,-0.9432
0.544,152,15200156,15253714,45.53696,365.062,376.485,342.746,0,0,0,-1.0038,12,-99,2.3166,-99,0.8732,959.47957,14.9302,-0.9432
0.544,152,15200156,15250840,42.01503,414.224,455.066,443.572,0,0,0,-1.5137,0,-99,0.4126,-99,0.5549,959.47957,14.9302,-0.9432
0.544,152,15200156,15260180,45.53696,275.486,325.263,271.338,0,0,0,-2.6646,9,-0.5238,-0.9821,-99,0.5302,959.47957,14.9302,-0.9432
0.544,152,15200156,15251942,42.01503,413.207,466.278,400.281,0,0,0,-1.9252,9,-0.389,0.4019,-99,0.2605,959.47957,14.9302,-0.9432
0.544,152,15200157,15252745,52.6115,425.085,529.308,523.663,0,0,0,-0.3433,12,1.4359,0.1025,0.7823,0.4499,1134.81476,24,-0.6884
0.544,152,15200157,15256819,52.6115,349.882,422.783,423.43,0,0,0,-0.8161,9,-0.2097,-0.4282,0.7823,-0.1514,1134.81476,24,-0.6884
0.544,152,15200157,15252169,47.60088,535.622,499.675,573.231,1,0,0,-0.9828,17,2.276,-0.794,0.7823,2.402,1134.81476,24,-0.6884
0.544,152,15200157,15253426,50.06852,464.975,508.326,522.773,1,0,0,-0.6424,0,-0.1271,-1.5638,0.7823,-1.9845,1134.81476,24,-0.6884
0.544,152,15200157,15250364,47.60088,475.143,606.445,558.961,1,0,0,0.5611,8,0.2645,-0.045,0.7823,-0.3855,1134.81476,24,-0.6884
0.544,152,15200157,15256784,47.60088,565.996,596.858,634.256,1,0,0,-0.6951,2,0.8366,-1.0699,0.7823,0.8318,1134.81476,24,-0.6884
0.544,152,15200157,15255161,52.6115,492.839,492.208,512.309,0,0,0,-1.0371,5,-0.1225,0.1086,-99,0.8318,1134.81476,24,-0.6884
0.544,152,15200157,15253612,50.06852,374.391,504.782,495.828,1,0,0,0.1022,11,0.8625,0.2978,-0.1462,0.8318,1134.81476,24,-0.6884
0.544,152,15200157,15253563,47.60088,540.787,502.239,621.541,1,0,0,0.492,12,0.6582,-0.4853,0.7823,0.8318,1134.81476,24,-0.6884
0.544,152,15200157,15256019,52.6115,477.914,543.013,517.554,0,0,0,0.8833,15,0.6582,0.4019,-3.8591,-0.7166,1134.81476,24,-0.6884
0.544,152,15200157,15260351,53.63871,468.038,501.806,481.117,0,0,0,-0.4762,2,0.1489,-0.6942,-99,-0.3855,1134.81476,24,-0.6884
0.544,152,15200157,15257797,47.60088,457.851,481.693,467.6,1,0,0,-0.6634,0,0.6582,-1.5638,-99,0.8318,1134.81476,24,-0.6884
0.544,152,15200157,15254877,47.60088,495.581,543.707,494.709,1,0,0,0.7656,6,0.0129,-1.5638,-99,-0.2188,1134.81476,24,-0.6884
0.544,152,15200157,15255775,47.60088,479.846,519.738,558.25,1,0,0,0.0713,6,0.4209,-0.5064,0.7823,-1.403,1134.81476,24,-0.6884
0.544,152,15200157,15253761,47.60088,397.247,468.111,410.162,1,0,0,0.5862,5,-0.2806,1.8104,-2.07,-0.2188,1134.81476,24,-0.6884
0.544,152,15200157,15252026,50.06852,404.087,470.928,482.537,1,0,0,-1.5398,5,0.6582,-1.5638,-99,-0.512,1134.81476,24,-0.6884
0.544,152,15200157,15257948,52.6115,412.11,473.715,446.154,0,0,0,0.7265,0,0.4209,0.4019,0.7823,0.8318,1134.81476,24,-0.6884
0.544,152,15200157,15251587,52.6115,474.32,467.457,534.134,0,0,0,-0.7755,9,0.4774,-0.4282,-1.1625,0.5157,1134.81476,24,-0.6884
0.544,152,15200157,15259144,52.6115,422.848,428.408,466.221,0,0,0,-0.2813,4,-99,-0.9888,-99,0.8578,1134.81476,24,-0.6884
0.544,152,15200157,15256667,53.63871,335.507,383.706,405.042,0,0,0,0.074,10,0.0602,-0.6942,-99,-0.9555,1134.81476,24,-0.6884
0.544,152,15200157,15253703,47.60088,448.791,470.945,540.112,1,0,0,0.7456,2,-0.104,-1.0699,-99,-0.9555,1134.81476,24,-0.6884
0.544,152,15200157,15259714,47.60088,409.385,490.475,489.151,1,0,0,-0.8529,10,0.6582,-1.5638,-1.8279,-0.2188,1134.81476,24,-0.6884
0.544,152,15200158,15256023,15.10167,603.383,629.67,670.76,1,0,0,0.2054,2,-99,-0.323,-99,1.9006,180.51443,12.8182,-1.4212
0.544,152,15200158,15251609,13.44204,475.402,532.822,514.334,0,0,0,0.4421,14,0.2773,0.246,0.7823,-1.4294,180.51443,12.8182,-1.4212
0.544,152,15200158,15251267,13.44204,489.86,512.899,510.137,0,0,0,0.447,6,-99,-0.5064,-99,-1.9845,180.51443,12.8182,-1.4212
0.544,152,15200158,15255492,13.44204,511.139,543.554,531.092,0,0,0,0.802,6,0.2862,-0.5552,-0.2907,-0.5754,180.51443,12.8182,-1.4212
0.544,152,15200158,15259686,15.50816,555.053,581.19,587.079,1,0,0,0.6345,1,-0.5238,-1.5638,0.7823,-0.7339,180.51443,12.8182,-1.4212
0.544,152,15200158,15251144,15.10167,368.713,488,404.868,1,0,0,1.066,17,0.6582,0.003,0.7823,1.5153,180.51443,12.8182,-1.4212
0.544,152,15200158,15253902,13.44204,515.455,507.341,555.139,0,0,0,0.4893,8,-99,-1.0699,-99,-0.8175,180.51443,12.8182,-1.4212
0.544,152,15200158,15252359,15.10167,522.158,516.205,584.672,1,0,0,0.9713,11,1.5958,-0.2666,-0.7703,0.7752,180.51443,12.8182,-1.4212
0.544,152,15200158,15251944,15.10167,565.805,637.756,635.879,1,0,0,-0.0539,2,1.5367,-1.5638,-0.2907,0.6916,180.51443,12.8182,-1.4212
0.544,152,15200158,15260482,13.44204,480.36,555.724,495.505,0,0,0,0.8647,15,-0.6168,0.4019,-0.7703,0.3568,180.51443,12.8182,-1.4212
0.544,152,15200158,15258968,15.10167,653.759,696.911,690.201,1,0,0,1.1657,3,0.2862,-0.5327,-0.7703,0.1888,180.51443,12.8182,-1.4212
0.544,152,15200158,15250768,15.10167,491.424,502.78,512.108,1,0,0,0.3863,8,-0.076,0.0329,0.7823,1.0311,180.51443,12.8182,-1.4212
0.544,152,15200158,15256988,15.50816,501.684,458.259,569.544,1,0,0,1.0472,8,1.3124,0.3623,0.7823,-1.403,180.51443,12.8182,-1.4212
0.544,152,15200159,15258958,64.24219,409.642,595.969,402.603,0,0,0,-0.4659,2,-0.3057,-0.7055,0.7823,0.6916,1468.6694,-99,-99
0.544,152,15200159,15255739,64.24219,370.03,424.35,445.343,1,-99,-99,-1.5616,0,-0.6034,-1.5638,-1.7926,-1.9845,1468.6694,-99,-99
0.544,152,15200159,15254886,64.24219,342.875,333.154,350.183,1,0,0,-0.4646,5,-0.3635,0.1025,-1.1928,-0.2188,1468.6694,-99,-99
0.544,152,15200159,15255721,64.24219,380.544,544.619,468.509,0,0,0,-1.0567,0,-0.2049,-1.0699,0.7823,-0.7339,1468.6694,-99,-99
0.544,152,15200159,15255741,64.24219,383.327,417.277,429.968,0,0,0,-1.8142,0,-0.5238,-1.5638,0.7823,-0.2188,1468.6694,-99,-99
0.544,152,15200159,15259856,64.24219,247.794,372.091,286.94,0,0,0,-1.2983,0,-2.184,-0.5984,0.7823,0.2605,1468.6694,-99,-99
0.544,152,15200159,15255846,64.24219,413.263,463.134,433.564,0,0,0,0.1457,11,1.2938,-0.1898,0.7823,1.3677,1468.6694,-99,-99
0.544,152,15200159,15257520,64.24219,309.958,382.565,387.11,1,0,0,-0.6728,6,0.6582,0.4019,0.7823,-0.3011,1468.6694,-99,-99
0.544,152,15200159,15251726,64.24219,428.269,432.26,486.714,0,0,0,-0.0604,2,-0.5238,-1.5638,0.7823,0.2348,1468.6694,-99,-99
0.544,152,15200159,15259805,64.24219,304.927,442.03,391.891,0,0,0,-1.4083,5,0.0129,-1.5638,-0.2907,0.8318,1468.6694,-99,-99
0.544,152,15200159,15260252,64.24219,425.685,415.987,390.413,1,0,0,-0.5762,0,-0.2149,0.9684,0.7823,1.0311,1468.6694,-99,-99
0.544,152,15200159,15250753,64.24219,443.254,504.861,485.007,0,0,0,-0.4285,-99,-99,-99,-0.2308,-99,1468.6694,-99,-99
0.544,152,15200159,15254275,64.24219,425.826,519.799,440.405,1,0,0,-0.7033,2,-0.3686,0.4019,0.7823,-0.3855,1468.6694,-99,-99
0.544,152,15200159,15252885,64.24219,358.666,419.76,418.559,0,0,0,-1.4809,0,-0.7543,-0.4197,-0.1462,-0.9759,1468.6694,-99,-99
0.544,152,15200159,15259609,64.24219,326.294,335.099,401.319,1,0,0,-1.7352,0,-0.5238,0.4126,-1.1625,0.8318,1468.6694,-99,-99
0.544,152,15200159,15257045,71.35139,341.869,392.385,372.619,0,-99,-99,-99,-99,-99,-99,-99,-99,1468.6694,-99,-99
0.544,152,15200159,15260319,64.24219,340.308,387.146,437.283,1,0,0,-0.3663,0,-0.2246,-0.9888,0.7823,1.0311,1468.6694,-99,-99
0.544,152,15200159,15258928,64.24219,485.334,573.51,521.674,1,0,0,-0.6142,0,-0.389,0.1025,-1.1928,-0.7339,1468.6694,-99,-99
0.544,152,15200159,15251433,64.24219,361.978,397.838,413.155,0,0,0,-0.7761,0,-0.3686,-1.5638,-99,0.0452,1468.6694,-99,-99
0.544,152,15200159,15260253,64.24219,322.411,436.503,360.768,0,0,0,-0.5156,8,0.6582,-1.0248,-0.7703,0.8318,1468.6694,-99,-99
0.544,152,15200159,15257924,64.24219,388.791,379.839,424.415,1,0,0,-1.2785,0,0.4774,0.1025,-0.7703,-1.9845,1468.6694,-99,-99
0.544,152,15200159,15254742,64.24219,631.007,613.98,664.842,1,0,0,-1.5106,15,0.6582,0.1025,-0.7703,0.6916,1468.6694,-99,-99
0.544,152,15200159,15259815,64.24219,453.016,380.454,435.086,1,0,0,-0.5276,0,-1.1817,0.1025,-1.1625,-0.8486,1468.6694,-99,-99
0.544,152,15200159,15252587,71.35139,425.512,477.666,498.435,0,0,0,-1.1765,2,-0.076,-1.5638,-0.1462,-0.512,1468.6694,-99,-99
0.544,152,15200160,15250942,121.63926,361.95,440.742,347.792,1,0,0,-1.6416,0,0.2334,0.1025,0.7823,-1.274,487.75806,18.1463,-0.6884
0.544,152,15200160,15257773,113.73271,346.757,336.525,310.426,0,0,0,-2.431,0,-0.5238,-1.5638,-1.1928,-1.9845,487.75806,18.1463,-0.6884
0.544,152,15200160,15256526,113.73271,327.843,451.64,385.181,0,0,0,-1.3958,4,-1.6635,1.0498,-99,-0.3043,487.75806,18.1463,-0.6884
0.544,152,15200161,15259633,12.81148,555.161,496.234,546.32,1,0,0,-0.4144,7,-99,-99,-99,-99,265.35815,-99,-0.3123
0.544,152,15200161,15257895,10.88976,582.089,566.364,592.195,0,0,0,0.462,10,-99,-1.5638,-99,-0.4333,265.35815,-99,-0.3123
0.544,152,15200161,15256324,12.81148,580,504.44,591.23,1,0,0,1.4004,12,-0.0266,0.4356,-2.07,0.5549,265.35815,-99,-0.3123
0.544,152,15200161,15258274,12.81148,573.138,590.307,552.944,1,0,0,1.7936,13,-0.1271,-0.7111,0.7823,0.8318,265.35815,-99,-0.3123
0.544,152,15200161,15256095,10.88976,539.09,595.719,556.798,0,0,0,0.5527,8,-1.064,-0.045,-99,0.1623,265.35815,-99,-0.3123
0.544,152,15200161,15252200,12.81148,542.178,500.609,524.543,1,0,0,1.1447,0,0.6582,-0.0052,-1.1625,-0.3855,265.35815,-99,-0.3123
0.544,152,15200161,15255352,10.88976,456.279,531.978,461.542,0,0,0,1.775,4,-99,0.7356,-99,-0.9555,265.35815,-99,-0.3123
0.544,152,15200161,15252994,12.81148,553.594,632.197,641.07,1,0,0,0.8469,13,-0.3896,0.3016,0.7823,0.6766,265.35815,-99,-0.3123
0.544,152,15200161,15260408,12.81148,450.281,509.707,532.632,1,0,0,0.4377,8,0.6582,-0.7111,-0.7703,0.3025,265.35815,-99,-0.3123
0.544,152,15200161,15260247,11.33709,481.135,571.397,505.13,1,0,0,0.9873,6,-2.184,-1.5638,-0.1462,-0.2373,265.35815,-99,-0.3123
0.544,152,15200161,15259363,12.81148,598.729,530.838,572.618,1,0,0,1.13,7,0.1867,0.4959,-1.5699,0.6916,265.35815,-99,-0.3123
0.544,152,15200161,15250826,10.88976,484.191,526.196,509.212,0,0,0,0.9809,2,1.5367,-1.5638,-99,1.9006,265.35815,-99,-0.3123
0.544,152,15200161,15258652,12.85389,419.535,441.948,381.021,0,0,0,0.7791,10,-0.076,0.9684,-1.1928,1.1304,265.35815,-99,-0.3123
0.544,152,15200161,15253660,10.88976,509.803,561.466,513.42,0,0,0,1.1533,4,-2.184,-1.5638,0.7823,-0.6095,265.35815,-99,-0.3123
0.544,152,15200161,15258306,10.88976,482.372,553.31,488.226,0,0,0,0.1504,5,-99,-0.614,-99,0.6916,265.35815,-99,-0.3123
0.544,152,15200161,15260262,12.85389,337.381,453.901,344.156,0,0,0,1.4629,1,-2.184,0.4019,-2.07,-1.9845,265.35815,-99,-0.3123
0.544,152,15200161,15251335,10.88976,446.791,435.679,559.161,0,0,0,0.643,7,-1.6081,0.0502,-1.4721,0.9585,265.35815,-99,-0.3123
0.544,152,15200161,15255781,12.85389,442.402,418.458,435.282,0,0,0,1.2478,-99,-99,-99,-99,-99,265.35815,-99,-0.3123
0.544,152,15200161,15254081,12.81148,543.196,530.409,550.74,1,0,0,0.1617,10,0.1867,1.2318,-0.2308,0.6916,265.35815,-99,-0.3123
0.544,152,15200161,15258153,10.88976,515.74,534.779,512.856,0,0,0,1.0642,15,1.0324,-0.762,0.7823,0.6916,265.35815,-99,-0.3123
0.544,152,15200161,15258768,10.88976,590.876,575.769,609.407,0,0,0,1.1704,10,-99,-0.0651,-99,-99,265.35815,-99,-0.3123
0.544,152,15200161,15258140,11.33709,576.236,595.926,583.527,1,0,0,1.482,9,0.4774,0.4019,-1.1625,1.9006,265.35815,-99,-0.3123
0.544,152,15200161,15256434,10.88976,423.581,504.632,448.939,0,0,0,1.4408,0,-2.184,0.4019,-99,1.4623,265.35815,-99,-0.3123
0.544,152,15200161,15258117,10.88976,379.028,497.16,425.462,0,0,0,0.22,3,-99,-0.9888,-99,0.6916,265.35815,-99,-0.3123
0.544,152,15200161,15251138,12.81148,522.028,499.4,603.853,1,0,0,0.8828,13,0.1489,0.1353,0.7823,0.5549,265.35815,-99,-0.3123
0.544,152,15200162,15259952,44.23778,316.162,371.123,366.038,0,0,0,-1.7466,0,-2.184,-1.5638,0.7823,-0.1694,1069.35206,15.7143,0.1
0.544,152,15200162,15253916,44.23778,273.826,337.351,334.467,0,0,0,-2.0922,0,-99,-99,0.7823,-1.9845,1069.35206,15.7143,0.1
0.544,152,15200162,15252106,46.44967,353.226,314.883,338.813,0,0,0,-1.3039,6,0.6582,1.2152,0.7823,0.8885,1069.35206,15.7143,0.1
0.544,152,15200162,15257810,49.64192,435.134,371.628,428.435,1,0,0,-0.6645,0,-1.3593,0.4019,0.7823,0.8318,1069.35206,15.7143,0.1
0.544,152,15200162,15257488,48.19811,325.005,348.403,348.867,1,0,0,-2.2619,-99,-99,-99,-0.1462,-99,1069.35206,15.7143,0.1
0.544,152,15200162,15257573,46.44967,362.962,387.849,463.089,0,0,0,-1.2823,0,0.6582,0.3711,0.7823,-0.9555,1069.35206,15.7143,0.1
0.544,152,15200162,15258812,46.44967,311.946,529.117,419.025,0,0,0,-1.7624,0,-0.3686,-1.5638,0.7823,-1.274,1069.35206,15.7143,0.1
0.544,152,15200162,15251105,48.19811,372.978,316.254,332.933,1,0,0,-0.5077,4,1.4502,-1.5638,0.7823,1.2763,1069.35206,15.7143,0.1
0.544,152,15200162,15255303,46.44967,351.534,355.885,354.511,0,-99,-99,-2.047,11,0.0342,-0.4101,-99,-0.3855,1069.35206,15.7143,0.1
0.544,152,15200162,15258139,46.44967,458.463,460.647,500.006,0,0,0,-0.2563,16,2.3154,0.9734,-0.2907,1.0311,1069.35206,15.7143,0.1
0.544,152,15200162,15259883,49.64192,350.167,377.198,406.279,1,0,0,-2.0203,0,-99,-1.0699,0.7823,-0.9759,1069.35206,15.7143,0.1
0.544,152,15200162,15256741,46.44967,383.603,364.835,274.869,0,-99,-99,-2.2083,0,-1.3593,0.0329,0.7823,0.5302,1069.35206,15.7143,0.1
0.544,152,15200162,15257976,46.44967,340.112,379.365,339.35,0,0,0,-0.5843,0,-0.3686,-0.9282,0.7823,-1.9845,1069.35206,15.7143,0.1
0.544,152,15200162,15258144,49.64192,416.96,336.743,402.433,1,0,0,0.3342,0,-99,-99,-0.2308,0.8318,1069.35206,15.7143,0.1
0.544,152,15200162,15258615,46.44967,343.618,373.068,350.632,0,0,0,-1.0702,0,2.3154,2.3166,0.7823,2.402,1069.35206,15.7143,0.1
0.544,152,15200162,15250112,48.19811,351.803,372.214,400.624,1,0,0,-2.0758,1,-99,-1.5638,-99,-1.9845,1069.35206,15.7143,0.1
0.544,152,15200162,15252770,49.64192,507.515,593.877,505.922,1,0,0,-1.3452,0,-0.5238,0.4019,0.7823,-0.2188,1069.35206,15.7143,0.1
0.544,152,15200162,15255180,44.23778,334.69,332.364,391.179,0,0,0,-0.6911,2,-99,-0.2375,-99,0.7903,1069.35206,15.7143,0.1
0.544,152,15200162,15257399,46.44967,483.08,578.846,530.106,0,0,0,-0.4275,9,-2.184,-1.5638,-0.1462,-1.9845,1069.35206,15.7143,0.1
0.544,152,15200162,15251279,49.64192,376.698,410.57,436.687,1,0,0,-0.9278,0,-0.5238,-1.5638,-0.7703,-1.9845,1069.35206,15.7143,0.1
0.544,152,15200162,15254394,48.19811,373.62,370.411,331.343,1,0,0,-2.8508,6,-2.184,0.4019,-0.8615,-0.2188,1069.35206,15.7143,0.1
0.544,152,15200162,15260631,46.44967,237.419,325.371,273.765,0,0,0,0.3154,0,-0.384,0.4019,0.7823,-0.0228,1069.35206,15.7143,0.1
0.544,152,15200162,15260420,49.64192,305.068,265.275,320.1,1,0,0,-0.7898,0,-2.184,0.4019,-1.1625,-0.2188,1069.35206,15.7143,0.1
0.544,152,15200163,15250142,52.42522,410.598,330.114,354.349,1,0,0,-1.5816,18,0.0171,0.4019,-99,-0.2188,1241.52775,17.2083,0.4997
0.544,152,15200163,15258323,52.42522,376.635,377.514,348.232,1,0,0,-2.747,2,-0.0227,-0.7111,-99,0.8318,1241.52775,17.2083,0.4997
0.544,152,15200163,15253496,52.42522,362.918,415.907,408.294,0,0,0,-1.3811,2,-0.5238,-0.3634,-99,-1.9845,1241.52775,17.2083,0.4997
0.544,152,15200163,15252447,52.42522,353.319,359.82,413.563,0,0,0,-1.1598,8,-1.0294,0.4019,-99,-0.6095,1241.52775,17.2083,0.4997
0.544,152,15200163,15253534,52.42522,391.781,491.266,391.556,0,0,0,-0.0091,0,-0.5238,0.4019,-99,-0.2188,1241.52775,17.2083,0.4997
0.544,152,15200163,15258853,52.42522,402.878,397.634,473.854,0,0,0,-0.7518,0,-0.2049,-0.9888,-99,-1.9845,1241.52775,17.2083,0.4997
0.544,152,15200163,15258138,52.42522,292.189,270.598,295.91,1,0,0,-0.8326,0,0.6582,-1.5638,-99,0.1242,1241.52775,17.2083,0.4997
0.544,152,15200163,15250462,57.11852,387.05,446.036,419.24,1,0,0,-1.8472,2,-2.184,-1.5638,-0.6725,0.057,1241.52775,17.2083,0.4997
0.544,152,15200163,15257185,52.42522,508.185,518.093,524.465,0,0,0,-0.7831,11,-99,0.4019,0.7823,-0.5189,1241.52775,17.2083,0.4997
0.544,152,15200163,15254696,52.42522,483.808,439.695,458.82,1,0,0,-1.7581,11,-0.5238,0.4019,-99,-0.8175,1241.52775,17.2083,0.4997
0.544,152,15200163,15251347,52.42522,390.245,275.947,320.418,1,0,0,-0.2976,18,-2.184,0.4019,-99,-1.9845,1241.52775,17.2083,0.4997
0.544,152,15200163,15254153,52.42522,414.722,423.645,522.23,0,0,0,-1.593,5,-99,-0.4197,-99,-0.7339,1241.52775,17.2083,0.4997
0.544,152,15200163,15257539,57.11852,350.577,363.246,314.111,1,0,0,-0.5998,18,-99,-99,-99,-1.9845,1241.52775,17.2083,0.4997
0.544,152,15200163,15257239,52.42522,300.09,301.707,244.219,1,0,0,-1.09,13,-0.5238,0.4019,-99,-0.3855,1241.52775,17.2083,0.4997
0.544,152,15200163,15254184,57.11852,428.198,367.953,394.189,1,0,0,-0.9223,0,-0.286,0.1544,-99,1.9006,1241.52775,17.2083,0.4997
0.544,152,15200163,15258880,57.11852,373.689,394.57,366.595,1,-99,-99,-0.233,0,-2.184,-0.7309,0.7823,0.8318,1241.52775,17.2083,0.4997
0.544,152,15200163,15255790,52.42522,418.938,428.566,434.76,1,0,0,-2.6634,18,-0.2097,2.3166,-99,1.3967,1241.52775,17.2083,0.4997
0.544,152,15200163,15250884,52.42522,459.989,499.933,461.98,0,0,0,0.2782,-99,-99,-99,-99,-99,1241.52775,17.2083,0.4997
0.544,152,15200163,15259423,52.42522,400.544,456.811,453.714,0,0,0,-0.8944,8,0.8625,2.3166,-99,0.8318,1241.52775,17.2083,0.4997
0.544,152,15200163,15253840,57.11852,382.282,500.47,418.473,1,0,0,-0.4093,0,0.0129,-1.5638,-99,0.8426,1241.52775,17.2083,0.4997
0.544,152,15200163,15251870,52.42522,400.027,390.462,367.214,1,0,0,-1.1695,16,2.3154,1.4849,-1.1625,0.8318,1241.52775,17.2083,0.4997
0.544,152,15200164,15251930,67.12576,399.388,343.411,372.126,1,0,0,-1.1553,7,-0.0266,0.9684,-1.4721,-0.1514,1681.27835,-99,1.2478
0.544,152,15200164,15250378,77.19462,395.323,542.91,426.849,0,0,0,-2.2523,11,-0.5238,-0.4282,0.7823,-0.5754,1681.27835,-99,1.2478
0.544,152,15200164,15260023,77.19462,361.853,389.178,373.856,0,1,0,-0.3406,4,-0.5238,0.3945,-0.8615,0.3353,1681.27835,-99,1.2478
0.544,152,15200164,15258238,77.19462,253.747,274.059,261.979,0,0,0,-1.2163,1,-99,-99,0.7823,-99,1681.27835,-99,1.2478
0.544,152,15200164,15253208,67.12576,441.564,497.945,486.319,1,0,0,-1.0941,7,1.0914,-0.7055,0.7823,0.2605,1681.27835,-99,1.2478
0.544,152,15200164,15251209,77.19462,457.891,440.341,539.776,0,0,0,-1.2979,6,0.2862,0.4019,0.7823,0.4619,1681.27835,-99,1.2478
0.544,152,15200164,15257032,77.19462,282.546,388.379,359.522,0,0,0,-1.4118,0,-99,0.4019,-3.8591,0.6916,1681.27835,-99,1.2478
0.544,152,15200164,15252555,67.12576,386.745,416.069,435.088,1,0,0,-1.3724,9,0.6582,1.4849,-99,0.974,1681.27835,-99,1.2478
0.544,152,15200164,15253083,67.12576,374.987,349.595,401.026,1,0,0,-0.8435,-99,-99,-99,0.7823,-99,1681.27835,-99,1.2478
0.544,152,15200164,15252394,67.12576,417.311,442.841,504.991,1,0,0,-1.3875,10,0.6582,1.8529,0.7823,-0.2188,1681.27835,-99,1.2478
0.544,152,15200164,15260230,70.54174,345.873,373.344,382.224,1,0,0,-0.9968,18,-0.1857,-1.5638,0.7823,-0.5926,1681.27835,-99,1.2478
0.544,152,15200164,15254716,74.55406,369.654,332.267,273.244,0,0,0,-1.2615,0,-0.5614,0.4959,0.7823,-0.2188,1681.27835,-99,1.2478
0.544,152,15200164,15257250,77.19462,330.401,412.455,398.181,0,1,0,0.368,0,0.6582,0.7793,0.7823,0.0115,1681.27835,-99,1.2478
0.544,152,15200164,15258544,77.19462,375.625,472.341,413.848,0,1,0,-0.9372,-99,-99,-99,-99,-99,1681.27835,-99,1.2478
0.544,152,15200164,15253094,70.54174,294.874,261.713,275.287,1,0,0,0.1284,0,-0.076,0.4019,-1.7669,0.087,1681.27835,-99,1.2478
0.544,152,15200164,15253996,70.54174,359.119,426.893,408.213,1,0,0,-1.2664,0,-0.5238,-0.3777,-1.5346,-0.2188,1681.27835,-99,1.2478
0.544,152,15200164,15256530,70.54174,303.493,281.528,272.156,1,0,0,0.0595,18,-0.5238,0.7079,-99,1.4313,1681.27835,-99,1.2478
0.544,152,15200164,15254191,77.19462,302.115,344.471,360.739,0,0,0,-1.7993,-99,-99,-99,0.7823,-99,1681.27835,-99,1.2478
0.544,152,15200164,15250501,67.12576,447.051,463.645,444.736,1,0,0,-1.5555,9,-0.0855,0.1353,-0.2907,-1.274,1681.27835,-99,1.2478
0.544,152,15200164,15252727,67.12576,350.795,322.595,382.879,1,0,0,-0.9398,7,-99,-99,-99,-99,1681.27835,-99,1.2478
0.544,152,15200164,15250137,77.19462,326.736,431.305,452.857,0,0,0,-1.5603,6,-0.5238,0.4019,0.7823,1.6107,1681.27835,-99,1.2478
0.544,152,15200164,15259215,77.19462,356.91,405.795,326.575,0,1,0,-3.447,0,-0.5238,0.3847,0.7823,-0.9759,1681.27835,-99,1.2478
