0.309,604,60400208,60455944,63.88292,603,614.726,668.454,1,0,0,-0.6423,12,0.0433,-0.4282,-99,-0.268,1209.49827,13.3846,-1.4212
0.309,604,60400208,60457997,63.88292,406.815,381.966,422.538,1,0,0,-0.6492,5,0.2334,-0.2375,0.7823,0.0115,1209.49827,13.3846,-1.4212
0.309,604,60400208,60452596,63.88292,351.817,373.045,301.737,0,0,0,-0.975,16,0.6582,1.356,0.7823,2.402,1209.49827,13.3846,-1.4212
0.309,604,60400208,60457245,63.88292,388.211,438.766,439.156,0,0,0,-0.7465,9,-0.2246,0.1025,0.7823,0.6365,1209.49827,13.3846,-1.4212
0.309,604,60400208,60453847,63.88292,448.912,493.141,471.999,0,0,0,0.5048,17,1.5421,2.3166,0.7823,1.1591,1209.49827,13.3846,-1.4212
0.309,604,60400208,60452279,63.88292,487.056,507.778,518.48,1,0,0,-0.5076,17,0.3727,2.3166,0.7823,2.402,1209.49827,13.3846,-1.4212
0.309,604,60400208,60457107,66.36368,447.642,511.912,514.552,1,0,0,-0.6039,7,-0.5238,-0.4669,-0.2907,0.1035,1209.49827,13.3846,-1.4212
0.309,604,60400208,60456407,66.36368,456.661,486.157,433.608,1,0,0,0.9201,9,0.1826,0.0285,0.7823,0.5302,1209.49827,13.3846,-1.4212
0.309,604,60400208,60457290,66.36368,533.321,566.269,531.14,1,0,0,-0.4704,9,-0.0309,-0.4635,-0.7703,-0.4977,1209.49827,13.3846,-1.4212
0.309,604,60400208,60452101,63.88292,499.857,513.67,516.447,0,0,0,-1.0108,15,0.4722,0.7356,0.7823,0.8318,1209.49827,13.3846,-1.4212
0.309,604,60400208,60457209,66.36368,461.933,402.858,451.579,1,0,0,-1.2261,8,-0.0855,1.056,-99,2.402,1209.49827,13.3846,-1.4212
0.309,604,60400208,60452120,63.88292,386.487,473.529,487.443,0,0,0,-1.7528,7,-0.2246,-1.5638,0.7823,0.057,1209.49827,13.3846,-1.4212
0.309,604,60400208,60456271,63.88292,466.09,470.257,452.041,0,0,0,-0.2626,1,1.0269,0.4019,-0.2907,2.402,1209.49827,13.3846,-1.4212
0.309,604,60400209,60452333,141.71119,333.803,358.539,355.921,1,0,0,-2.9449,11,-0.3068,-0.1091,-99,0.6512,220.02526,13.6667,0.2986
0.309,604,60400210,60456321,92.12727,281.21,322.268,288.373,1,0,0,-1.0604,0,0.6582,-1.5638,-99,-1.9845,1664.57681,12.4096,1.2478
0.309,604,60400210,60453471,92.12727,375.409,318.485,413.113,1,0,0,-1.2421,4,0.0902,0.4019,-0.7703,0.2729,1664.57681,12.4096,1.2478
0.309,604,60400210,60457435,88.41317,331.203,353.596,391.007,0,0,0,0.4468,2,-0.5238,1.0608,0.7823,-0.0525,1664.57681,12.4096,1.2478
0.309,604,60400210,60452730,88.41317,255.886,249.976,284.435,0,0,0,-1.5271,3,-1.0726,0.0815,-2.07,1.9006,1664.57681,12.4096,1.2478
0.309,604,60400210,60456223,88.41317,380.018,399.037,418.445,1,0,0,-1.7043,2,-0.5238,0.4019,0.7823,-0.2188,1664.57681,12.4096,1.2478
0.309,604,60400210,60450227,88.41317,511.916,529.231,550.047,1,0,0,-0.4793,10,0.2295,1.2957,-0.7703,0.974,1664.57681,12.4096,1.2478
0.309,604,60400210,60457358,92.12727,486.706,482.402,437.059,1,0,0,-0.7408,17,0.2334,0.9684,0.7823,0.6916,1664.57681,12.4096,1.2478
0.309,604,60400210,60450488,88.41317,494.278,481.675,581.224,0,0,0,-0.2493,16,-0.5238,2.3166,0.7823,-0.2188,1664.57681,12.4096,1.2478
0.309,604,60400210,60453195,88.41317,381.737,447.904,404.362,0,0,0,-2.5948,14,-0.5238,1.5132,0.7823,0.0286,1664.57681,12.4096,1.2478
0.309,604,60400210,60452405,88.41317,415.733,343.718,399.505,0,0,0,-1.5726,0,-2.184,-0.9338,-0.1462,0.0115,1664.57681,12.4096,1.2478
0.309,604,60400210,60454684,88.41317,561.183,549.02,579.026,0,0,0,-1.7036,5,-0.5238,-1.5638,0.7823,-0.9759,1664.57681,12.4096,1.2478
0.309,604,60400210,60451806,88.41317,253.544,266.772,289.024,0,0,0,-1.166,1,-0.3686,0.4019,0.7823,-0.6557,1664.57681,12.4096,1.2478
0.309,604,60400210,60450823,88.41317,457.649,492.763,524.359,0,0,0,-1.5264,0,-0.5238,0.4019,-0.2308,2.402,1664.57681,12.4096,1.2478
0.309,604,60400210,60457849,88.41317,470.622,555.41,461.937,1,0,0,-1.1673,3,0.0862,0.5033,0.7823,0.2043,1664.57681,12.4096,1.2478
0.309,604,60400210,60456334,88.41317,276.623,326.199,256.614,0,0,0,0.3963,1,-0.3686,0.9834,-0.6725,0.3964,1664.57681,12.4096,1.2478
0.309,604,60400210,60456473,92.12727,333.073,169.584,250.41,1,0,0,-1.887,0,-2.184,0.4019,0.7823,-1.9845,1664.57681,12.4096,1.2478
0.309,604,60400210,60456174,88.41317,350.656,315.409,301.648,0,0,0,-0.9883,8,-2.184,-0.1497,0.7823,-0.2831,1664.57681,12.4096,1.2478
0.309,604,60400210,60452879,92.12727,445.567,344.141,389.332,1,0,0,-1.2782,5,-1.3593,0.4019,-2.07,1.7866,1664.57681,12.4096,1.2478
0.309,604,60400211,60453207,124.61391,339.912,412.251,394.741,1,0,0,-1.3418,2,-2.184,0.4019,-99,-0.5754,389.4597,7.5,2.1432
0.309,604,60400211,60457970,124.61391,347.002,334.03,417.544,0,0,0,-2.2739,0,-1.6186,-0.7055,-99,-99,389.4597,7.5,2.1432
0.309,604,60400212,60455276,70.17634,404.794,431.35,435.227,1,0,0,-2.3539,1,-99,0.1025,-99,-99,1225.6401,21.3043,2.1861
0.309,604,60400212,60453951,73.66746,335.311,469.871,438.882,0,0,0,0.1685,12,-99,0.4019,-99,0.8318,1225.6401,21.3043,2.1861
0.309,604,60400212,60452382,73.66746,331.215,377.672,341.115,0,-99,-99,-99,0,-99,0.7356,-99,-99,1225.6401,21.3043,2.1861
0.309,604,60400212,60452262,73.66746,368.695,415.307,421.063,0,0,0,-2.053,11,-99,1.8529,-99,-0.5291,1225.6401,21.3043,2.1861
0.309,604,60400212,60450385,73.66746,441.607,362.599,444.426,0,0,0,-1.2622,17,-2.184,-0.4197,0.7823,-0.0878,1225.6401,21.3043,2.1861
0.309,604,60400212,60450236,70.17634,464.145,427.555,425.714,1,0,0,-1.9,2,-99,-0.4197,-1.7926,-99,1225.6401,21.3043,2.1861
0.309,604,60400212,60458276,73.66746,470.467,381.681,472.41,0,0,0,-2.5786,1,-99,-0.1497,-99,0.2579,1225.6401,21.3043,2.1861
0.309,604,60400212,60458075,70.17634,431.65,438.819,390.462,1,0,0,-0.6118,4,0.2422,0.9873,-0.8233,-1.3485,1225.6401,21.3043,2.1861
0.309,604,60400212,60455608,70.17634,408.34,404.669,458.573,1,0,0,-1.4768,11,-99,1.1229,-99,-99,1225.6401,21.3043,2.1861
0.309,604,60400212,60457312,73.66746,441.393,415.384,408.399,0,0,0,-1.7897,1,-99,-0.1947,0.7823,-1.0339,1225.6401,21.3043,2.1861
0.309,604,60400212,60452145,73.66746,315.011,323.768,307.894,0,0,0,-0.6302,0,-99,-0.1947,-99,0.9349,1225.6401,21.3043,2.1861
0.309,604,60400212,60457353,70.17634,439.531,437.842,437.181,0,0,0,-1.61,0,-99,0.4753,0.7823,0.8318,1225.6401,21.3043,2.1861
0.309,604,60400212,60455537,73.66746,368.724,406.155,418.555,0,0,0,-0.9883,3,-99,1.0353,0.7823,0.1035,1225.6401,21.3043,2.1861
0.309,604,60400212,60453546,73.66746,403.283,423.34,381.36,0,0,0,-1.7818,12,-99,0.4019,-99,1.2897,1225.6401,21.3043,2.1861
0.309,604,60400212,60458155,70.17634,442.205,432.48,455.307,1,0,0,-0.8634,0,-99,-0.4197,-99,-99,1225.6401,21.3043,2.1861
0.309,604,60400212,60454541,73.66746,406.514,468.33,468.38,0,0,0,-1.3856,1,-99,-0.1535,-99,-99,1225.6401,21.3043,2.1861
0.309,604,60400212,60451955,70.17634,432.15,369.394,460.211,1,0,0,-0.8166,4,-99,0.4019,0.7823,-1.9845,1225.6401,21.3043,2.1861
0.309,604,60400212,60457261,70.17634,502.861,382.934,411.184,0,0,0,-1.7228,0,-99,-1.5638,-99,-0.2188,1225.6401,21.3043,2.1861
0.309,604,60400213,60450260,141.71119,405.662,450.861,474.225,1,0,0,-0.0318,0,-0.0134,-0.4197,0.7823,-0.6095,330.03789,5.1429,1.3498
0.309,604,60400213,60458234,141.71119,494.436,529.456,584.916,0,0,0,-1.2544,1,-1.0508,0.4356,-0.2907,0.4083,330.03789,5.1429,1.3498
0.309,604,60400213,60452700,141.71119,400.38,423.676,479.097,1,0,0,-1.1769,6,-0.1511,-0.1535,-0.8233,0.4619,330.03789,5.1429,1.3498
0.309,604,60400215,60451668,93.67218,428.759,461.786,475.599,0,0,0,-0.0536,13,-99,0.6256,-99,-99,1756.72015,8.9138,-0.2376
0.309,604,60400215,60453478,98.59263,327.939,312.33,361.328,1,0,0,-99,7,-99,1.2318,-99,0.518,1756.72015,8.9138,-0.2376
0.309,604,60400215,60453333,93.67218,381.498,400.633,357.222,1,0,0,-1.2395,12,-99,0.4019,-99,0.8318,1756.72015,8.9138,-0.2376
0.309,604,60400215,60450667,93.67218,380.614,419.898,391.515,0,0,0,-1.1519,14,-99,0.4019,-99,-1.9845,1756.72015,8.9138,-0.2376
0.309,604,60400215,60455980,93.67218,407.629,357.856,413.407,0,0,0,-1.0825,7,-99,1.2698,-99,0.599,1756.72015,8.9138,-0.2376
0.309,604,60400215,60458050,93.67218,356.27,391.432,326.434,0,0,0,-1.7021,8,-0.5238,-0.4197,-99,0.4499,1756.72015,8.9138,-0.2376
0.309,604,60400215,60457417,93.67218,494.072,443.616,452.933,1,0,0,-0.4352,12,-99,0.6934,-99,1.0547,1756.72015,8.9138,-0.2376
0.309,604,60400215,60454777,93.67218,381.145,365.557,380.029,1,0,0,-0.8786,11,-99,1.5132,-99,-99,1756.72015,8.9138,-0.2376
0.309,604,60400215,60450846,93.67218,392.569,497.031,444.587,0,0,0,-1.011,12,-0.5238,0.4019,-99,0.8471,1756.72015,8.9138,-0.2376
0.309,604,60400215,60458345,93.67218,372.855,458.852,373.432,0,0,0,-2.0234,8,-99,-0.5064,-99,0.7041,1756.72015,8.9138,-0.2376
0.309,604,60400215,60455754,93.67218,379.211,377.977,470.727,0,0,0,-0.6847,10,-99,1.4421,-99,-99,1756.72015,8.9138,-0.2376
0.309,604,60400215,60457418,93.67218,418.853,412.446,408.13,1,0,0,-2.0054,0,-99,0.0329,-99,-99,1756.72015,8.9138,-0.2376
0.309,604,60400215,60454246,98.59263,425.923,405.827,360.588,1,0,0,-1.6539,0,-99,0.9873,-99,-0.0525,1756.72015,8.9138,-0.2376
0.309,604,60400215,60450792,93.67218,384.616,388.411,365.377,1,0,0,-1.6181,4,-99,-1.0699,-99,0.6365,1756.72015,8.9138,-0.2376
0.309,604,60400215,60450291,93.67218,354.199,326.287,336.812,0,0,0,-1.7381,11,-0.1842,0.4019,-99,0.5595,1756.72015,8.9138,-0.2376
0.309,604,60400215,60456973,93.67218,554.023,528.264,601.735,1,0,0,0.5233,5,0.2508,-0.4706,-0.1462,0.6916,1756.72015,8.9138,-0.2376
0.309,604,60400215,60454000,93.67218,406.164,412.459,415.437,1,0,0,-0.0229,11,-99,1.4241,-99,1.1747,1756.72015,8.9138,-0.2376
0.309,604,60400216,60453838,91.05085,266.336,299.1,237.321,0,0,0,-2.7529,0,-2.184,-0.6368,-99,0.3558,1510.44089,9.8551,1.0245
0.309,604,60400216,60451693,84.65495,385.751,305.527,331.197,1,0,0,-3.7899,0,-2.184,-1.0248,-99,-1.9845,1510.44089,9.8551,1.0245
0.309,604,60400216,60451161,84.65495,306.66,259.027,308.637,1,0,0,-1.7718,11,-2.184,2.3166,0.7823,-0.2188,1510.44089,9.8551,1.0245
0.309,604,60400216,60451522,81.87239,375.446,361.792,365.706,0,0,0,-3.2114,3,-0.7994,-0.9282,-99,-1.9845,1510.44089,9.8551,1.0245
0.309,604,60400216,60454214,91.05085,344.127,323.297,348.308,0,0,0,-2.0856,2,-1.1422,-0.6368,-99,0.1935,1510.44089,9.8551,1.0245
0.309,604,60400216,60456172,91.05085,334.111,251.542,339.602,0,0,0,-3.1936,3,-2.184,-1.0699,-99,-0.7166,1510.44089,9.8551,1.0245
0.309,604,60400216,60453767,81.87239,389.752,387.389,352.126,0,0,0,-2.3495,3,-1.6635,-0.6815,-99,-0.9759,1510.44089,9.8551,1.0245
0.309,604,60400216,60455757,81.87239,366.939,330.489,357.193,0,0,0,-3.6746,1,-2.184,-0.9282,-99,0.9349,1510.44089,9.8551,1.0245
0.309,604,60400216,60455158,84.65495,433.499,444.69,381.574,1,0,0,-3.1304,8,-0.6655,-0.5192,-99,0.6512,1510.44089,9.8551,1.0245
0.309,604,60400216,60453054,81.87239,345.685,318.27,340.739,0,0,0,-2.7084,14,-1.6186,-0.4282,-99,0.904,1510.44089,9.8551,1.0245
0.309,604,60400216,60456623,81.87239,324.599,233.654,254.014,0,0,0,-3.4144,1,-0.3318,-0.1947,-99,1.2014,1510.44089,9.8551,1.0245
0.309,604,60400216,60451383,81.87239,386.221,375.625,381.44,0,0,0,-2.3467,0,-1.2339,-0.4197,-1.8016,-0.5754,1510.44089,9.8551,1.0245
0.309,604,60400216,60453276,81.87239,343.426,357.617,361.731,1,0,0,-2.8802,0,0.1069,0.1086,-99,1.1747,1510.44089,9.8551,1.0245
0.309,604,60400216,60456036,81.87239,412.358,380.59,384.345,1,0,0,-2.6305,12,0.426,1.5617,-99,1.6107,1510.44089,9.8551,1.0245
0.309,604,60400216,60456791,91.05085,303.107,324.146,275.394,0,0,0,-2.0644,0,-1.3143,-1.5638,-99,-0.9759,1510.44089,9.8551,1.0245
0.309,604,60400216,60457733,81.87239,354.417,286.892,248.894,1,0,0,-4.0822,4,-2.184,-1.5638,-99,-1.9845,1510.44089,9.8551,1.0245
0.309,604,60400216,60452812,84.65495,335.912,308.661,309.578,1,0,0,-2.2794,1,-2.184,-0.9888,-99,-1.274,1510.44089,9.8551,1.0245
0.309,604,60400216,60457587,81.87239,353.382,419.271,375.969,0,0,0,-2.9939,11,-1.3593,-0.9888,-99,-0.6216,1510.44089,9.8551,1.0245
0.309,604,60400216,60455917,91.05085,332.775,399.819,297.648,0,0,0,-2.5819,7,-0.2347,1.0169,-99,1.3677,1510.44089,9.8551,1.0245
0.309,604,60400217,60456597,97.48652,318.515,330.552,352.999,0,0,0,0.227,15,0.6582,1.5617,0.7823,1.5686,1816.32787,15.8545,-1.4212
0.309,604,60400217,60458523,97.48652,374.308,453.068,401.551,1,0,0,0.8455,8,-1.2904,-0.1585,-99,-0.4333,1816.32787,15.8545,-1.4212
0.309,604,60400217,60456056,97.48652,509.794,501.621,563.709,0,0,0,0.4156,6,-0.389,-0.1947,-99,-0.7339,1816.32787,15.8545,-1.4212
0.309,604,60400217,60455911,97.48652,417.685,424.386,361.475,1,0,0,-1.0155,0,-1.2283,0.4019,0.7823,-1.274,1816.32787,15.8545,-1.4212
0.309,604,60400217,60457441,97.48652,447.217,552.63,503.327,0,0,0,-0.4275,15,0.0977,0.4019,-99,0.8318,1816.32787,15.8545,-1.4212
0.309,604,60400217,60457274,97.48652,526.028,613.514,531.264,0,0,0,-0.3658,9,0.4774,0.4019,0.7823,0.4619,1816.32787,15.8545,-1.4212
0.309,604,60400217,60452824,97.48652,486.158,425.14,500.979,1,0,0,-0.9828,10,-0.3683,-0.1535,-99,-0.4507,1816.32787,15.8545,-1.4212
0.309,604,60400217,60453809,97.48652,373.105,351.703,470,1,0,0,-1.049,9,0.1448,-0.4197,-99,-0.5754,1816.32787,15.8545,-1.4212
0.309,604,60400217,60451255,97.48652,439.533,426.106,412.452,0,0,0,-0.8163,4,0.1489,0.1353,-99,-0.8858,1816.32787,15.8545,-1.4212
0.309,604,60400217,60451427,97.48652,511.852,454.85,473.215,1,0,0,0.8705,13,0.4624,2.3166,0.7823,1.6107,1816.32787,15.8545,-1.4212
0.309,604,60400217,60456306,97.48652,563.319,531.874,575.794,1,0,0,-0.709,6,0.0433,0.7838,-99,1.0158,1816.32787,15.8545,-1.4212
0.309,604,60400217,60455658,97.48652,421.338,388.313,380.711,0,0,0,0.2519,8,0.2728,0.4019,0.7823,2.402,1816.32787,15.8545,-1.4212
0.309,604,60400217,60450242,97.48652,676.862,683.283,709.472,1,0,0,0.499,0,-0.389,-0.9888,-0.1462,-1.403,1816.32787,15.8545,-1.4212
0.309,604,60400217,60450007,97.48652,478.573,451.848,413.213,1,0,0,0.0603,0,-0.0805,0.4019,-99,-0.2188,1816.32787,15.8545,-1.4212
0.309,604,60400217,60457449,97.48652,423.037,382.802,401.328,1,-99,-99,-99,-99,-99,-99,-99,-99,1816.32787,15.8545,-1.4212
0.309,604,60400217,60455475,97.48652,374.664,422.086,329.028,1,0,0,-0.6708,0,-0.5238,-0.1091,0.7823,-0.9759,1816.32787,15.8545,-1.4212
0.309,604,60400217,60450288,97.48652,420.034,356.279,411.873,1,0,0,-1.0195,3,-1.6186,0.4019,0.7823,-0.4507,1816.32787,15.8545,-1.4212
0.309,604,60400217,60455451,97.48652,493.17,485.509,562.835,1,0,0,-0.5543,10,0.6271,-1.5638,-99,-0.2188,1816.32787,15.8545,-1.4212
0.309,604,60400218,60452025,141.71119,377.285,327.502,309.732,0,0,0,0.6975,1,-2.184,-1.5638,-1.1625,-0.512,556.65099,7.1429,0.1
0.309,604,60400218,60453306,141.71119,421.251,505.002,541.247,0,0,0,-1.135,0,-0.389,-1.5638,0.7823,0.057,556.65099,7.1429,0.1
0.309,604,60400218,60452470,141.71119,302.956,280.216,349.209,0,0,1,0.6251,0,-0.9541,-0.0491,-0.1462,-0.5754,556.65099,7.1429,0.1
0.309,604,60400218,60453885,141.71119,473.065,447.159,434.498,1,0,0,-0.8345,2,-2.184,-0.9888,-1.2618,-0.5926,556.65099,7.1429,0.1
0.309,604,60400219,60457850,81.74562,521.475,508.842,509.775,1,0,0,0.1691,10,0.6582,-0.1947,-99,-0.2188,1438.23988,14.7652,0.4292
0.309,604,60400219,60451582,87.5909,364.973,367.654,450.15,1,0,0,-1.1874,-99,-99,-99,-99,-99,1438.23988,14.7652,0.4292
0.309,604,60400219,60456875,87.5909,261.511,261.699,284.176,1,0,0,-0.4479,8,-1.9156,-0.4234,-99,-0.7166,1438.23988,14.7652,0.4292
0.309,604,60400219,60452461,81.74562,520.652,464.313,446.509,1,0,0,-0.601,17,0.3727,-0.4234,0.7823,2.402,1438.23988,14.7652,0.4292
0.309,604,60400219,60452716,76.48268,466.153,450.32,433.103,0,0,0,0.5088,8,-0.5238,-0.323,0.7823,0.8885,1438.23988,14.7652,0.4292
0.309,604,60400219,60452745,76.48268,332.082,332.545,327.823,0,0,0,-1.8665,5,-2.184,1.4692,-99,-0.1514,1438.23988,14.7652,0.4292
0.309,604,60400219,60450215,76.48268,300.659,313.188,315.843,0,0,0,-1.257,5,-0.0182,-0.4234,-99,0.6661,1438.23988,14.7652,0.4292
0.309,604,60400219,60451165,76.48268,407.691,451.594,418.381,0,0,0,-2.0843,0,-1.1817,-1.5638,0.7823,-1.9845,1438.23988,14.7652,0.4292
0.309,604,60400219,60458121,87.5909,468.13,479.076,507.253,1,0,0,-0.6372,0,-0.175,-1.5638,-99,0.904,1438.23988,14.7652,0.4292
0.309,604,60400219,60451828,76.48268,453.78,519.103,478.708,0,0,0,0.0758,10,0.6582,0.1025,-99,-1.1205,1438.23988,14.7652,0.4292
0.309,604,60400219,60451446,76.48268,420.064,382.598,445.454,0,0,0,-1.471,8,-0.6697,1.056,0.7823,-2.0424,1438.23988,14.7652,0.4292
0.309,604,60400219,60455755,87.5909,344.281,398.511,393.769,1,0,0,-1.3508,1,-0.5238,-0.1585,-99,-1.9845,1438.23988,14.7652,0.4292
0.309,604,60400219,60457385,87.5909,468.909,563.436,536.668,1,0,0,-0.0349,12,0.1955,1.4202,0.7823,0.974,1438.23988,14.7652,0.4292
0.309,604,60400219,60454750,76.48268,325.368,287.893,331.531,0,0,0,-1.5406,0,0.6582,-0.4669,-99,0.9349,1438.23988,14.7652,0.4292
0.309,604,60400219,60450162,87.5909,462.323,496.794,484.454,1,0,0,-1.3179,-99,-99,-99,-99,-99,1438.23988,14.7652,0.4292
0.309,604,60400219,60455709,76.48268,293.018,353.98,344.929,0,0,0,-1.683,0,-1.4144,0.1353,-99,-0.5754,1438.23988,14.7652,0.4292
0.309,604,60400219,60450099,76.48268,409.421,404.038,419.575,0,0,0,-0.5285,1,-0.5238,-1.0248,-0.1462,0.8318,1438.23988,14.7652,0.4292
0.309,604,60400219,60451495,76.48268,392.144,436.147,381.812,0,0,0,-1.1461,7,-2.184,0.0502,0.7823,0.1734,1438.23988,14.7652,0.4292
0.309,604,60400220,60458295,76.43731,395.381,436.801,429.57,1,0,0,-0.6082,8,-0.8804,0.4019,-99,-0.2188,1483.48736,23.814,1.6863
0.309,604,60400220,60452064,76.43731,387.095,378.3,440.409,0,0,0,-1.0844,12,0.8625,1.2401,-99,-0.0055,1483.48736,23.814,1.6863
0.309,604,60400220,60451740,76.43731,392.965,319.025,481.707,0,0,0,-1.4247,7,-0.7162,-0.4364,-99,0.9585,1483.48736,23.814,1.6863
0.309,604,60400220,60457560,76.43731,381.539,323.546,379.554,1,0,0,0.3686,12,-99,0.4019,-99,-0.6385,1483.48736,23.814,1.6863
0.309,604,60400220,60451526,76.43731,621.449,415.876,525.68,1,0,0,-1.0663,9,-0.389,0.5348,-99,0.8318,1483.48736,23.814,1.6863
0.309,604,60400220,60454134,76.43731,343.535,352.172,411.783,1,0,0,0.4264,16,0.6582,0.4019,-2.07,0.8318,1483.48736,23.814,1.6863
0.309,604,60400220,60451323,76.43731,411.777,431.89,485.602,1,0,0,-0.4176,8,0.1489,0.4019,0.7823,0.6365,1483.48736,23.814,1.6863
0.309,604,60400220,60456696,76.43731,477.776,483.352,463.748,0,0,0,0.7994,5,-1.6186,-0.6368,-99,-0.0525,1483.48736,23.814,1.6863
0.309,604,60400220,60451197,76.43731,356.432,380.078,422.439,0,0,0,-1.4321,10,1.0269,0.8142,-99,0.3423,1483.48736,23.814,1.6863
0.309,604,60400220,60453105,76.43731,443.355,483.625,479.457,1,0,0,-0.9065,11,0.4774,1.8529,-99,0.6365,1483.48736,23.814,1.6863
0.309,604,60400220,60452508,76.43731,429.809,346.945,371.054,0,0,0,0.4846,9,-0.0581,0.4019,0.7823,-1.9845,1483.48736,23.814,1.6863
0.309,604,60400220,60452129,76.43731,424.609,443.245,426.139,0,0,0,-1.348,4,-0.1271,1.0353,-99,1.5686,1483.48736,23.814,1.6863
0.309,604,60400220,60455476,76.43731,346.711,330.567,480.032,0,0,0,-0.9244,9,-0.175,0.4303,-99,0.057,1483.48736,23.814,1.6863
0.309,604,60400220,60456351,76.43731,490.295,400.21,489.026,0,0,0,-1.4426,10,-2.184,0.344,-99,0.9585,1483.48736,23.814,1.6863
0.309,604,60400220,60452474,76.43731,373.404,390.79,428.423,0,0,0,-1.1518,1,0.2334,0.0502,-99,1.0859,1483.48736,23.814,1.6863
0.309,604,60400220,60455532,76.43731,301.022,283.442,337.611,0,0,0,-0.7195,6,-1.2339,0.4019,-99,-0.2188,1483.48736,23.814,1.6863
0.309,604,60400220,60452714,76.43731,465.28,451.403,514.267,1,0,0,-0.6961,16,0.6582,2.3166,0.7823,1.0311,1483.48736,23.814,1.6863
0.309,604,60400220,60451514,76.43731,495.892,496.964,477.718,0,0,0,0.1143,12,0.1788,1.4241,-99,2.402,1483.48736,23.814,1.6863
0.309,604,60400220,60455305,76.43731,395.617,319.33,337.299,1,0,0,-0.7156,0,-0.9453,-0.657,-99,0.9349,1483.48736,23.814,1.6863
0.309,604,60400221,60457475,141.71119,534.07,541.478,583.304,0,0,0,-0.1612,6,-1.0777,-0.4197,0.7823,0.4474,990.11368,16.0667,-1.4212
0.309,604,60400221,60456349,141.71119,301.304,340.99,390.822,1,0,0,-0.5036,0,-99,-99,-99,-99,990.11368,16.0667,-1.4212
0.309,604,60400221,60457957,141.71119,399.543,441.393,402.06,0,0,0,-1.0163,7,-0.5238,0.1086,-99,-0.3855,990.11368,16.0667,-1.4212
0.309,604,60400221,60457520,141.71119,279.732,336.987,353.041,0,0,0,-1.7399,10,0.4774,-0.1947,-1.5346,-0.3855,990.11368,16.0667,-1.4212
0.309,604,60400221,60454642,141.71119,398.112,413.269,491.737,1,0,0,-0.3269,2,0.6582,0.4019,-99,0.3276,990.11368,16.0667,-1.4212
0.309,604,60400221,60452885,141.71119,320.152,331.715,299.533,1,-99,-99,-1.6522,1,-99,-0.745,-99,-99,990.11368,16.0667,-1.4212
0.309,604,60400221,60456880,141.71119,510.987,493.807,533.848,1,0,0,-0.7837,10,1.8864,0.6741,0.7823,-0.1364,990.11368,16.0667,-1.4212
0.309,604,60400222,60456856,77.84056,491.261,441.028,389.658,1,0,0,0.3187,17,0.3312,0.7838,-99,2.402,1490.75401,22.7952,-1.4212
0.309,604,60400222,60454827,76.12585,500.259,408.317,447.048,1,0,0,-0.086,17,0.6582,0.4019,0.7823,2.402,1490.75401,22.7952,-1.4212
0.309,604,60400222,60450179,76.12585,366.362,409.306,439.403,1,0,0,0.726,0,-0.5238,0.4019,0.7823,-0.8858,1490.75401,22.7952,-1.4212
0.309,604,60400222,60458549,76.12585,379.416,401.586,388.221,1,0,0,-1.1918,0,-1.0337,0.0903,-99,-0.2188,1490.75401,22.7952,-1.4212
0.309,604,60400222,60451057,77.84056,427.766,468.155,403.233,1,0,0,0.7273,17,0.0391,1.5078,-99,0.1623,1490.75401,22.7952,-1.4212
0.309,604,60400222,60452466,76.12585,443.591,509.105,479.741,1,0,0,-0.2386,3,-0.389,-0.1535,0.7823,-0.8858,1490.75401,22.7952,-1.4212
0.309,604,60400222,60455356,77.84056,490.931,434.091,468.894,1,0,0,-0.3524,8,-0.3686,0.4019,0.7823,0.5302,1490.75401,22.7952,-1.4212
0.309,604,60400222,60455651,76.12585,454.917,463.025,545.456,1,0,0,0.4594,13,0.3312,1.0134,-0.2308,0.6916,1490.75401,22.7952,-1.4212
0.309,604,60400222,60453426,77.84056,457.267,412.874,462.2,1,0,0,0.2983,17,1.6542,1.8104,-2.1379,1.5153,1490.75401,22.7952,-1.4212
0.309,604,60400222,60455486,77.84056,549.627,473.026,491.304,1,0,0,1.154,9,0.2295,1.3162,-0.7703,0.5842,1490.75401,22.7952,-1.4212
0.309,604,60400222,60457905,77.84056,516.492,582.524,560.892,1,0,0,0.7461,1,0.4209,-0.1898,-1.1625,1.3677,1490.75401,22.7952,-1.4212
0.309,604,60400222,60454508,77.84056,568.844,526.744,511.645,1,0,0,1.1609,4,-99,-0.2277,-0.2907,-0.2188,1490.75401,22.7952,-1.4212
0.309,604,60400222,60454560,76.12585,474.432,504.124,434.275,1,0,0,0.7499,1,-0.0888,1.2401,-99,1.1014,1490.75401,22.7952,-1.4212
0.309,604,60400222,60456316,76.12585,407.555,391.073,454.159,1,0,0,0.9147,9,0.1448,1.5367,-99,1.2897,1490.75401,22.7952,-1.4212
0.309,604,60400222,60454889,76.12585,601.681,593.63,585.259,1,0,0,0.4322,10,0.3312,1.2152,-99,-0.6095,1490.75401,22.7952,-1.4212
0.309,604,60400222,60452300,76.12585,407.267,324.973,403.793,1,0,0,-0.2706,0,0.1955,0.4019,0.7823,0.1308,1490.75401,22.7952,-1.4212
