0.424,268,26800141,26850201,12.18956,327.306,448.894,417.149,0,0,0,-0.2262,3,-0.5238,-1.0248,0.7823,-1.9845,47.31475,2.5,-0.4447
0.424,268,26800141,26851315,12.18956,224.674,235.099,263.38,1,0,0,-1.6883,0,-0.2149,0.7732,0.7823,-1.9845,47.31475,2.5,-0.4447
0.424,268,26800141,26850270,12.18956,459.132,300.406,372.96,1,0,0,-0.9269,1,0.6582,0.4019,-0.2308,-0.512,47.31475,2.5,-0.4447
0.424,268,26800142,26854989,13.07787,456.419,382.387,406.513,1,0,0,-0.9766,-99,-99,-99,0.7823,-99,81.22046,5.5111,-0.6884
0.424,268,26800142,26850933,13.07787,405.13,357.065,361.765,1,0,0,-0.0827,0,-2.184,-0.614,0.7823,-0.2188,81.22046,5.5111,-0.6884
0.424,268,26800142,26850189,13.07787,411.384,422.587,458.643,0,0,0,-0.1833,5,-0.5238,-0.7055,0.7823,-0.9555,81.22046,5.5111,-0.6884
0.424,268,26800142,26855462,13.07787,422.755,391.451,396.207,1,0,0,-0.6027,10,0.269,0.1353,0.7823,-0.7996,81.22046,5.5111,-0.6884
0.424,268,26800142,26853612,13.07787,312.514,295.639,342.696,0,0,0,0.8756,2,-99,0.0329,0.7823,-99,81.22046,5.5111,-0.6884
0.424,268,26800143,26851217,12.41191,539.194,484.954,534.244,1,0,0,0.2972,6,0.1069,-0.4197,0.7823,0.3276,28.90669,2.48,1.9358
0.424,268,26800143,26853676,12.41191,492.038,458.67,573.323,0,0,0,-0.8572,8,0.6582,-0.7055,0.7823,-0.6216,28.90669,2.48,1.9358
0.424,268,26800143,26853296,12.41191,525.921,569.99,591.565,0,0,0,0.5501,17,0.3727,0.0502,0.7823,0.8318,28.90669,2.48,1.9358
0.424,268,26800144,26857235,12.18956,344.046,374.995,321.267,0,0,0,-1.6135,8,-2.184,-0.1535,0.7823,-1.0339,60.41032,7.9535,0.1
0.424,268,26800144,26851059,12.9066,557.433,525.623,577.052,1,0,0,0.5075,5,-0.3635,-0.4197,0.7823,-1.9845,60.41032,7.9535,0.1
0.424,268,26800144,26853451,12.9066,409.969,393.077,418.167,1,0,0,-0.8638,0,0.6582,0.4019,0.7823,0.6661,60.41032,7.9535,0.1
0.424,268,26800144,26855905,13.81484,375.417,331.71,353.672,1,0,0,-1.0742,0,-99,0.4019,-99,0.974,60.41032,7.9535,0.1
0.424,268,26800144,26855102,13.81484,418.723,336.544,402.15,1,0,0,-1.6784,0,-0.5238,-1.5638,-1.8633,-1.9845,60.41032,7.9535,0.1
0.424,268,26800145,26855880,15.15952,460.418,427.629,377.686,0,0,0,-0.0308,1,-0.152,-0.3445,-99,-0.1419,137.19648,10.2979,1.0283
0.424,268,26800145,26855855,15.15952,431.425,445.242,456.435,0,0,0,-0.105,10,-0.909,0.4019,0.7823,0.8318,137.19648,10.2979,1.0283
0.424,268,26800145,26855324,14.29326,402.479,467.615,394.997,1,0,0,0.8288,-99,-99,-99,-99,-99,137.19648,10.2979,1.0283
0.424,268,26800145,26853250,14.29326,456.398,452.397,496,1,0,0,-2.5509,1,-2.184,-1.5334,0.7823,-1.9845,137.19648,10.2979,1.0283
0.424,268,26800145,26857432,15.15952,445.443,460.948,454.283,0,0,0,0.4545,10,-0.5238,2.3166,0.7823,-0.2188,137.19648,10.2979,1.0283
0.424,268,26800145,26852128,14.29326,435.671,411.941,498.297,1,0,0,1.6155,18,-99,0.4019,0.7823,0.8318,137.19648,10.2979,1.0283
0.424,268,26800145,26851935,14.29326,390.754,331.818,443.452,1,0,0,1.2173,0,0.1655,2.3166,-99,2.402,137.19648,10.2979,1.0283
0.424,268,26800145,26850070,15.16502,299.378,350.653,382.478,1,0,0,0.3624,0,-0.5238,-99,0.7823,-99,137.19648,10.2979,1.0283
0.424,268,26800146,26856637,12.18956,360.216,320.07,310.31,0,0,0,-1.8721,0,-0.2867,-0.7055,0.7823,-0.6095,88.79917,7.8235,1.6863
0.424,268,26800146,26851787,12.9066,303.839,282.769,315.036,1,0,0,-0.5454,15,-99,2.3166,0.7823,-99,88.79917,7.8235,1.6863
0.424,268,26800146,26851279,12.18956,429.4,441.184,523.22,0,0,0,-0.6807,9,-99,-0.2166,0.7823,0.087,88.79917,7.8235,1.6863
0.424,268,26800146,26853774,12.9066,343.637,234.62,307.352,1,0,0,-2.051,18,-2.184,0.4019,0.7823,-1.9845,88.79917,7.8235,1.6863
0.424,268,26800146,26850692,13.81484,261.341,290.381,198.098,1,-99,-99,-0.9488,-99,-99,-0.9888,0.7823,-1.9845,88.79917,7.8235,1.6863
0.424,268,26800146,26850752,12.9066,406.887,288.012,380.963,1,0,0,2.133,0,-0.8804,-0.4282,-99,-99,88.79917,7.8235,1.6863
0.424,268,26800147,26852103,8.37395,384.448,243.708,455.525,1,0,0,0.0636,0,-99,-99,-99,-99,132.43844,11.6571,-0.6884
0.424,268,26800147,26851964,8.20366,457.84,441.208,482.33,0,0,0,-0.7267,5,-99,0.4019,0.7823,-99,132.43844,11.6571,-0.6884
0.424,268,26800147,26855199,8.37395,405.537,418.259,389.557,1,0,0,1.5158,7,2.3154,-1.5638,0.7823,2.402,132.43844,11.6571,-0.6884
0.424,268,26800147,26853837,8.71998,312.032,326.987,353.857,0,0,0,-1.0285,-99,-99,-99,-99,-99,132.43844,11.6571,-0.6884
0.424,268,26800147,26853000,8.37395,297.872,323.215,339.431,1,0,0,-1.9896,0,-99,-99,0.7823,-1.9845,132.43844,11.6571,-0.6884
0.424,268,26800147,26856314,8.71998,432.793,409.311,404.918,0,0,0,-0.0934,5,-0.5238,-1.0248,0.7823,1.7866,132.43844,11.6571,-0.6884
0.424,268,26800147,26850134,8.71998,314.011,355.735,379.52,0,0,0,-0.7706,-99,-99,-99,-99,-99,132.43844,11.6571,-0.6884
0.424,268,26800147,26855436,8.71998,391.987,374.115,433.255,0,0,0,-1.0909,3,2.3154,-1.5638,0.7823,0.5549,132.43844,11.6571,-0.6884
0.424,268,26800147,26855096,8.71998,444.372,426.176,461.342,0,0,0,-0.4667,6,-99,-1.5638,0.7823,-99,132.43844,11.6571,-0.6884
0.424,268,26800147,26855107,8.71998,343.237,380.097,403.471,0,0,0,0.5975,-99,-0.8277,-99,-99,-99,132.43844,11.6571,-0.6884
0.424,268,26800147,26850805,8.37395,310.872,284.011,282.12,1,-99,-99,-1.1976,0,-99,-99,-99,-99,132.43844,11.6571,-0.6884
0.424,268,26800147,26857159,8.37395,407.997,365.827,450.162,1,0,0,-0.7913,8,-0.5238,-0.4197,-99,-1.9845,132.43844,11.6571,-0.6884
0.424,268,26800147,26854272,8.71998,205.824,268.99,214.933,0,0,0,-0.8852,4,0.0602,1.1336,-1.203,0.8318,132.43844,11.6571,-0.6884
0.424,268,26800148,26856456,8.46383,326.547,332.094,386.155,1,0,0,0.2212,0,-99,-99,-99,1.0326,198.46642,14.5918,-0.2661
0.424,268,26800148,26850811,8.46383,548.338,556.515,559.841,1,0,0,0.74,10,-0.5238,0.6855,0.7823,0.4911,198.46642,14.5918,-0.2661
0.424,268,26800148,26852806,8.46383,268.958,248.894,301.514,1,0,0,-1.1436,1,-99,-99,-99,-99,198.46642,14.5918,-0.2661
0.424,268,26800148,26853975,8.46383,355.776,340.055,383.213,1,0,0,-1.1057,0,-99,-0.2313,-99,-99,198.46642,14.5918,-0.2661
0.424,268,26800148,26857155,7.35986,371.882,462.346,390.779,0,0,0,-0.878,0,-0.2246,-0.2375,0.7823,1.0311,198.46642,14.5918,-0.2661
0.424,268,26800148,26852132,8.46383,432.866,302.635,396.753,1,0,0,-0.1857,3,-99,-0.4197,-99,0.4619,198.46642,14.5918,-0.2661
0.424,268,26800148,26850135,8.46383,374.55,342.551,457.722,1,0,0,-1.0001,0,0.3591,0.4375,-99,0.3671,198.46642,14.5918,-0.2661
0.424,268,26800148,26857579,7.35986,358.452,387.88,416.918,0,0,0,-0.8663,5,-0.2295,-1.0699,0.7823,0.6916,198.46642,14.5918,-0.2661
0.424,268,26800148,26855745,8.46383,360.42,274.656,306.063,1,0,0,-0.7741,14,-99,-0.2792,-99,-99,198.46642,14.5918,-0.2661
0.424,268,26800148,26856223,8.46383,255.073,254.09,182.443,1,-99,-99,-1.9293,1,-99,-99,-99,-99,198.46642,14.5918,-0.2661
0.424,268,26800148,26854262,7.35986,361.492,333.165,420.548,0,0,0,-1.1611,15,-99,0.4019,-99,1.9006,198.46642,14.5918,-0.2661
0.424,268,26800148,26853627,7.35986,456.42,436.614,422.876,0,0,0,0.5702,13,1.6668,-0.7111,0.7823,-1.274,198.46642,14.5918,-0.2661
0.424,268,26800148,26852276,8.46383,284.283,311.985,300.35,1,0,0,-0.4045,-99,-99,-99,-0.7841,-0.2188,198.46642,14.5918,-0.2661
0.424,268,26800148,26857016,9.14816,382.455,399.203,449.753,1,0,0,0.6776,11,-99,-99,0.7823,-99,198.46642,14.5918,-0.2661
0.424,268,26800148,26852897,7.35986,470.476,530.502,519.12,0,0,0,-0.218,8,0.6461,-1.5638,0.7823,0.1623,198.46642,14.5918,-0.2661
0.424,268,26800148,26855040,7.35986,554.772,507.053,552.347,0,0,0,1.145,11,-0.0642,-0.2881,0.7823,-0.4507,198.46642,14.5918,-0.2661
0.424,268,26800148,26853663,7.35986,442.646,443.949,426.357,0,0,0,0.9011,8,-99,-1.0699,0.7823,0.071,198.46642,14.5918,-0.2661
0.424,268,26800148,26855473,7.35986,339.411,337.044,355.792,0,0,0,-0.0678,0,-99,-99,-99,-99,198.46642,14.5918,-0.2661
0.424,268,26800148,26852137,8.46383,288.005,299.478,316.679,1,0,0,-0.0535,0,0.1788,-0.04,-99,0.0452,198.46642,14.5918,-0.2661
0.424,268,26800148,26850193,7.35986,268.574,325.111,263.72,0,0,0,0.5933,4,-99,-99,-99,-0.3499,198.46642,14.5918,-0.2661
0.424,268,26800148,26850421,7.35986,267.496,239.217,227.737,0,0,0,-1.0925,-99,0.6582,-99,-99,0.6514,198.46642,14.5918,-0.2661
0.424,268,26800148,26853954,8.46383,336.45,292.768,294.469,1,0,0,-0.3824,3,-99,-0.4197,-99,-0.2188,198.46642,14.5918,-0.2661
0.424,268,26800148,26853151,8.46383,281.683,170.716,335.166,1,0,0,-1.4381,18,1.4901,-1.5638,0.7823,-0.3043,198.46642,14.5918,-0.2661
0.424,268,26800148,26853614,7.35986,369.114,347.39,362.116,0,0,0,-1.1377,0,-0.5238,1.7245,0.7823,-1.9845,198.46642,14.5918,-0.2661
0.424,268,26800149,26850537,12.41191,365.498,351.769,356.85,1,0,0,-0.4244,-99,-99,-99,-99,-99,19.27113,3.0769,-0.2376
0.424,268,26800149,26854692,12.41191,331.138,311.56,307.886,1,0,0,-0.979,0,-2.184,0.4019,0.7823,2.402,19.27113,3.0769,-0.2376
0.424,268,26800150,26851626,13.81484,462.024,492.129,484.694,1,0,0,-0.2779,3,-99,-99,0.7823,-99,70.16602,7.7576,1.2478
0.424,268,26800150,26857317,12.18956,354.982,316.198,260.52,0,0,0,-1.5549,6,-0.2246,0.2562,-99,-0.3043,70.16602,7.7576,1.2478
0.424,268,26800150,26855928,12.18956,412.927,405.688,477.581,0,0,0,-1.2722,8,-2.184,0.4019,0.7823,-1.9845,70.16602,7.7576,1.2478
0.424,268,26800150,26856529,13.81484,396.061,327.534,459.131,1,0,0,-0.4049,4,-0.2966,0.7478,0.7823,2.402,70.16602,7.7576,1.2478
0.424,268,26800150,26857748,13.09249,347.994,355.145,384.923,0,0,0,-1.9406,11,-99,0.4019,0.7823,1.648,70.16602,7.7576,1.2478
0.424,268,26800150,26856657,13.81484,275.057,266.467,243.961,1,0,0,-0.6488,16,0.6582,1.2698,0.7823,-0.2188,70.16602,7.7576,1.2478
0.424,268,26800150,26853852,13.09249,518.634,457.012,530.995,0,0,0,0.856,11,0.6582,-0.1535,0.7823,-0.2373,70.16602,7.7576,1.2478
0.424,268,26800150,26853771,12.18956,443.185,401.555,568.78,0,0,0,0.6343,10,-0.076,-0.4282,0.7823,-0.2188,70.16602,7.7576,1.2478
0.424,268,26800151,26852801,13.07388,432.286,381.557,434.85,1,0,0,0.2791,2,0.8366,0.0713,-1.1625,-0.4977,19.78502,2.7179,-0.6884
0.424,268,26800152,26856333,12.18956,384.661,434.432,360.701,0,0,0,-1.0416,0,1.4248,-0.5064,0.7823,-1.0339,28.38885,1.0909,-1.4212
0.424,268,26800153,26855480,14.24077,300.258,303.304,324.939,0,0,0,1.2224,14,-0.5238,0.4375,0.7823,0.8318,43.31857,3.8,-1.4212
0.424,268,26800153,26852817,14.24077,397.953,365.82,417.855,0,0,0,0.2564,12,0.1489,0.8142,0.7823,0.7333,43.31857,3.8,-1.4212
0.424,268,26800153,26852517,14.24077,405.505,420.713,462.357,0,0,0,0.7202,8,-99,-0.3777,-99,0.2729,43.31857,3.8,-1.4212
0.424,268,26800153,26853786,13.07787,371.607,273.006,342.598,1,0,0,-0.5015,0,0.6582,-1.5638,0.7823,0.5011,43.31857,3.8,-1.4212
0.424,268,26800154,26854318,7.54924,548.289,509.731,534.972,0,0,0,0.7494,18,-0.8312,2.3166,0.7823,0.8318,194.88042,20.7473,-1.4212
0.424,268,26800154,26856825,7.54924,369.416,392.082,475.381,1,0,0,0.0529,18,-0.0441,2.3166,-1.1625,0.5302,194.88042,20.7473,-1.4212
0.424,268,26800154,26854203,7.54924,419.536,443.588,445.592,1,0,0,-0.6035,0,-1.2286,-0.3597,-1.7757,0.261,194.88042,20.7473,-1.4212
0.424,268,26800154,26856304,7.54924,543.073,510.912,531.909,1,0,0,-0.5628,5,0.6582,-1.5638,0.7823,0.5302,194.88042,20.7473,-1.4212
0.424,268,26800154,26850196,7.54924,333.035,367.366,340.865,0,0,0,-1.0407,4,0.0829,0.6934,0.7823,0.3964,194.88042,20.7473,-1.4212
0.424,268,26800154,26853178,7.54924,456.877,374.986,443.719,1,0,0,-0.6993,0,-99,0.7079,0.7823,-99,194.88042,20.7473,-1.4212
0.424,268,26800154,26854548,7.54924,538.264,372.429,460.498,1,0,0,-1.165,12,0.6582,1.2116,0.7823,0.9515,194.88042,20.7473,-1.4212
0.424,268,26800154,26850361,7.54924,382.909,345.122,385.522,0,0,0,-0.4077,0,-0.3635,-1.5638,0.7823,0.8318,194.88042,20.7473,-1.4212
0.424,268,26800154,26857581,7.54924,416.503,363.223,402.647,0,0,0,-1.8031,0,-0.5611,-1.5638,-1.1625,-0.2188,194.88042,20.7473,-1.4212
0.424,268,26800154,26855343,7.54924,404.14,383.031,428.075,0,0,0,0.0822,0,-1.3593,0.7793,-0.2907,-0.6095,194.88042,20.7473,-1.4212
0.424,268,26800154,26854999,7.54924,405.379,320.592,433.575,1,0,0,-0.7179,0,-0.9373,-0.2666,-0.8233,-0.5754,194.88042,20.7473,-1.4212
0.424,268,26800154,26852972,7.54924,424.543,454.335,462.813,0,0,0,0.3243,0,-0.076,-0.7111,0.7823,-0.2551,194.88042,20.7473,-1.4212
0.424,268,26800154,26850546,7.54924,257.853,271.91,298.976,1,0,0,-0.23,0,-0.5238,0.4019,-99,-0.2188,194.88042,20.7473,-1.4212
0.424,268,26800154,26850821,7.54924,261.798,314.532,324.006,0,0,0,0.3027,0,-99,-99,-99,-99,194.88042,20.7473,-1.4212
0.424,268,26800154,26851345,8.02612,356.978,337.894,311.11,1,0,0,-0.5264,1,-99,0.4019,-99,-99,194.88042,20.7473,-1.4212
0.424,268,26800154,26851909,7.54924,378.846,319.466,346.945,0,0,0,-0.5575,7,-0.0987,0.5972,-1.203,0.4644,194.88042,20.7473,-1.4212
0.424,268,26800154,26854571,7.54924,441.916,403.255,346.958,0,0,0,0.457,0,-2.184,0.4019,-0.7703,-0.8858,194.88042,20.7473,-1.4212
0.424,268,26800154,26855993,7.54924,603.795,624.012,601.979,0,0,0,0.579,4,-99,-1.0699,0.7823,1.0002,194.88042,20.7473,-1.4212
0.424,268,26800154,26853634,7.54924,397.804,286.738,401.074,1,-99,-99,-0.9492,0,-99,-99,-99,-99,194.88042,20.7473,-1.4212
0.424,268,26800154,26850859,7.54924,401.21,387.096,367.882,1,0,0,0.6423,18,2.3154,2.3166,0.7823,-1.9845,194.88042,20.7473,-1.4212
0.424,268,26800154,26856818,7.54924,308.384,326.87,328.648,1,0,0,-0.5872,3,-99,-99,-99,-99,194.88042,20.7473,-1.4212
0.424,268,26800154,26851470,7.54924,465.724,489.027,502.842,0,0,0,0.5868,4,0.6582,-1.0699,0.7823,1.3475,194.88042,20.7473,-1.4212
0.424,268,26800154,26853988,7.54924,401.566,368.645,380.886,0,0,0,-1.4366,11,0.6582,-1.5638,-0.7703,-0.1514,194.88042,20.7473,-1.4212
0.424,268,26800154,26856257,7.54924,446.962,432.249,428.655,0,0,0,-1.0973,18,2.3154,2.3166,0.7823,2.402,194.88042,20.7473,-1.4212
0.424,268,26800154,26855666,8.02612,348.987,320.873,357.32,1,0,0,-0.0898,8,0.6582,1.2318,0.7823,-1.9845,194.88042,20.7473,-1.4212
0.424,268,26800154,26855103,7.54924,510.172,485.517,526.055,0,0,0,1.2273,12,-99,0.4019,-99,-99,194.88042,20.7473,-1.4212
0.424,268,26800155,26857901,12.60989,284.2,230.473,343.824,1,-99,-99,-99,-99,-99,-99,-99,-99,66.56696,4.8205,0.7889
0.424,268,26800155,26850009,12.18956,424.265,386.209,469.675,1,0,0,-0.1401,9,1.2761,-1.5372,0.7823,1.5153,66.56696,4.8205,0.7889
0.424,268,26800155,26857493,12.18956,400.073,423.024,430.306,1,0,0,-0.2303,0,-99,-1.5638,0.7823,-99,66.56696,4.8205,0.7889
0.424,268,26800155,26855842,12.18956,449.235,492.003,542.904,0,0,0,-1.7996,11,-99,-0.7357,-0.8615,-1.0339,66.56696,4.8205,0.7889
0.424,268,26800155,26856712,12.18956,319.953,318.661,406.261,0,0,0,-0.2987,0,-99,-1.5638,-99,-1.9845,66.56696,4.8205,0.7889
0.424,268,26800156,26857289,7.05863,230.087,256.462,246.399,1,0,0,-1.2282,3,-99,-99,-99,-99,95.89076,-99,2.9595
0.424,268,26800156,26853075,6.4387,256.076,228.538,216.434,0,0,0,0.3873,1,-99,-99,-99,-99,95.89076,-99,2.9595
0.424,268,26800156,26855164,6.65284,357.228,332.507,482.791,1,0,0,-1.1482,13,-2.184,-1.5638,-99,-0.5291,95.89076,-99,2.9595
0.424,268,26800156,26850411,7.00539,308.401,338.834,340.812,0,-99,-99,-99,-99,-99,-99,-99,-99,95.89076,-99,2.9595
0.424,268,26800156,26857543,7.05863,304.576,280.239,228.466,1,0,0,-0.4253,1,2.3154,-99,-99,-99,95.89076,-99,2.9595
0.424,268,26800156,26855490,6.4387,299.762,310.44,332.759,0,0,0,-1.0763,1,-99,-99,-99,-99,95.89076,-99,2.9595
0.424,268,26800156,26853596,6.65284,219.488,258.024,184.821,1,-99,-99,0.0528,1,-99,-99,-99,-99,95.89076,-99,2.9595
0.424,268,26800156,26851734,7.00539,227.212,171.074,141.204,0,0,0,-0.0349,1,-99,0.1987,-2.3432,-99,95.89076,-99,2.9595
0.424,268,26800156,26852185,7.05863,316.242,285.218,291.201,1,-99,-99,-1.8629,5,-0.9541,-1.0699,-1.203,-0.7815,95.89076,-99,2.9595
0.424,268,26800156,26853332,7.00539,322.016,286.628,306.622,0,0,0,-1.975,-99,-99,-99,-99,2.402,95.89076,-99,2.9595
0.424,268,26800156,26855859,7.05863,217.469,245.612,107.107,1,1,0,-1.9533,0,-99,-99,-99,-99,95.89076,-99,2.9595
0.424,268,26800156,26852819,7.00539,279.1,226.758,249.186,0,0,0,-0.0297,1,-99,-99,-99,-99,95.89076,-99,2.9595
0.424,268,26800156,26852383,7.05863,322.128,261.758,258.121,1,0,0,-0.2182,1,-99,-99,-99,-99,95.89076,-99,2.9595
0.424,268,26800156,26853211,7.00539,365.289,332.459,367.711,0,0,0,-0.2238,0,-99,1.1978,-2.0604,-1.274,95.89076,-99,2.9595
0.424,268,26800157,26854802,12.86676,317.887,347.405,391.069,1,0,0,0.3179,-99,-99,-99,0.7823,2.402,107.8382,8.6471,1.6863
0.424,268,26800157,26852698,12.86676,441.668,317.355,419.604,1,0,0,-1.5658,1,-99,-99,-99,-99,107.8382,8.6471,1.6863
0.424,268,26800157,26851873,12.18956,343.12,352.678,357.536,0,0,0,-0.5465,0,-0.3635,-1.5638,0.7823,-1.9845,107.8382,8.6471,1.6863
0.424,268,26800157,26851938,12.18956,303.901,279.12,266.18,0,-99,-99,-0.4933,0,-2.184,-1.5638,0.7823,-0.1514,107.8382,8.6471,1.6863
0.424,268,26800157,26852071,12.18956,294.901,274.094,298.957,0,0,0,-1.6666,-99,-99,-1.5638,-99,-0.4682,107.8382,8.6471,1.6863
0.424,268,26800157,26855511,12.86676,344.207,330.949,394.605,1,0,0,-0.6613,6,-0.7793,1.1923,-0.1462,-1.9845,107.8382,8.6471,1.6863
0.424,268,26800157,26856411,12.86676,415.496,338.006,378.193,1,0,0,-1.3028,5,1.0431,1.045,-2.0327,-0.2188,107.8382,8.6471,1.6863
0.424,268,26800157,26852268,12.86676,310.405,219.158,266.264,1,0,0,-1.9142,4,0.2272,-0.0848,-99,0.0076,107.8382,8.6471,1.6863
0.424,268,26800157,26851236,12.18956,256.779,368.928,256.287,0,-99,-99,-1.7384,3,-0.5238,-0.5984,0.7823,-0.2188,107.8382,8.6471,1.6863
0.424,268,26800158,26856030,9.54191,474.954,393.89,528.611,0,0,0,-0.5945,4,-0.0266,-0.7055,-0.2907,-0.2373,211.68915,17.7701,-0.4562
0.424,268,26800158,26856098,9.76119,376.209,282.472,416.85,1,0,0,-0.7694,0,-99,-99,-99,-99,211.68915,17.7701,-0.4562
0.424,268,26800158,26856830,9.54191,585.881,497.3,541.865,0,0,0,1.0565,11,0.6582,0.4019,0.7823,-0.0702,211.68915,17.7701,-0.4562
0.424,268,26800158,26851744,9.54191,474.878,422.634,358.737,0,0,0,-0.632,6,-0.8804,-0.4197,-1.1211,-1.403,211.68915,17.7701,-0.4562
0.424,268,26800158,26851723,9.54191,349.891,350.6,321.34,0,0,0,-0.0574,0,-0.5238,0.4019,-1.1625,-0.2188,211.68915,17.7701,-0.4562
0.424,268,26800158,26851296,9.76119,365.747,358.371,399.432,1,0,0,-0.4888,1,-0.0012,-0.1678,-99,0.0452,211.68915,17.7701,-0.4562
0.424,268,26800158,26856112,8.05992,362.795,444.343,414.479,0,0,0,-0.1967,7,-0.3956,-0.1799,0.7823,-0.286,211.68915,17.7701,-0.4562
0.424,268,26800158,26852075,9.54191,512.794,605.236,531.276,0,0,0,-0.9171,10,2.3154,-1.5638,0.7823,-0.0702,211.68915,17.7701,-0.4562
0.424,268,26800158,26854302,9.76119,518.294,535.895,550.634,1,0,0,0.9332,9,-0.076,-0.4706,0.7823,0.6916,211.68915,17.7701,-0.4562
0.424,268,26800158,26854232,8.05992,376.08,293.247,330.354,0,0,0,0.279,1,-0.6482,-0.762,-1.1625,-0.6557,211.68915,17.7701,-0.4562
0.424,268,26800158,26857861,9.76119,484.821,446.636,485.326,1,0,0,-0.229,13,-2.184,-0.4379,0.7823,0.4475,211.68915,17.7701,-0.4562
0.424,268,26800158,26854448,10.01036,346.155,290.995,264.294,1,0,0,-1.2014,0,-0.5238,-99,-99,-99,211.68915,17.7701,-0.4562
0.424,268,26800158,26856367,9.76119,561.785,449.037,536.419,1,0,0,-0.1232,13,-0.076,-0.5064,-1.1928,0.3671,211.68915,17.7701,-0.4562
0.424,268,26800158,26850038,9.54191,380.748,350.498,381.21,0,0,0,-1.0935,0,-0.1086,0.1353,0.7823,-0.4156,211.68915,17.7701,-0.4562
0.424,268,26800158,26854765,9.76119,497.024,424.464,503.743,1,0,0,0.1954,10,0.6582,1.4202,0.7823,0.1623,211.68915,17.7701,-0.4562
0.424,268,26800158,26855522,9.54191,558.391,571.142,601.136,0,0,0,0.2037,15,0.2334,0.5292,0.7823,0.6365,211.68915,17.7701,-0.4562
0.424,268,26800158,26853686,10.01036,392.255,368.235,402.09,1,0,0,-0.9016,-99,-99,-99,-99,-99,211.68915,17.7701,-0.4562
0.424,268,26800158,26856760,8.05992,399.858,471.155,437.061,0,0,0,0.7565,0,-0.5238,-1.5638,-0.8233,-0.8175,211.68915,17.7701,-0.4562
0.424,268,26800158,26851328,9.54191,413.886,353.417,375.222,0,0,0,0.0912,8,0.6582,0.4126,0.7823,1.1501,211.68915,17.7701,-0.4562
0.424,268,26800158,26851017,9.54191,427.281,479.206,442.343,0,0,0,-0.2017,3,0.6582,-1.5638,-0.2907,-0.0055,211.68915,17.7701,-0.4562
0.424,268,26800158,26857081,9.54191,434.957,429.789,452.548,0,0,0,-0.9372,7,-1.3465,0.4019,0.7823,-0.268,211.68915,17.7701,-0.4562
0.424,268,26800158,26857459,9.76119,499.604,411.923,363.702,1,0,0,-1.4726,11,1.441,0.5869,0.7823,0.1623,211.68915,17.7701,-0.4562
0.424,268,26800159,26857054,6.74302,431.216,369.553,372.106,1,0,0,-0.6053,0,0.6582,0.4019,0.7823,0.8318,178.61904,14.9867,1.6863
0.424,268,26800159,26856642,7.27664,390.829,333.39,344.535,1,-99,-99,-99,-99,-99,-99,-99,-99,178.61904,14.9867,1.6863
0.424,268,26800159,26855728,6.66587,495.297,397.712,510.48,0,0,0,-1.0295,6,0.214,-1.5638,0.7823,-1.9845,178.61904,14.9867,1.6863
0.424,268,26800159,26854459,6.66587,402.67,413.179,401.128,0,0,0,0.9322,0,-99,-99,0.7823,-99,178.61904,14.9867,1.6863
0.424,268,26800159,26854832,6.66587,346.415,345.29,328.618,0,0,0,-1.8129,0,-0.5238,-1.5638,0.7823,2.402,178.61904,14.9867,1.6863
0.424,268,26800159,26850259,6.74302,355.251,380.853,360.813,1,0,0,-0.0917,11,-0.5016,0.8337,-3.8591,-0.3981,178.61904,14.9867,1.6863
0.424,268,26800159,26857274,6.66587,443.72,409.879,455.91,0,0,0,0.0956,9,0.3727,-1.0248,0.7823,-1.9845,178.61904,14.9867,1.6863
0.424,268,26800159,26854821,6.66587,396.7,395.027,386.558,0,0,0,-1.0414,13,-0.076,0.4019,0.7823,0.8318,178.61904,14.9867,1.6863
0.424,268,26800159,26855799,6.74302,371.391,312.201,406.922,1,0,0,0.0089,-99,-99,-99,-99,-99,178.61904,14.9867,1.6863
0.424,268,26800159,26857905,6.66587,497.571,391.144,428.518,0,0,0,0.0195,0,-99,0.0285,0.7823,-1.403,178.61904,14.9867,1.6863
0.424,268,26800159,26852980,6.66587,321.669,322.511,307.358,0,0,0,0.2629,1,-99,-99,-99,-99,178.61904,14.9867,1.6863
0.424,268,26800159,26854223,6.66587,483.002,489.549,466.65,0,0,0,-1.0506,0,-0.5238,1.7193,0.7823,-0.0228,178.61904,14.9867,1.6863
0.424,268,26800159,26857841,6.74302,319.423,281.376,369.044,1,0,0,1.0272,6,0.6582,0.4019,0.7823,2.402,178.61904,14.9867,1.6863
0.424,268,26800159,26853370,6.66587,392.741,401.168,391.567,0,0,0,0.5565,1,-0.5238,-0.6181,0.7823,-1.9845,178.61904,14.9867,1.6863
0.424,268,26800159,26854780,6.74302,478.762,480.235,465.798,1,0,0,-0.4708,18,-2.184,-1.5638,-99,-99,178.61904,14.9867,1.6863
0.424,268,26800159,26853399,6.74302,409.445,413.13,407.688,1,0,0,-0.3023,-99,-99,-99,-0.2907,-99,178.61904,14.9867,1.6863
0.424,268,26800159,26851015,6.66587,487.443,462.533,471.184,0,0,0,0.8286,8,-0.5238,-0.4197,0.7823,0.76,178.61904,14.9867,1.6863
0.424,268,26800159,26857088,6.66587,519.271,496.224,476.355,0,0,0,1.0707,1,1.2367,-0.9282,0.7823,1.9006,178.61904,14.9867,1.6863
