0.784,124,12400119,12476411,7.00793,511.326,469.329,511.484,0,0,0,1.1861,5,-0.1705,-1.5638,-0.2907,-1.0339,141.79701,-99,-0.4526
0.784,124,12400119,12476878,6.37085,474.42,324.756,410.668,1,0,0,0.873,1,-0.3066,0.2406,-1.4454,-0.0055,141.79701,-99,-0.4526
0.784,124,12400119,12482686,7.00793,656.676,600.536,583.464,0,0,0,1.4138,0,-2.184,0.4019,0.7823,0.5302,141.79701,-99,-0.4526
0.784,124,12400120,12458693,34.44205,406.04,387.42,400.224,0,0,0,0.6088,4,0.4408,-0.2375,-0.7703,-0.4507,485.94744,-99,-1.4212
0.784,124,12400120,12483544,34.44205,447.318,444.445,496.176,0,0,0,0.167,3,-0.2246,-0.4635,-99,-0.8175,485.94744,-99,-1.4212
0.784,124,12400120,12457177,34.44205,604.844,636.653,687.585,0,0,0,1.5104,12,0.5156,0.6509,-0.2907,-0.3855,485.94744,-99,-1.4212
0.784,124,12400120,12469143,36.68188,392.765,281.031,384.157,1,-99,-99,-0.2872,2,0.6582,0.4019,-1.1625,0.0547,485.94744,-99,-1.4212
0.784,124,12400120,12463137,36.68188,353.183,378.796,432.588,1,0,0,-99,1,-99,-99,-99,-99,485.94744,-99,-1.4212
0.784,124,12400120,12463494,34.44205,448.551,515.772,515.878,0,0,0,0.4506,8,-0.3635,0.4019,-1.8279,0.8318,485.94744,-99,-1.4212
0.784,124,12400120,12462079,34.44205,457.788,558.756,415.118,0,0,0,-0.3909,0,0.0342,-0.7055,-0.7703,-0.2188,485.94744,-99,-1.4212
0.784,124,12400120,12457698,34.44205,509.144,464.5,539.949,0,0,0,-0.5818,5,-0.384,-1.5638,-2.9705,-0.1514,485.94744,-99,-1.4212
0.784,124,12400120,12468818,36.68188,479.399,443.811,508.058,1,0,0,0.4692,8,0.4774,0.6741,-99,0.6916,485.94744,-99,-1.4212
0.784,124,12400120,12474225,36.68188,391.02,460.593,435.75,1,0,0,0.6785,6,-0.3635,0.7481,-0.1462,-1.274,485.94744,-99,-1.4212
0.784,124,12400120,12466486,36.68188,513.616,507.651,485.104,1,0,0,0.2624,4,0.6582,0.4019,0.7823,-1.9845,485.94744,-99,-1.4212
0.784,124,12400120,12464235,36.68188,537.959,571.908,571.817,1,0,0,0.0753,0,-0.2049,0.4019,0.7823,-0.3855,485.94744,-99,-1.4212
0.784,124,12400120,12476885,34.44205,483.239,557.154,459.768,0,0,0,-0.9501,0,0.153,-0.7055,-1.1928,-1.274,485.94744,-99,-1.4212
0.784,124,12400120,12455313,36.68188,485.931,414.704,537.945,1,0,0,-0.4074,8,-0.4897,-1.5638,0.7823,0.2729,485.94744,-99,-1.4212
0.784,124,12400120,12465706,36.68188,479.13,549.369,533.106,1,0,0,-0.3082,5,-1.1918,-0.1462,-99,-1.9845,485.94744,-99,-1.4212
0.784,124,12400121,12469376,4.88867,502.588,419.68,505.796,1,0,1,0.9142,3,-2.184,-1.5638,-0.2907,-0.2035,108.4447,-99,1.4743
0.784,124,12400121,12475417,4.88867,379.654,314.98,331.369,1,0,1,1.0605,0,1.4359,1.493,-0.1462,-1.9845,108.4447,-99,1.4743
0.784,124,12400121,12456683,4.85129,356.453,271.123,276.41,0,0,1,0.3486,0,2.0284,-99,-99,-99,108.4447,-99,1.4743
0.784,124,12400121,12468313,4.85129,242.963,245.561,323.272,0,1,0,0.3939,1,-0.1038,-0.2578,-99,-99,108.4447,-99,1.4743
0.784,124,12400121,12481327,4.88867,491.208,382.492,484.863,1,1,0,-0.6624,18,-99,-99,-99,-99,108.4447,-99,1.4743
0.784,124,12400121,12470595,4.85129,450.11,343.972,393.821,0,0,1,-0.9913,4,-99,-99,-99,-99,108.4447,-99,1.4743
0.784,124,12400121,12467858,4.85129,524.657,490.436,435.181,0,0,0,0.5938,5,-0.5238,-1.5638,0.7823,-0.3855,108.4447,-99,1.4743
0.784,124,12400121,12475875,4.85129,314.212,257.586,329.719,0,0,1,0.6082,0,1.1533,-0.0682,-99,1.0311,108.4447,-99,1.4743
0.784,124,12400121,12455423,4.88867,515.95,500.943,459.149,1,0,1,0.512,0,-0.5238,0.4019,0.7823,-1.8087,108.4447,-99,1.4743
0.784,124,12400121,12454493,4.88867,536.176,448.751,476.299,1,0,1,0.6282,9,2.3154,1.4202,0.7823,0.2605,108.4447,-99,1.4743
0.784,124,12400121,12484493,4.88867,421.488,285.47,353.558,1,1,0,0.9259,-99,-99,-99,-99,-99,108.4447,-99,1.4743
0.784,124,12400121,12474516,4.85129,507.495,559.458,522.647,0,0,1,0.2336,7,0.4567,-0.4965,0.7823,0.4865,108.4447,-99,1.4743
0.784,124,12400121,12452002,4.88867,401.559,365.409,343.981,1,0,0,0.8081,5,-0.063,0.4902,-0.8615,0.057,108.4447,-99,1.4743
0.784,124,12400121,12457368,4.88867,660.995,679.85,673.221,1,0,0,1.6987,10,0.2555,0.4019,-1.1928,-0.2188,108.4447,-99,1.4743
0.784,124,12400121,12459051,4.85129,491.356,455.215,445.717,0,0,1,1.6702,4,-2.184,-1.0248,0.7823,0.5302,108.4447,-99,1.4743
0.784,124,12400121,12459221,6.23695,401.64,350.978,414.134,0,0,1,-0.8137,-99,-99,-99,-1.7405,0.5989,108.4447,-99,1.4743
0.784,124,12400121,12455395,4.85129,257.775,176.233,212.002,0,1,0,-0.8741,4,0.0376,0.8085,-2.3772,0.0286,108.4447,-99,1.4743
0.784,124,12400121,12450808,4.85129,323.575,265.957,350.42,0,-99,-99,1.1259,6,-0.0088,0.8411,-1.4812,0.1623,108.4447,-99,1.4743
0.784,124,12400121,12480014,4.85129,547.177,536.989,549.972,0,0,1,0.867,3,0.7561,-1.5638,-0.2308,0.8318,108.4447,-99,1.4743
0.784,124,12400121,12476622,4.88867,762.138,586.071,668.984,1,0,1,1.2161,6,-99,-1.5638,0.7823,-99,108.4447,-99,1.4743
0.784,124,12400122,12455793,33.87174,555.763,606.212,491.685,0,0,0,1.5748,17,-1.6081,2.3166,0.7823,-0.8858,748.56628,-99,-0.2376
0.784,124,12400122,12484471,33.87174,462.994,362.498,491.523,0,-99,-99,0.3951,18,-0.5238,-99,-99,-99,748.56628,-99,-0.2376
0.784,124,12400122,12472671,33.87174,554.937,513.368,531.876,0,1,0,1.6081,15,-1.064,2.3166,0.7823,-1.274,748.56628,-99,-0.2376
0.784,124,12400122,12459357,35.76856,625.709,651.978,666.71,1,0,1,0.751,11,-1.6081,-0.5064,-2.07,0.5549,748.56628,-99,-0.2376
0.784,124,12400122,12472439,33.87174,554.008,626.939,585.355,0,0,1,0.7557,9,-1.064,-0.2666,-0.1462,0.3671,748.56628,-99,-0.2376
0.784,124,12400122,12469619,33.87174,412.795,373.556,476.967,0,0,0,-0.336,6,-0.5614,-0.5984,-1.1625,-0.7497,748.56628,-99,-0.2376
0.784,124,12400122,12457323,33.87174,554.395,542.536,594.387,0,0,0,1.2273,9,0.4015,2.3166,-0.2907,1.0311,748.56628,-99,-0.2376
0.784,124,12400122,12461605,33.87174,627.784,738.559,693.437,0,0,0,1.0891,10,-0.2246,0.6741,-0.1462,-0.3855,748.56628,-99,-0.2376
0.784,124,12400122,12479429,35.76856,659.5,724.228,660.402,1,0,1,0.9484,11,0.1909,0.4019,0.7823,-0.2188,748.56628,-99,-0.2376
0.784,124,12400122,12479021,33.87174,503.527,480.091,511.108,0,1,0,-0.0661,8,0.4209,-0.2556,0.7823,2.402,748.56628,-99,-0.2376
0.784,124,12400122,12474964,33.87174,675.835,650.431,677.648,0,0,1,1.5983,15,0.4015,2.3166,-0.2907,0.6916,748.56628,-99,-0.2376
0.784,124,12400122,12478858,35.76856,672.431,729.21,695.953,1,0,0,0.6105,8,-0.063,-0.2556,0.7823,-0.3855,748.56628,-99,-0.2376
0.784,124,12400122,12451720,35.76856,630.2,676.937,686.984,1,0,0,0.6379,9,0.4118,-1.5638,-0.7703,-0.1514,748.56628,-99,-0.2376
0.784,124,12400122,12466626,35.76856,574.887,546.942,558.359,1,0,1,-0.3384,12,0.1867,0.4019,0.7823,0.5549,748.56628,-99,-0.2376
0.784,124,12400122,12459784,33.87174,567.464,416.665,452.752,0,1,0,0.1023,11,-0.2246,0.3979,-0.7703,-0.8175,748.56628,-99,-0.2376
0.784,124,12400122,12455482,35.76856,386.663,279.149,389.543,1,0,0,-0.1564,-99,-99,-99,-99,-99,748.56628,-99,-0.2376
0.784,124,12400122,12471471,35.76856,618.102,581.235,719.465,1,1,0,0.4459,6,0.6582,0.0329,0.7823,-0.8175,748.56628,-99,-0.2376
0.784,124,12400122,12475539,35.76856,662.464,693.033,701.998,1,0,1,0.3618,6,-1.6081,-1.0248,-0.1462,-0.9555,748.56628,-99,-0.2376
0.784,124,12400122,12459427,35.76856,494.131,632.953,510.069,1,0,1,1.1116,9,-0.2504,2.3166,-1.5346,-0.2373,748.56628,-99,-0.2376
0.784,124,12400122,12467143,33.87174,417.383,448.103,445.769,0,1,0,1.3815,3,-0.5238,0.4019,-0.7703,-0.1246,748.56628,-99,-0.2376
0.784,124,12400123,12478107,5.75883,532.163,509.657,504.858,1,1,0,1.0619,10,0.0977,0.6544,0.7823,0.2729,129.50845,-99,-0.4413
0.784,124,12400123,12464316,5.7615,507.131,550.421,531.64,0,0,1,0.3059,12,1.0811,2.3166,0.7823,-0.1514,129.50845,-99,-0.4413
0.784,124,12400123,12478633,5.75883,481.185,462.929,582.576,1,0,0,1.7667,13,-0.6655,2.3166,0.7823,-0.2551,129.50845,-99,-0.4413
0.784,124,12400123,12461057,5.7615,558.522,596.631,590.042,0,0,0,1.1019,3,-0.8071,-0.5064,-2.0327,-1.9845,129.50845,-99,-0.4413
0.784,124,12400123,12467963,5.7615,548.505,555.927,581.144,0,0,1,1.1876,13,-0.076,1.2957,-0.7703,1.1747,129.50845,-99,-0.4413
0.784,124,12400123,12468228,5.7615,497.279,551.041,513.686,0,0,1,1.6119,2,-2.184,0.0329,-0.2907,2.402,129.50845,-99,-0.4413
0.784,124,12400123,12476636,5.7615,567.25,549.838,568.95,0,1,0,1.1741,8,0.6582,1.7765,0.7823,1.648,129.50845,-99,-0.4413
0.784,124,12400123,12466969,5.7615,478.975,465.09,447.45,0,0,1,0.1341,14,0.0724,0.4019,-1.5082,0.0115,129.50845,-99,-0.4413
0.784,124,12400123,12451292,5.75883,522.693,529.482,504.235,1,1,0,0.6904,4,-0.8357,-0.9888,0.7823,-0.6557,129.50845,-99,-0.4413
0.784,124,12400123,12453659,5.75883,578.607,587.925,647.06,1,0,1,0.5379,12,2.3154,1.7245,-0.2907,2.402,129.50845,-99,-0.4413
0.784,124,12400123,12461192,5.7615,557.794,629.347,554.512,0,1,0,-0.5246,8,-2.184,-0.7357,-2.0327,2.402,129.50845,-99,-0.4413
0.784,124,12400123,12456567,5.7615,470.655,571.105,489.91,0,0,1,0.8096,5,-1.064,0.9272,0.7823,-0.4977,129.50845,-99,-0.4413
0.784,124,12400123,12480997,5.75883,521.986,506.433,514.794,1,0,0,0.8808,2,-99,0.4019,0.7823,-99,129.50845,-99,-0.4413
0.784,124,12400123,12457361,5.75883,632.139,726.237,643.433,1,1,0,0.8601,-99,-99,-99,-99,-99,129.50845,-99,-0.4413
0.784,124,12400123,12471947,5.75883,543.067,538.658,583.285,1,1,0,0.9001,8,-0.1944,1.1567,-0.8233,-0.1514,129.50845,-99,-0.4413
0.784,124,12400123,12469614,5.7615,530.692,512.6,497.867,0,1,0,0.8675,15,0.1443,0.4019,0.7823,0.6916,129.50845,-99,-0.4413
0.784,124,12400123,12471784,5.75883,641.683,608.8,703.144,1,0,1,0.1729,12,0.5959,0.4356,0.7823,-0.6095,129.50845,-99,-0.4413
0.784,124,12400123,12450458,5.75883,538.451,618.321,554.92,1,0,0,0.1888,7,0.6582,0.4019,0.7823,0.8318,129.50845,-99,-0.4413
0.784,124,12400123,12476621,5.7615,569.262,611.706,571.384,0,1,0,-0.5002,6,-1.3795,0.4094,0.7823,-1.0339,129.50845,-99,-0.4413
0.784,124,12400123,12469312,5.75883,587.411,419.495,462.279,1,1,0,0.0337,13,0.6582,0.4019,-2.4122,1.9006,129.50845,-99,-0.4413
0.784,124,12400123,12469647,5.75883,457.634,439.846,476.772,1,1,0,-0.6885,3,-0.5238,0.4019,-2.1776,0.8318,129.50845,-99,-0.4413
0.784,124,12400123,12477138,5.7615,481.711,612.74,472.706,0,0,0,1.5543,11,-0.3323,-99,-0.2907,-0.6557,129.50845,-99,-0.4413
0.784,124,12400124,12480723,10.35546,532.014,494.848,542.759,1,0,0,-0.0916,0,0.6582,0.4019,0.7823,0.1734,218.58676,-99,-1.4212
0.784,124,12400124,12475642,10.35546,483.834,451.352,492.42,1,0,0,-0.325,0,0.6582,-1.5638,-1.2618,-1.9845,218.58676,-99,-1.4212
0.784,124,12400124,12475388,10.35546,394.821,392.878,398.489,1,0,0,1.3513,0,-0.5675,-99,0.7823,0.2729,218.58676,-99,-1.4212
0.784,124,12400124,12451687,10.35546,495.044,498.423,500.915,1,-99,-99,0.2789,-99,2.3154,-1.5638,-99,-99,218.58676,-99,-1.4212
0.784,124,12400124,12462325,10.63161,447.195,503.848,479.598,0,0,0,0.2973,0,-2.184,0.1258,0.7823,-0.7339,218.58676,-99,-1.4212
0.784,124,12400124,12455143,10.35546,641.406,668.687,666.118,1,0,0,-0.0571,13,0.8688,0.4019,-0.7703,-0.9555,218.58676,-99,-1.4212
0.784,124,12400124,12462157,10.63161,557.183,626.289,545.121,0,0,0,1.1907,14,0.8366,2.3166,0.7823,-0.1514,218.58676,-99,-1.4212
0.784,124,12400124,12465421,10.35546,393.494,438.231,452.735,1,0,0,0.6535,11,-0.5238,-0.1319,0.7823,0.0452,218.58676,-99,-1.4212
0.784,124,12400124,12481393,10.63161,474.958,496.427,453.417,0,0,0,0.1851,2,-0.5238,-1.5638,0.7823,-1.9845,218.58676,-99,-1.4212
0.784,124,12400124,12459383,10.63161,512.801,529.226,492.676,0,0,0,0.8618,6,0.6582,0.4019,0.7823,-0.2188,218.58676,-99,-1.4212
0.784,124,12400124,12475212,10.63161,441.18,601.442,546.128,0,0,0,1.9258,13,-0.3635,1.0169,-0.7703,1.5686,218.58676,-99,-1.4212
0.784,124,12400124,12471202,10.63161,405.16,434.813,358.981,0,0,0,-0.1144,0,0.0342,-99,-0.7294,-0.6557,218.58676,-99,-1.4212
0.784,124,12400124,12471219,10.63161,507.457,597.481,591.352,0,0,0,0.2779,5,-0.17,-0.794,0.7823,0.5549,218.58676,-99,-1.4212
0.784,124,12400124,12466856,10.63161,477.401,529.641,532.237,0,0,0,0.0123,7,-1.1817,0.4019,0.7823,0.5549,218.58676,-99,-1.4212
0.784,124,12400124,12457876,10.35546,523.877,571.805,568.629,1,0,0,1.0447,11,0.6582,0.4019,-1.5346,0.4619,218.58676,-99,-1.4212
0.784,124,12400124,12451962,10.63161,539.026,536.007,482.82,0,0,0,0.7793,0,-0.3635,0.4019,-0.1462,0.8318,218.58676,-99,-1.4212
0.784,124,12400124,12468124,10.63161,557.809,632.569,619.28,0,0,0,-0.9758,1,-0.2246,-0.4282,-1.1625,-0.4507,218.58676,-99,-1.4212
0.784,124,12400124,12469208,10.35546,500.08,564.972,583.071,1,0,0,1.4725,6,0.4209,-1.0248,0.7823,-0.3855,218.58676,-99,-1.4212
0.784,124,12400124,12466253,10.35546,501.59,364.987,511.732,1,0,0,-1.1473,0,-0.5238,0.4019,0.7823,0.9149,218.58676,-99,-1.4212
0.784,124,12400124,12470258,10.35546,579.703,667.935,611.183,1,1,0,0.9124,14,-1.6186,0.4019,0.7823,-0.1514,218.58676,-99,-1.4212
0.784,124,12400124,12466814,10.63161,574.333,630.589,622.511,0,0,0,-0.1244,8,-0.9503,-1.4223,0.7823,0.6916,218.58676,-99,-1.4212
0.784,124,12400124,12472274,10.35546,568.597,445.866,460.197,1,0,0,1.1619,17,-0.09,2.3166,0.7823,-99,218.58676,-99,-1.4212
0.784,124,12400124,12473711,10.63161,438.566,396.661,377.113,0,0,0,-0.0437,3,-0.2295,0.9684,-1.1625,0.8318,218.58676,-99,-1.4212
0.784,124,12400125,12467779,50.72829,549.223,572.634,623.993,0,0,0,1.3468,5,0.0342,1.4052,-0.8233,0.8318,997.5294,-99,0.1
0.784,124,12400125,12462803,53.33488,501.538,448.585,485.244,1,0,0,0.6605,12,-0.5238,1.7765,0.7823,0.2605,997.5294,-99,0.1
0.784,124,12400125,12475601,53.33488,401.501,363.316,376.373,1,0,0,0.9216,-99,-99,-99,-99,-99,997.5294,-99,0.1
0.784,124,12400125,12481956,53.33488,408.828,418.762,486.002,1,0,0,0.7245,12,0.4986,0.1025,-0.2308,0.8318,997.5294,-99,0.1
0.784,124,12400125,12483894,53.33488,352.113,272.263,237.06,1,0,1,-0.3993,0,-0.5238,0.4019,0.7823,-0.2188,997.5294,-99,0.1
0.784,124,12400125,12464278,50.72829,456.04,561.193,540.734,0,0,1,1.5062,0,2.3154,0.4149,-2.4601,0.5549,997.5294,-99,0.1
0.784,124,12400125,12476464,53.33488,543.361,551.804,479.497,1,0,0,-0.6123,1,-0.5238,0.4019,-0.1462,-0.3855,997.5294,-99,0.1
0.784,124,12400125,12480926,53.33488,453.076,423.923,457.637,1,0,0,0.0135,5,0.0556,-0.1535,-2.4601,-0.7339,997.5294,-99,0.1
0.784,124,12400125,12457862,50.72829,412.691,427.596,429.405,0,0,1,0.5303,18,-99,0.4019,-0.8233,-99,997.5294,-99,0.1
0.784,124,12400125,12468323,50.72829,613.509,647.821,654.579,0,0,0,1.9817,6,-0.2246,0.0285,0.7823,-0.1514,997.5294,-99,0.1
0.784,124,12400125,12466718,53.33488,609.288,648.887,661.906,1,0,1,-0.8585,7,0.4458,0.8852,0.7823,0.2579,997.5294,-99,0.1
0.784,124,12400125,12463290,53.33488,478.758,520.91,589.994,1,0,0,-0.4634,11,-0.384,0.0329,-1.1928,0.1888,997.5294,-99,0.1
0.784,124,12400125,12462571,50.72829,607.31,641.553,610.781,0,0,1,1.4674,8,0.2862,-0.4379,0.7823,-0.1514,997.5294,-99,0.1
0.784,124,12400125,12462933,53.33488,576.666,565.401,633.214,1,0,0,1.0749,7,-0.104,-1.5638,-0.7703,-0.3855,997.5294,-99,0.1
0.784,124,12400125,12479303,53.33488,556.068,491.186,575.318,1,0,0,0.3857,10,0.1867,0.4019,-0.2907,-0.2188,997.5294,-99,0.1
0.784,124,12400125,12458990,50.72829,644.416,665.874,692.032,0,0,0,1.1409,8,-0.8804,-0.9888,0.7823,-0.1514,997.5294,-99,0.1
0.784,124,12400125,12459774,50.72829,577.286,686.486,673.08,0,0,0,0.8568,8,0.7367,-1.5638,0.7823,0.6916,997.5294,-99,0.1
0.784,124,12400125,12479311,50.72829,378.361,320.715,346.551,0,0,0,1.8403,1,-99,-99,-99,-99,997.5294,-99,0.1
0.784,124,12400125,12452068,50.72829,541.944,554.565,620.685,0,1,0,1.138,18,-0.2604,0.4019,0.7823,-1.9845,997.5294,-99,0.1
0.784,124,12400125,12452233,53.33488,747.304,715.929,713.607,1,0,0,0.7799,6,-0.9329,0.7171,-0.8233,-0.8175,997.5294,-99,0.1
0.784,124,12400126,12465632,11.7219,486.704,453.076,530.976,0,0,0,0.4715,8,-0.2812,-1.5638,-0.6725,-0.0228,257.42143,-99,1.3498
0.784,124,12400126,12472239,11.7219,472.737,474.696,498.945,0,1,0,-0.4619,13,1.8864,2.3166,-0.1462,0.1623,257.42143,-99,1.3498
0.784,124,12400126,12482152,11.16372,418.891,422.584,455.01,1,-99,-99,-99,-99,-99,-99,-99,-99,257.42143,-99,1.3498
0.784,124,12400126,12466899,11.7219,440.392,516.485,498.542,0,-99,-99,-99,-99,-99,-99,-99,-99,257.42143,-99,1.3498
0.784,124,12400126,12482690,11.7219,619.655,641.232,609.319,0,0,0,0.9672,3,2.3154,-0.1947,0.7823,-0.2188,257.42143,-99,1.3498
0.784,124,12400126,12460854,11.16372,508.437,465.188,550.949,1,0,0,0.3218,8,-99,0.2978,-99,-0.0228,257.42143,-99,1.3498
0.784,124,12400126,12452293,11.16372,516.067,535.638,559.689,1,0,0,0.2952,12,0.2334,-0.1535,0.7823,-0.3855,257.42143,-99,1.3498
0.784,124,12400126,12465576,11.7219,529.865,609.68,570.629,0,0,0,-0.3191,12,0.1788,-0.4452,-0.8615,-0.7339,257.42143,-99,1.3498
0.784,124,12400126,12451963,11.7219,489.776,619.881,604.322,0,0,0,-0.2103,9,-0.2049,1.8529,0.7823,0.7473,257.42143,-99,1.3498
0.784,124,12400126,12468343,12.55708,364.458,405.228,499.538,1,0,0,-1.1339,8,0.4209,1.5617,0.7823,0.8885,257.42143,-99,1.3498
0.784,124,12400126,12478623,11.16372,465.173,500.829,544.165,1,0,0,0.1001,16,2.3154,0.4149,0.7823,0.8318,257.42143,-99,1.3498
0.784,124,12400126,12468552,11.16372,593.521,563.376,593.178,1,0,0,-0.4236,11,-0.141,0.7403,-0.2907,-0.8858,257.42143,-99,1.3498
0.784,124,12400126,12458092,11.7219,561.862,598.02,600.339,0,0,0,0.5724,9,0.1955,1.2318,-0.2907,0.5549,257.42143,-99,1.3498
0.784,124,12400126,12468660,11.16372,398.973,427.13,461.25,1,0,0,0.5808,11,0.4407,-0.7055,0.7823,0.974,257.42143,-99,1.3498
0.784,124,12400126,12458630,11.16372,412.64,434.243,469.444,1,-99,-99,-99,-99,-99,-99,-99,-99,257.42143,-99,1.3498
0.784,124,12400126,12467814,11.7219,469.223,441.008,502.901,0,0,0,1.0581,11,1.0901,2.3166,-0.7703,0.1888,257.42143,-99,1.3498
0.784,124,12400126,12479488,11.16372,532.916,573.941,647.083,1,0,1,-0.3449,13,0.5667,1.1603,-0.2308,-0.7339,257.42143,-99,1.3498
0.784,124,12400126,12464804,11.7219,404.045,433.428,411.542,0,0,0,0.7451,10,0.0384,0.7356,-0.1462,0.5549,257.42143,-99,1.3498
0.784,124,12400127,12479622,32.01246,454.142,463.553,475.9,1,0,0,-0.7255,10,0.6582,0.7356,0.7823,-0.9555,531.40932,-99,-0.0672
0.784,124,12400127,12483731,32.01246,512.32,468.009,537.306,1,-99,-99,-99,-99,-99,-99,-99,-99,531.40932,-99,-0.0672
0.784,124,12400127,12481831,31.77177,508.249,586.924,521.302,0,0,0,0.3805,16,-0.8115,1.8104,-0.7703,1.344,531.40932,-99,-0.0672
0.784,124,12400127,12474880,31.77177,499.898,526.922,519.995,0,0,0,1.0442,8,0.1955,0.7838,0.7823,0.6365,531.40932,-99,-0.0672
0.784,124,12400127,12461212,31.77177,616.527,634.73,610.585,0,0,0,1.5946,4,0.4316,0.4019,0.7823,1.0311,531.40932,-99,-0.0672
0.784,124,12400127,12459932,32.01246,416.095,393.131,405.923,1,1,0,1.1073,8,2.3154,0.3727,-1.7316,1.0311,531.40932,-99,-0.0672
0.784,124,12400127,12474237,31.77177,451.809,545.84,459.361,0,0,0,0.9733,8,-0.1086,0.4019,0.7823,-0.2188,531.40932,-99,-0.0672
0.784,124,12400127,12477241,31.77177,467.434,482.553,480.756,0,0,0,-0.0146,9,0.9689,-0.7111,-1.2618,-0.3855,531.40932,-99,-0.0672
0.784,124,12400127,12462914,31.77177,553.833,632.217,577.546,0,0,1,1.0028,5,-1.064,-0.2763,0.7823,-0.3855,531.40932,-99,-0.0672
0.784,124,12400127,12462649,32.01246,579.627,619.014,604.478,1,0,0,0.7977,6,-0.2049,-0.0651,-0.7703,-0.3855,531.40932,-99,-0.0672
0.784,124,12400127,12450480,32.01246,515.971,529.097,581.451,1,0,0,2.8119,8,2.3154,0.9466,-1.1928,0.3818,531.40932,-99,-0.0672
0.784,124,12400127,12480681,31.77177,480.429,560.689,509.796,0,0,0,0.5386,4,-1.1918,-0.9888,-1.1928,2.402,531.40932,-99,-0.0672
0.784,124,12400127,12479927,31.77177,514.729,641.395,563.06,0,0,0,0.5778,8,-0.9995,-0.2811,-1.1211,-1.274,531.40932,-99,-0.0672
0.784,124,12400127,12482981,32.01246,537.943,488.744,497.161,1,1,0,-0.2673,6,-0.2246,0.4019,-0.7703,-0.3855,531.40932,-99,-0.0672
0.784,124,12400127,12461912,31.77177,400.776,477.551,419.816,0,0,0,0.794,11,0.6582,0.7356,0.7823,-0.3855,531.40932,-99,-0.0672
0.784,124,12400127,12473818,31.77177,590.91,612.692,573.972,0,0,0,1.3307,11,-0.2698,-0.9888,0.7823,-1.1205,531.40932,-99,-0.0672
0.784,124,12400127,12456652,31.77177,543.018,521.97,512.565,0,0,0,1.3192,0,0.0514,0.4149,-0.2907,-0.3855,531.40932,-99,-0.0672
0.784,124,12400129,12484047,74.31504,611.597,670.271,719.127,0,0,1,0.8552,13,-0.3635,1.5132,0.7823,-0.0525,1811.43142,-99,-1.4212
0.784,124,12400129,12459619,74.31504,443.337,474.821,463.323,0,0,0,0.7104,8,-1.0821,-1.5638,-1.1625,-0.0228,1811.43142,-99,-1.4212
0.784,124,12400129,12451843,90.70893,563.498,553.765,567.252,1,0,1,1.0197,7,1.441,-0.5064,0.7823,0.1623,1811.43142,-99,-1.4212
0.784,124,12400129,12470815,74.31504,458.019,480.753,520.312,0,0,0,0.4003,-99,-99,-99,0.7823,-99,1811.43142,-99,-1.4212
0.784,124,12400129,12471748,90.70893,537.255,540.905,504.229,1,0,0,-0.2902,15,0.6582,-1.0699,-99,-0.286,1811.43142,-99,-1.4212
0.784,124,12400129,12475164,74.31504,573.48,510.954,538.005,0,0,0,0.0061,16,-99,-99,-0.6725,-99,1811.43142,-99,-1.4212
0.784,124,12400129,12484280,74.31504,447.444,567.807,557.268,0,0,1,-0.3338,5,-0.6907,-0.6815,0.7823,0.4765,1811.43142,-99,-1.4212
0.784,124,12400129,12478794,74.31504,519.415,437.659,490.172,0,0,1,0.5623,6,-0.3635,0.9734,-1.2618,-1.274,1811.43142,-99,-1.4212
0.784,124,12400129,12457060,74.31504,454.352,428.252,361.897,0,0,1,0.7829,0,-0.5238,0.4019,0.7823,0.8318,1811.43142,-99,-1.4212
0.784,124,12400129,12484000,74.31504,605.966,672.985,612.614,0,0,1,-0.2526,4,-0.4493,-0.2375,-1.1928,0.5549,1811.43142,-99,-1.4212
0.784,124,12400129,12451980,74.31504,493.048,570.151,616.979,0,0,0,0.6923,1,-99,0.4019,-99,0.8318,1811.43142,-99,-1.4212
0.784,124,12400129,12474556,90.70893,587.315,590.617,650.647,1,0,1,1.3343,13,0.6582,2.3166,-0.2907,1.0311,1811.43142,-99,-1.4212
0.784,124,12400129,12468405,74.31504,611.591,570.747,512.137,0,0,0,1.7252,0,-0.5238,0.4019,-1.7669,-0.2188,1811.43142,-99,-1.4212
0.784,124,12400129,12453878,90.70893,374.52,370.25,334.707,1,0,0,0.3822,0,-0.5238,0.4019,0.7823,-0.2188,1811.43142,-99,-1.4212
0.784,124,12400129,12457905,90.70893,495.751,488.45,528.155,1,0,0,1.8315,18,0.0724,2.3166,-99,0.904,1811.43142,-99,-1.4212
0.784,124,12400129,12484616,90.70893,422.68,394.315,420.838,1,0,1,1.7961,0,0.3171,0.4375,-2.9705,0.2605,1811.43142,-99,-1.4212
0.784,124,12400129,12463995,90.70893,577.378,560.706,667.051,1,0,0,-0.3036,2,2.3154,1.0498,-2.0987,0.8885,1811.43142,-99,-1.4212
0.784,124,12400129,12459308,90.70893,440.783,358.913,432.056,1,0,0,-0.4996,1,-99,-99,-99,-99,1811.43142,-99,-1.4212
0.784,124,12400129,12457206,90.70893,397.606,243.542,387.072,1,0,0,1.0689,18,2.3154,0.4019,0.7823,2.402,1811.43142,-99,-1.4212
0.784,124,12400129,12481057,74.31504,503.248,463.225,533.512,0,0,0,0.159,0,0.1656,1.7765,0.7823,0.6916,1811.43142,-99,-1.4212
