0.627,724,72400301,72458056,34.8924,375.836,322.697,312.713,1,0,1,-1.3646,0,-2.184,-0.9888,-99,-0.8175,614.61121,12.1839,0.4399
0.627,724,72400301,72450165,25.30725,628.314,579.827,576.805,1,0,0,0.8902,0,-0.3635,-1.5638,0.7823,-0.0228,614.61121,12.1839,0.4399
0.627,724,72400301,72466526,26.60986,545.504,679.464,576.526,0,0,0,0.8943,13,-99,-0.7357,0.7823,0.8318,614.61121,12.1839,0.4399
0.627,724,72400301,72489949,25.30725,430.442,372.698,467.957,1,0,0,-0.5966,0,-2.184,-1.4223,0.7823,-1.9845,614.61121,12.1839,0.4399
0.627,724,72400303,72490530,16.4464,619.394,712.464,624.918,0,0,0,-0.0803,0,0.4775,-1.5638,0.7823,-0.3855,407.44977,11.8618,1.0283
0.627,724,72400303,72479477,19.0432,569.196,494.814,564.818,1,0,0,0.45,0,-2.184,-1.5638,0.7823,2.402,407.44977,11.8618,1.0283
0.627,724,72400303,72480012,19.0432,638.789,679.961,658.409,1,0,0,0.4528,9,0.4209,-1.5638,0.7823,-1.0795,407.44977,11.8618,1.0283
0.627,724,72400303,72476097,16.4464,611.702,608.587,607.44,0,0,0,1.4715,10,0.6582,-0.9282,0.7823,-0.3855,407.44977,11.8618,1.0283
0.627,724,72400303,72470368,18.15268,407.474,478.05,456.603,0,0,0,0.4535,0,-99,-1.5638,-99,-1.9845,407.44977,11.8618,1.0283
0.627,724,72400303,72469013,21.15371,427.465,400.986,412.828,1,1,0,-0.978,8,0.0975,-0.6368,-0.1462,-1.274,407.44977,11.8618,1.0283
0.627,724,72400303,72460741,19.0432,718.523,669.256,686.281,1,0,0,0.995,5,-1.2175,-1.5638,0.7823,0.1623,407.44977,11.8618,1.0283
0.627,724,72400303,72454224,18.15268,384.393,409.43,346.246,0,0,0,-1.9027,-99,-99,-99,0.7823,-99,407.44977,11.8618,1.0283
0.627,724,72400303,72467361,16.4464,426.493,496.516,483.404,0,0,1,0.3035,3,-0.5238,-1.5638,-0.1462,1.9006,407.44977,11.8618,1.0283
0.627,724,72400303,72493270,16.4464,540.396,570.578,534.762,0,0,0,0.9982,9,-2.184,-1.5638,0.7823,0.0115,407.44977,11.8618,1.0283
0.627,724,72400303,72494254,16.4464,593.628,691.96,626.559,0,0,0,0.3367,-99,-99,-99,0.7823,-99,407.44977,11.8618,1.0283
0.627,724,72400303,72471447,16.4464,539.102,477.541,493.831,0,0,0,0.3674,0,-99,-99,-99,-1.0339,407.44977,11.8618,1.0283
0.627,724,72400303,72469346,21.15371,447.176,382.054,452.657,1,0,0,-0.2941,5,0.1284,-1.5638,-0.1462,0.6538,407.44977,11.8618,1.0283
0.627,724,72400303,72481721,18.15268,434.806,451.427,428.828,0,0,0,1.1036,15,0.3312,0.4019,-0.1462,1.4623,407.44977,11.8618,1.0283
0.627,724,72400303,72466239,19.0432,509.039,445.513,439.917,1,0,0,1.1798,3,-0.5238,-0.6368,-99,-0.2188,407.44977,11.8618,1.0283
0.627,724,72400303,72469283,19.0432,511.835,498.079,481.899,1,0,0,0.985,0,-99,-1.5638,-99,-1.9845,407.44977,11.8618,1.0283
0.627,724,72400303,72475848,19.0432,488.223,385.228,513.514,1,0,0,-0.3749,18,-0.0266,-1.5638,0.7823,-0.5754,407.44977,11.8618,1.0283
0.627,724,72400303,72495111,16.4464,483.914,473.556,463.498,0,0,0,-0.0241,0,-2.1987,-1.5638,0.7823,0.7473,407.44977,11.8618,1.0283
0.627,724,72400303,72455025,19.0432,412.697,492.5,504.643,1,1,0,-0.9327,1,-0.5238,2.3166,-0.7703,-0.9759,407.44977,11.8618,1.0283
0.627,724,72400303,72493154,19.0432,505.364,519.102,505.226,1,0,0,1.118,0,-0.1086,0.0329,-0.8615,-0.0525,407.44977,11.8618,1.0283
0.627,724,72400303,72451534,19.0432,645.967,632.828,628.684,1,0,0,1.0365,11,-0.1086,-1.0248,0.7823,-1.274,407.44977,11.8618,1.0283
0.627,724,72400303,72477242,19.0432,589.004,561.436,596.525,1,0,0,-0.1269,4,-99,1.0608,-0.2907,-0.3855,407.44977,11.8618,1.0283
0.627,724,72400303,72471555,16.4464,673.578,671.383,663.817,0,0,0,1.1024,5,-99,-1.0699,-0.2907,-1.274,407.44977,11.8618,1.0283
0.627,724,72400303,72492493,16.4464,557.866,576.079,581.341,0,0,0,0.8024,2,-0.389,-1.5372,0.7823,0.8318,407.44977,11.8618,1.0283
0.627,724,72400305,72464171,14.44933,550.329,513.473,593.086,0,0,0,0.4266,8,-1.064,-0.4197,0.7823,1.2443,350.40611,-99,1.9184
0.627,724,72400305,72452882,17.66942,370.85,385.218,419.605,1,0,0,-1.5631,12,-99,-99,-99,1.9006,350.40611,-99,1.9184
0.627,724,72400305,72461425,14.43663,495.169,508.9,486.635,1,0,0,0.3764,11,-0.5238,-0.9282,-0.8233,0.5549,350.40611,-99,1.9184
0.627,724,72400305,72462964,17.66942,472.893,499.017,518.257,1,0,0,-0.5926,11,-99,-1.5638,-99,-1.0795,350.40611,-99,1.9184
0.627,724,72400305,72484024,14.70228,409.054,399.281,476.693,0,0,0,-0.7901,18,-1.4144,-0.7111,0.7823,-1.274,350.40611,-99,1.9184
0.627,724,72400305,72485451,14.44933,558.013,536.084,621.332,0,0,0,0.1614,11,-0.4308,2.3166,-0.2308,0.7473,350.40611,-99,1.9184
0.627,724,72400305,72455191,14.70228,450.926,428.479,476.105,0,0,0,-0.0201,12,0.0433,-0.1947,0.7823,-0.4682,350.40611,-99,1.9184
0.627,724,72400305,72488607,17.66942,422.981,389.835,428.029,1,0,0,-0.9156,4,1.706,-99,0.7823,-99,350.40611,-99,1.9184
0.627,724,72400305,72491361,17.66942,458.147,469.915,470.331,1,0,0,-0.263,14,-0.5238,0.4019,0.7823,0.6365,350.40611,-99,1.9184
0.627,724,72400305,72483852,14.43663,621.672,548.788,638.61,1,0,0,-1.4045,7,-99,-1.5638,0.7823,-0.3855,350.40611,-99,1.9184
0.627,724,72400305,72481150,17.66942,519.007,433.149,558.238,1,0,0,-0.836,3,-99,-0.6899,-99,-0.9555,350.40611,-99,1.9184
0.627,724,72400305,72477055,17.66942,380.079,315.905,427.924,1,0,0,0.8248,13,0.4722,-0.4951,0.7823,1.0574,350.40611,-99,1.9184
0.627,724,72400305,72476206,14.44933,542.718,602.032,595.426,0,0,0,-0.4736,6,-0.0266,-0.1462,0.7823,-1.9845,350.40611,-99,1.9184
0.627,724,72400305,72475693,17.66942,434.709,321.966,434.641,1,0,0,-0.242,9,-2.184,-1.4223,0.7823,-0.1246,350.40611,-99,1.9184
0.627,724,72400305,72463196,14.43663,628.394,531.8,550.761,1,0,0,0.554,0,-99,-1.5638,0.7823,-1.9845,350.40611,-99,1.9184
0.627,724,72400305,72470563,14.44933,498.469,603.608,532.802,0,0,0,-0.4987,8,-0.5238,-0.7055,0.7823,-0.69,350.40611,-99,1.9184
0.627,724,72400305,72454892,14.44933,439.241,418.453,454.893,0,0,0,-0.7961,5,-99,-0.4635,-99,0.1623,350.40611,-99,1.9184
0.627,724,72400305,72475197,17.66942,444.078,403.275,451.993,1,0,0,-1.7547,5,-0.389,0.4019,0.7823,0.6916,350.40611,-99,1.9184
0.627,724,72400305,72471911,14.43663,578.073,526.284,556.795,1,0,0,-0.2513,0,-99,-1.5638,0.7823,-0.3855,350.40611,-99,1.9184
0.627,724,72400305,72452481,14.43663,524.855,496.483,526.31,1,0,0,-1.5376,0,-99,-0.6368,-99,-1.9845,350.40611,-99,1.9184
0.627,724,72400305,72452525,14.43663,612.573,587.78,643.409,1,0,0,0.1021,10,0.6582,-0.1985,-0.2907,-0.2188,350.40611,-99,1.9184
0.627,724,72400305,72456386,14.70228,450.586,442.991,477.255,0,-99,-99,-99,-99,-99,-99,-99,-99,350.40611,-99,1.9184
0.627,724,72400305,72465927,14.70228,494.58,506.865,516.042,0,0,0,0.5027,3,-99,-0.4489,-99,-0.2188,350.40611,-99,1.9184
0.627,724,72400305,72487409,17.66942,388.125,363.08,372.949,1,0,0,0.2815,0,-0.5238,-1.5638,-3.8591,-1.9845,350.40611,-99,1.9184
0.627,724,72400308,72490379,76.67944,555.705,658.044,672.014,1,-99,-99,-0.2634,0,0.6582,-1.5638,-99,-1.9845,217.94919,11.5575,0.8728
0.627,724,72400308,72467569,76.67944,587.519,533.419,554.646,0,0,0,0.4006,6,-99,-0.7111,-2.9705,-0.2373,217.94919,11.5575,0.8728
0.627,724,72400308,72482431,76.67944,579.838,453.063,534.483,1,0,0,-0.1636,3,-99,-1.5638,-99,-0.0228,217.94919,11.5575,0.8728
0.627,724,72400308,72484223,76.67944,513.145,545.876,509.391,1,0,0,-1.6401,1,-0.7205,1.2401,-3.8591,0.3964,217.94919,11.5575,0.8728
0.627,724,72400308,72494426,76.67944,551.204,473.936,512.948,0,0,0,0.7811,0,-99,-0.9888,0.7823,-0.5754,217.94919,11.5575,0.8728
0.627,724,72400308,72460036,76.67944,545.707,541.328,548.027,0,0,0,0.9682,14,1.0324,1.7245,0.7823,1.3967,217.94919,11.5575,0.8728
0.627,724,72400308,72483659,99.36736,361.865,437.054,360.295,1,0,0,-0.7884,0,-0.3686,0.0843,-0.2907,-0.3855,217.94919,11.5575,0.8728
0.627,724,72400308,72477602,76.67944,527.573,660.366,597.067,0,0,0,0.5086,12,-1.2175,0.4019,0.7823,0.3671,217.94919,11.5575,0.8728
0.627,724,72400308,72458503,76.67944,617.497,528.066,589.823,1,0,0,-1.1166,1,-0.7038,-0.7357,-0.2907,0.3276,217.94919,11.5575,0.8728
0.627,724,72400308,72463946,99.36736,494.342,463.082,467.901,1,0,0,-1.3927,12,-99,0.4019,-99,0.1308,217.94919,11.5575,0.8728
0.627,724,72400308,72456006,94.09856,415.757,401.557,441.658,0,0,0,0.796,0,-99,-1.5638,-99,1.2763,217.94919,11.5575,0.8728
0.627,724,72400308,72488290,94.09856,398.977,395.501,361.491,0,0,0,-0.5657,0,-99,-99,-99,-0.7339,217.94919,11.5575,0.8728
0.627,724,72400308,72466924,99.36736,475.624,435.214,487.701,1,0,0,0.4634,4,-1.6081,0.4019,-99,0.3964,217.94919,11.5575,0.8728
0.627,724,72400308,72457809,76.67944,463.749,370.96,449.591,1,0,0,-0.5598,0,-2.184,-0.3777,0.7823,0.2043,217.94919,11.5575,0.8728
0.627,724,72400308,72487419,94.09856,357.479,385.885,305.461,0,0,0,-2.1997,8,-99,-0.6251,-99,-99,217.94919,11.5575,0.8728
0.627,724,72400308,72452999,76.67944,632.179,543.111,538.199,1,0,0,0.477,8,-0.0942,1.2401,-0.2907,-0.5754,217.94919,11.5575,0.8728
0.627,724,72400308,72481105,76.67944,518.643,483.972,502.597,1,0,0,0.2013,0,0.3312,-1.5638,-99,-1.274,217.94919,11.5575,0.8728
0.627,724,72400308,72479601,76.67944,472.151,481.2,429.993,0,0,0,0.0369,6,-99,-0.6368,0.7823,-0.2188,217.94919,11.5575,0.8728
0.627,724,72400308,72457417,76.67944,485.755,476.483,508.794,0,0,0,-1.617,11,2.3154,1.4692,-1.7926,-0.3296,217.94919,11.5575,0.8728
0.627,724,72400308,72478788,76.67944,484.79,412.641,434.067,1,0,0,0.7715,0,-0.5238,0.4019,0.7823,0.8318,217.94919,11.5575,0.8728
0.627,724,72400308,72458196,76.67944,461.97,301.97,399.504,1,0,0,-0.3042,0,-2.184,-1.5638,0.7823,-1.9845,217.94919,11.5575,0.8728
0.627,724,72400308,72463499,76.67944,573.452,554.33,591.451,0,0,0,-1.5221,7,-99,-0.6368,-99,-99,217.94919,11.5575,0.8728
0.627,724,72400309,72455300,100.3341,498.708,499.108,487.08,0,0,0,-1.2788,5,-99,0.4019,-99,0.76,1573.8173,10.4531,1.4783
0.627,724,72400309,72463167,108.33669,598.968,530.764,566.445,1,0,0,-1.3786,14,-0.5238,1.0353,-99,0.8318,1573.8173,10.4531,1.4783
0.627,724,72400309,72461743,150.48458,455.85,395.889,457.294,1,0,0,-0.4575,0,-0.5238,-1.0248,-99,-0.3499,1573.8173,10.4531,1.4783
0.627,724,72400309,72451694,100.3341,522.762,600.692,508.239,0,0,0,-0.4693,5,0.2334,-1.5638,0.7823,-0.3011,1573.8173,10.4531,1.4783
0.627,724,72400309,72474944,129.13878,476.824,497.477,495.252,0,0,0,-2.3374,9,-2.184,-1.5638,-99,2.402,1573.8173,10.4531,1.4783
0.627,724,72400309,72458886,150.48458,341.984,306.535,334.799,1,0,0,-0.5967,0,-2.184,0.7079,0.7823,-0.6557,1573.8173,10.4531,1.4783
0.627,724,72400309,72491573,129.13878,481.116,404.495,456.62,0,0,0,-1.2508,0,-2.184,0.4019,0.7823,-1.9845,1573.8173,10.4531,1.4783
0.627,724,72400309,72486272,100.3341,434.609,545.305,519.199,0,0,0,-2.5724,0,0.6582,-0.9888,0.7823,-1.9845,1573.8173,10.4531,1.4783
0.627,724,72400309,72456526,100.3341,393.937,304.427,418.42,0,0,0,0.8858,17,-99,-99,-99,-99,1573.8173,10.4531,1.4783
0.627,724,72400309,72451079,100.3341,449.819,450.39,442.476,0,0,0,-0.367,9,-99,0.4019,0.7823,-0.3855,1573.8173,10.4531,1.4783
0.627,724,72400309,72477964,108.33669,529.326,423.938,540.669,1,0,0,-1.871,7,-2.184,-1.5638,-99,2.402,1573.8173,10.4531,1.4783
0.627,724,72400309,72495023,108.33669,593.583,557.04,579.712,1,0,0,-1.5177,8,1.1531,0.4343,0.7823,1.4964,1573.8173,10.4531,1.4783
0.627,724,72400309,72470175,150.48458,328.944,341.205,362.806,1,0,0,-0.3166,6,-99,0.0591,-99,-0.7339,1573.8173,10.4531,1.4783
0.627,724,72400309,72476252,108.33669,445.753,332.798,399.231,1,0,0,-0.5014,0,-2.184,-1.5638,-1.7669,1.2172,1573.8173,10.4531,1.4783
0.627,724,72400309,72464178,108.33669,513.977,478.137,513.011,1,0,0,-1.0772,0,0.6582,-1.0699,0.7823,-0.1514,1573.8173,10.4531,1.4783
0.627,724,72400309,72450446,150.48458,524.417,508.181,513.153,1,0,0,-0.2686,0,-2.184,-0.1799,0.7823,-0.8175,1573.8173,10.4531,1.4783
0.627,724,72400309,72453899,129.13878,434.245,385.006,476.927,0,0,0,-1.2131,8,-2.184,-1.5638,0.7823,0.6538,1573.8173,10.4531,1.4783
0.627,724,72400309,72485499,100.3341,505.667,402.655,480.342,0,0,0,-0.3368,11,-99,0.4019,-99,0.6512,1573.8173,10.4531,1.4783
0.627,724,72400309,72466395,100.3341,463.66,387.447,394.452,0,0,0,-0.3299,12,-0.5238,0.7262,-99,-0.3855,1573.8173,10.4531,1.4783
0.627,724,72400310,72458937,15.47897,498.412,472.476,482.991,0,0,0,-1.3079,11,-2.184,0.4019,0.7823,1.1434,413.16557,-99,1.0283
0.627,724,72400310,72469797,15.47897,510.792,452.176,468.401,1,0,0,-0.5807,15,-0.076,0.4019,0.7823,-0.0525,413.16557,-99,1.0283
0.627,724,72400310,72473153,15.47897,574.648,599.321,645.262,1,0,0,-0.2615,16,-0.3635,0.4019,0.7823,-0.5291,413.16557,-99,1.0283
0.627,724,72400310,72494806,19.14847,454.192,427.605,458.143,1,0,0,-0.3665,12,-0.0266,0.3623,0.7823,-0.3855,413.16557,-99,1.0283
0.627,724,72400310,72465885,18.72356,415.518,458.563,485.429,0,0,0,1.1808,0,0.0171,-1.0248,0.7823,-0.2188,413.16557,-99,1.0283
0.627,724,72400310,72452354,18.72356,451.691,412.354,507.86,0,0,0,-0.5482,2,-0.5238,-0.762,0.7823,1.648,413.16557,-99,1.0283
0.627,724,72400310,72491195,19.14847,355.462,377.352,366.531,1,0,0,-1.154,0,-0.4643,0.4019,0.7823,-1.9845,413.16557,-99,1.0283
0.627,724,72400310,72460624,19.14847,469.077,439.939,478.216,1,0,0,0.0169,11,-99,-0.7357,0.7823,0.6916,413.16557,-99,1.0283
0.627,724,72400310,72490632,15.47897,432.318,481.973,457.373,0,0,0,-1.6406,15,-0.5238,-0.2375,-0.2907,-1.274,413.16557,-99,1.0283
0.627,724,72400310,72476532,15.47897,630.845,586.005,590.607,0,0,0,0.5148,4,-0.8357,-1.0699,0.7823,-0.8486,413.16557,-99,1.0283
0.627,724,72400310,72455085,19.14847,413.565,382.993,415.017,1,1,0,-0.6046,0,-0.1086,-1.5638,-0.6725,-0.9555,413.16557,-99,1.0283
0.627,724,72400310,72488618,15.47897,535.181,560.445,591.977,1,0,0,0.6371,13,-0.5238,0.1025,-0.2907,-1.9845,413.16557,-99,1.0283
0.627,724,72400310,72464836,15.47897,476.931,532.186,547.454,0,0,0,0.5602,17,0.4209,1.5132,0.7823,-0.1514,413.16557,-99,1.0283
0.627,724,72400310,72459824,15.47897,519.611,540.982,532.4,0,0,0,-0.2207,13,-0.0266,0.6256,0.7823,1.2443,413.16557,-99,1.0283
0.627,724,72400310,72469164,15.47897,557.913,527.97,583.387,0,0,0,-1.0562,1,-0.1271,-0.7357,0.7823,-0.3855,413.16557,-99,1.0283
0.627,724,72400310,72450033,15.47897,425.016,526.668,409.809,0,0,0,-0.3205,14,-1.4144,1.2152,0.7823,1.1304,413.16557,-99,1.0283
0.627,724,72400310,72478382,18.72356,511.642,515.128,533.127,0,-99,-99,-0.4947,9,0.6582,0.4753,0.7823,-1.0339,413.16557,-99,1.0283
0.627,724,72400310,72486710,15.47897,619.717,615.668,604.109,1,0,0,-1.8245,16,0.6582,0.4019,0.7823,0.6916,413.16557,-99,1.0283
0.627,724,72400310,72461492,15.47897,649.877,654.01,652.251,1,0,0,0.7474,7,-0.5238,0.3343,0.7823,-0.2188,413.16557,-99,1.0283
0.627,724,72400310,72458749,15.47897,602.885,603.862,657.84,1,0,0,0.3112,15,0.0556,1.2152,0.7823,0.6916,413.16557,-99,1.0283
0.627,724,72400310,72452911,15.47897,539.991,444.316,521.949,1,0,0,-1.7868,7,-0.5236,1.0267,0.7823,0.8885,413.16557,-99,1.0283
0.627,724,72400310,72474130,19.14847,409.869,374.428,493.311,1,0,0,-0.3446,17,-0.5238,0.4019,-0.2907,0.1308,413.16557,-99,1.0283
0.627,724,72400311,72467777,33.01887,414.713,412.805,450.685,0,0,0,1.2298,7,-2.184,0.0115,0.7823,1.2763,74.00233,19.1111,-1.4212
0.627,724,72400311,72465580,33.01887,587.274,490.296,554.572,0,0,0,1.212,14,0.5213,-1.5638,0.7823,1.2172,74.00233,19.1111,-1.4212
0.627,724,72400311,72460374,33.01887,583.733,505.01,570.956,0,0,0,0.9914,16,0.3727,0.4019,0.7823,0.8318,74.00233,19.1111,-1.4212
0.627,724,72400311,72480655,34.24179,589.016,457.065,422.818,1,0,0,1.9614,18,-2.184,0.4019,0.7823,-0.2188,74.00233,19.1111,-1.4212
0.627,724,72400311,72463304,33.01887,559.317,479.328,539.103,0,0,0,1.0897,16,-99,-1.5638,-0.2907,-1.9845,74.00233,19.1111,-1.4212
0.627,724,72400311,72468641,33.01887,553.537,466.329,506.182,0,0,0,0.668,11,-1.1332,-0.665,0.7823,0.5549,74.00233,19.1111,-1.4212
0.627,724,72400311,72451067,34.24179,614.573,568.283,614.12,1,0,0,0.8363,17,0.1489,2.3166,0.7823,0.1734,74.00233,19.1111,-1.4212
0.627,724,72400311,72450138,34.24179,508.329,459.524,586.865,1,0,0,0.3828,17,-0.5238,0.3727,0.7823,-1.9845,74.00233,19.1111,-1.4212
0.627,724,72400311,72492838,33.01887,457.577,390.753,393.531,0,0,0,0.8611,6,-2.184,-0.4452,0.7823,-0.3855,74.00233,19.1111,-1.4212
0.627,724,72400311,72492435,34.24179,611.2,465.919,665.675,1,0,0,-0.5182,18,0.6582,2.3166,0.7823,0.0115,74.00233,19.1111,-1.4212
0.627,724,72400311,72456748,34.24179,425.024,282.329,382.825,1,0,0,-0.7157,0,-1.1234,-0.1947,0.7823,-0.9759,74.00233,19.1111,-1.4212
0.627,724,72400311,72495703,33.01887,563.929,546.875,574.142,0,0,0,1.4469,12,0.17,0.2763,0.7823,-0.0525,74.00233,19.1111,-1.4212
0.627,724,72400311,72454264,33.01887,526.339,423.778,446.9,0,0,0,1.4837,1,-0.2246,-0.4452,0.7823,1.0311,74.00233,19.1111,-1.4212
0.627,724,72400311,72470873,33.01887,615.59,582.756,567.88,0,0,0,1.523,15,0.2334,0.4019,0.7823,0.1888,74.00233,19.1111,-1.4212
0.627,724,72400311,72478406,33.01887,586.706,450.682,549.728,0,0,0,1.2227,11,-0.7413,0.246,0.7823,-1.274,74.00233,19.1111,-1.4212
0.627,724,72400311,72480430,33.01887,580.568,506.032,620.684,0,0,0,0.8444,12,-0.7205,0.7356,-0.2907,-0.3855,74.00233,19.1111,-1.4212
0.627,724,72400311,72465703,34.24179,531.613,453.209,435.989,1,0,0,1.1655,0,-0.2246,0.4019,-1.7669,-0.6095,74.00233,19.1111,-1.4212
0.627,724,72400311,72492557,34.24179,625.622,467.56,568,1,0,0,0.8511,1,-0.5479,-0.9888,0.7823,-1.274,74.00233,19.1111,-1.4212
0.627,724,72400311,72465245,34.24179,554.956,458.641,520.799,1,0,0,1.7343,0,0.6582,0.4019,0.7823,-1.9845,74.00233,19.1111,-1.4212
0.627,724,72400311,72481885,34.24179,644.366,575.659,548.538,1,0,0,1.4811,2,0.6582,-0.9888,-1.1625,0.1623,74.00233,19.1111,-1.4212
0.627,724,72400311,72457369,34.24179,565.273,531.322,528.101,1,0,0,1.1176,10,-0.6345,-0.7357,-0.2907,-0.9555,74.00233,19.1111,-1.4212
0.627,724,72400311,72469213,34.24179,497.558,405.564,493.34,1,0,0,-0.0062,17,-2.184,-0.1535,-0.2308,0.6916,74.00233,19.1111,-1.4212
0.627,724,72400311,72490100,34.24179,578.003,593.873,639.136,1,0,0,-1.6791,0,-0.5238,-0.5064,-0.8233,-0.3855,74.00233,19.1111,-1.4212
0.627,724,72400311,72475144,34.24179,481.296,470.451,448.122,1,-99,-99,1.2912,6,1.3358,1.2567,0.7823,0.5011,74.00233,19.1111,-1.4212
0.627,724,72400313,72465947,10.04912,541.487,458.856,492.187,0,0,0,0.7764,3,-99,-0.7357,-99,-99,226.66028,9.1123,0.6221
0.627,724,72400313,72450460,10.66325,529.296,558.813,511.213,1,0,0,-0.4709,7,-99,0.0329,-99,0.5549,226.66028,9.1123,0.6221
0.627,724,72400313,72488611,10.04912,591.835,438.966,554.1,0,0,0,0.0399,5,-99,0.8852,-99,0.0115,226.66028,9.1123,0.6221
0.627,724,72400313,72466747,10.04912,568.998,535.843,578.092,0,0,0,0.9648,9,-99,0.4356,-99,-1.0339,226.66028,9.1123,0.6221
0.627,724,72400313,72467644,10.66325,644.088,457.258,602.561,1,0,0,-0.0028,8,0.2692,0.0285,-0.7703,0.3964,226.66028,9.1123,0.6221
0.627,724,72400313,72471623,10.04912,541.392,522.999,566.599,0,0,0,-0.256,9,-99,-0.2629,-99,-0.3499,226.66028,9.1123,0.6221
0.627,724,72400313,72477731,10.04912,509.023,511.3,526.328,0,0,0,0.73,6,-1.2848,-0.2157,-0.2907,0.0115,226.66028,9.1123,0.6221
0.627,724,72400313,72470443,10.66325,607.443,551.953,582.778,1,0,0,1.0161,10,-0.5238,0.9466,-99,0.6365,226.66028,9.1123,0.6221
0.627,724,72400313,72485392,15.54894,392.796,383.828,369.257,1,1,0,-99,8,-99,0.3623,-99,1.5153,226.66028,9.1123,0.6221
0.627,724,72400313,72477730,10.66325,599.852,434.467,531.834,1,0,0,-0.8541,8,-0.5238,0.2763,-99,-0.3499,226.66028,9.1123,0.6221
0.627,724,72400313,72495150,10.04912,461.921,426.784,367.386,0,0,0,0.3354,4,-99,0.4019,-99,-1.274,226.66028,9.1123,0.6221
0.627,724,72400313,72454012,10.66325,614.683,458.635,505.899,1,0,0,-0.7334,11,-99,0.1025,0.7823,-0.3855,226.66028,9.1123,0.6221
0.627,724,72400313,72473995,10.04912,508.257,480.662,488.524,0,0,0,0.3134,8,-99,0.0329,-99,0.6916,226.66028,9.1123,0.6221
0.627,724,72400313,72481022,10.66325,590.301,529.022,526.255,1,0,0,1.1492,4,-99,-0.2556,-99,-0.3855,226.66028,9.1123,0.6221
0.627,724,72400313,72492257,15.54894,507.927,427.116,506.155,1,0,0,1.1273,16,-99,0.4019,-99,-0.4507,226.66028,9.1123,0.6221
0.627,724,72400313,72475620,15.54894,470.956,427.368,397.208,1,0,0,0.639,3,-99,0.4019,-99,-99,226.66028,9.1123,0.6221
0.627,724,72400313,72471682,12.65007,309.141,237.938,321.795,0,0,0,-0.2011,11,-99,-1.5638,-99,0.1492,226.66028,9.1123,0.6221
0.627,724,72400313,72490052,10.04912,542.51,550.13,522.839,0,0,0,-0.2511,6,-99,0.1353,-99,0.1888,226.66028,9.1123,0.6221
0.627,724,72400313,72478326,10.66325,537.259,509.316,539.435,1,0,0,0.1259,7,-99,-1.5638,-99,-0.1514,226.66028,9.1123,0.6221
0.627,724,72400313,72467061,15.54894,447.132,420.15,462.675,1,0,0,1.0353,0,0.6582,-1.0699,-99,-1.4294,226.66028,9.1123,0.6221
0.627,724,72400313,72492518,10.66325,568.43,547.165,575.009,1,0,0,-0.1786,5,0.8625,-0.9888,0.7823,-1.0795,226.66028,9.1123,0.6221
0.627,724,72400313,72476674,10.66325,581.422,447.41,550.296,1,0,0,-1.2463,5,-99,-0.7357,-99,-0.5754,226.66028,9.1123,0.6221
0.627,724,72400313,72461887,10.66325,633.009,642.569,623.983,1,0,0,1.5789,15,-0.0115,0.4019,-99,-0.3855,226.66028,9.1123,0.6221
0.627,724,72400315,72472143,30.95794,609.389,581.054,618.603,0,0,0,-0.0585,16,0.119,1.8529,0.7823,-0.1514,93.24119,5.2727,0.3096
0.627,724,72400315,72493502,32.89281,350.992,392.694,345.045,0,1,0,-1.4949,1,-0.5238,-99,-99,0.5549,93.24119,5.2727,0.3096
0.627,724,72400315,72472113,30.95794,526.526,474.129,518.79,0,0,0,-1.3082,6,-2.184,0.4019,0.7823,0.2043,93.24119,5.2727,0.3096
0.627,724,72400316,72486691,112.62563,433.546,486.015,512.002,1,1,0,-0.5339,13,0.4209,0.0285,0.7823,-0.4682,423.97448,11.7647,-0.949
0.627,724,72400316,72458348,112.7061,487.141,557.561,545.437,0,0,0,0.0049,10,-0.076,0.3474,0.7823,-0.2188,423.97448,11.7647,-0.949
0.627,724,72400316,72486561,112.7061,543.416,439.831,532.199,0,0,0,-1.2176,11,0.0556,1.5617,-99,0.0115,423.97448,11.7647,-0.949
0.627,724,72400316,72472050,122.52835,360.095,336.268,442.767,0,1,0,-0.8198,10,-0.6565,0.0502,0.7823,1.1304,423.97448,11.7647,-0.949
0.627,724,72400316,72482760,112.7061,354.638,401.938,330.392,0,0,0,0.0529,6,-0.8614,-1.0699,-99,-0.2188,423.97448,11.7647,-0.949
0.627,724,72400316,72465509,120.08281,360.254,370.323,330.371,1,0,0,-1.389,1,-2.184,-0.9888,0.7823,-0.3678,423.97448,11.7647,-0.949
0.627,724,72400316,72471035,122.52835,411.284,438.855,455.942,0,0,1,-0.7409,6,0.6582,0.4019,-99,1.4623,423.97448,11.7647,-0.949
0.627,724,72400316,72494157,120.08281,389.923,415.956,450.463,1,0,0,-1.5789,12,0.6582,-1.5638,0.7823,-0.9555,423.97448,11.7647,-0.949
0.627,724,72400316,72493145,112.62563,585.963,579.894,543.097,1,0,0,0.5802,17,0.6582,0.4019,0.7823,0.8318,423.97448,11.7647,-0.949
0.627,724,72400316,72474599,112.62563,393.387,422.873,442.258,1,0,0,0.249,13,-1.4144,1.4692,-99,1.648,423.97448,11.7647,-0.949
