0.583,100,10000096,10053135,10.43996,439.873,433.413,446.538,0,0,0,-0.9723,10,-99,-99,-99,-99,294.39917,13.125,-0.2376
0.583,100,10000096,10052923,10.43996,415.788,448.781,473.728,0,0,0,-1.3613,-99,-99,-99,0.7823,-99,294.39917,13.125,-0.2376
0.583,100,10000096,10057309,10.43996,534.707,493.622,443.162,0,0,0,-0.5142,4,-99,0.2915,-0.8615,-99,294.39917,13.125,-0.2376
0.583,100,10000096,10056240,11.60206,380.525,321.385,376.269,1,0,0,-1.2505,-99,-99,-99,-99,-99,294.39917,13.125,-0.2376
0.583,100,10000096,10051994,10.43996,358.374,291.578,353.616,0,0,0,-0.8751,-99,-99,-99,-99,-99,294.39917,13.125,-0.2376
0.583,100,10000096,10052878,10.43996,437.085,497.807,439.12,0,0,0,-0.6484,0,0.6582,0.4019,0.7823,0.8318,294.39917,13.125,-0.2376
0.583,100,10000096,10052042,11.60206,327.377,348.364,316.941,1,0,0,-2.1564,0,-0.5238,-0.4072,-1.1625,0.8668,294.39917,13.125,-0.2376
0.583,100,10000096,10055227,10.43996,293.881,311.458,305.218,0,0,0,0.4408,1,-99,-99,-99,-99,294.39917,13.125,-0.2376
0.583,100,10000096,10050458,10.43996,393.141,372.403,378.491,0,0,0,-0.1465,0,-0.5238,0.1025,0.7823,-0.2188,294.39917,13.125,-0.2376
0.583,100,10000096,10052651,11.60206,472.984,481.468,567.137,1,0,0,-0.2987,18,0.2334,1.2318,-1.2327,0.1308,294.39917,13.125,-0.2376
0.583,100,10000096,10053503,11.60206,365.629,282.512,356.299,1,0,0,-2.0933,14,2.3154,0.4019,-2.07,0.8318,294.39917,13.125,-0.2376
0.583,100,10000096,10056049,10.43996,400.487,296.447,325.591,0,0,0,-0.5138,3,-99,-99,-99,-99,294.39917,13.125,-0.2376
0.583,100,10000096,10051582,11.60206,430.421,365.035,301.528,1,0,0,-1.8239,0,-2.184,-1.5638,0.7823,0.2043,294.39917,13.125,-0.2376
0.583,100,10000096,10051196,10.43996,492.461,483.487,485.438,0,0,0,0.2619,14,1.7562,0.4019,0.7823,-0.2188,294.39917,13.125,-0.2376
0.583,100,10000096,10051891,11.60206,262.245,322.269,393.641,1,0,0,-0.5057,0,-99,-0.9888,-99,-0.0525,294.39917,13.125,-0.2376
0.583,100,10000097,10050999,13.31235,475.572,492.845,512.154,1,0,0,-1.6315,0,1.7841,-1.5638,0.7823,1.3125,226.04026,10.3667,-0.6844
0.583,100,10000097,10052747,11.54431,396.745,396.098,363.145,0,0,0,-1.1353,0,-1.0556,-1.5638,0.7823,-1.9845,226.04026,10.3667,-0.6844
0.583,100,10000097,10051579,13.31235,475.487,513.35,485.09,1,0,0,0.2338,0,0.4986,-1.5638,0.7823,-0.0702,226.04026,10.3667,-0.6844
0.583,100,10000097,10051613,10.64167,502.228,421.134,472.903,0,0,0,-0.4499,0,-99,-1.5638,0.7823,-0.8175,226.04026,10.3667,-0.6844
0.583,100,10000097,10053430,13.31235,388.346,410.162,450.351,1,0,0,-1.2529,0,0.8688,-0.5944,-0.7294,0.7067,226.04026,10.3667,-0.6844
0.583,100,10000097,10052870,11.54431,499.075,527.602,466.853,0,0,0,-1.2522,7,-0.076,0.153,0.7823,1.1434,226.04026,10.3667,-0.6844
0.583,100,10000097,10057016,13.31235,467.16,414.983,456.138,1,0,0,-1.3776,18,0.6582,0.7615,0.7823,0.8318,226.04026,10.3667,-0.6844
0.583,100,10000097,10053257,13.31235,393.091,429.679,437.005,1,0,0,-1.1198,9,0.1069,1.4849,-1.4812,0.0899,226.04026,10.3667,-0.6844
0.583,100,10000097,10050450,11.54431,519.161,438.421,375.072,0,0,0,-3.6029,1,0.0134,0.3626,-1.4812,-99,226.04026,10.3667,-0.6844
0.583,100,10000097,10054309,11.54431,376.014,279.672,404.264,0,0,0,-0.7039,0,-0.5238,0.4019,0.7823,-0.2188,226.04026,10.3667,-0.6844
0.583,100,10000097,10056334,10.64167,371.926,417.459,410.874,0,0,0,-1.2919,0,0.3727,-0.9888,0.7823,2.402,226.04026,10.3667,-0.6844
0.583,100,10000097,10055225,11.54431,288.981,304.41,257.459,0,0,0,-0.7691,-99,-99,-99,-99,-99,226.04026,10.3667,-0.6844
0.583,100,10000097,10057430,13.31235,372.017,350.827,391.469,1,0,0,-0.7774,0,0.6582,-99,-99,0.8318,226.04026,10.3667,-0.6844
0.583,100,10000097,10051871,13.31235,545.84,507.412,483.706,1,0,0,-0.759,15,-0.076,0.4019,-1.2327,0.4619,226.04026,10.3667,-0.6844
0.583,100,10000097,10052581,11.54431,509.684,436.356,448.055,0,0,0,0.3698,0,-0.5238,-0.7055,0.7823,-0.2188,226.04026,10.3667,-0.6844
0.583,100,10000097,10050860,11.54431,442.847,415.492,381.361,0,0,0,-1.7042,0,-0.5238,0.4019,0.7823,0.8163,226.04026,10.3667,-0.6844
0.583,100,10000097,10057277,11.54431,522.005,481.629,470.977,0,0,0,-1.2901,0,0.1022,0.1258,-1.1625,-0.2188,226.04026,10.3667,-0.6844
0.583,100,10000097,10057244,11.54431,455.401,392.125,396.105,0,0,0,-0.8922,0,-0.5238,0.4019,0.7823,0.5964,226.04026,10.3667,-0.6844
0.583,100,10000097,10057281,11.54431,468.66,351.957,450.673,0,0,0,-1.0965,0,2.1714,-0.1585,0.7823,1.1747,226.04026,10.3667,-0.6844
0.583,100,10000098,10054991,20.91289,454.86,321.52,405.145,1,0,0,-0.5699,0,-2.184,-1.5638,0.7823,-0.2188,227.29008,16.5333,-1.4212
0.583,100,10000098,10055537,20.91289,347.498,261.382,247.87,1,0,0,-1.4552,0,-0.5238,0.4019,-99,-0.2188,227.29008,16.5333,-1.4212
0.583,100,10000098,10055340,20.91289,356.547,375.403,457.812,1,0,0,-0.7551,0,-0.5854,-1.5638,-99,0.6717,227.29008,16.5333,-1.4212
0.583,100,10000098,10050201,20.91289,460.739,361.276,335.614,0,0,0,-0.4474,0,-0.5238,0.4126,-0.7703,0.8318,227.29008,16.5333,-1.4212
0.583,100,10000098,10054522,20.91289,368.627,338.99,352.562,0,0,0,-0.7268,0,0.6582,0.4019,0.7823,2.402,227.29008,16.5333,-1.4212
0.583,100,10000098,10052625,20.91289,351.801,374.054,352.461,1,0,0,-0.7747,0,-0.5238,0.4019,0.7823,-0.2188,227.29008,16.5333,-1.4212
0.583,100,10000098,10051602,20.91289,462.717,369.295,419.247,0,0,0,-1.6409,0,-0.5238,-0.6942,0.7823,-0.2188,227.29008,16.5333,-1.4212
0.583,100,10000098,10051318,20.91289,513.982,450.26,481.35,0,0,0,0.5859,0,0.1069,-1.4223,0.7823,-0.2188,227.29008,16.5333,-1.4212
0.583,100,10000098,10055832,20.91289,510.242,404.864,391.944,1,0,0,0.5257,0,-0.5238,-0.4282,-0.2907,0.3276,227.29008,16.5333,-1.4212
0.583,100,10000098,10053694,20.91289,409.018,286.782,334.145,1,0,0,-0.8071,6,-99,-99,0.7823,-99,227.29008,16.5333,-1.4212
0.583,100,10000098,10054744,20.91289,413.305,251.523,383.494,0,0,0,-0.6178,5,0.389,0.4071,-99,2.4524,227.29008,16.5333,-1.4212
0.583,100,10000099,10053801,12.10542,327.637,246.793,261.187,1,-99,-99,-1.2744,5,-1.0556,0.0746,-1.1625,-0.2188,282.57997,11.6667,0.8006
0.583,100,10000099,10052429,12.10542,421.307,352.767,348.663,1,0,0,-1.4736,10,0.0812,0.0285,-99,-0.0525,282.57997,11.6667,0.8006
0.583,100,10000099,10054161,12.10542,166.983,246.104,166.272,1,0,0,-0.4295,0,-1.0508,-1.5638,0.7823,-1.9845,282.57997,11.6667,0.8006
0.583,100,10000099,10056862,12.10542,328.81,293.807,395.07,1,0,0,-0.8491,0,0.0812,0.3292,-0.7294,0.3964,282.57997,11.6667,0.8006
0.583,100,10000099,10056427,12.10542,326.777,307.539,348.391,1,0,0,0.446,0,-2.184,0.3348,-99,-1.4294,282.57997,11.6667,0.8006
0.583,100,10000099,10053667,14.38265,375.769,401.813,403.677,0,0,0,-2.0171,5,-0.0222,0.8295,-1.203,-0.4156,282.57997,11.6667,0.8006
0.583,100,10000099,10053264,14.38265,441.817,390.545,446.402,0,0,0,-1.468,3,0.0602,1.0704,-1.7405,0.3964,282.57997,11.6667,0.8006
0.583,100,10000099,10055867,12.10542,290.471,304.041,299.778,1,0,0,-0.6538,0,-2.184,-1.5638,0.7823,-1.9845,282.57997,11.6667,0.8006
0.583,100,10000099,10052277,14.38265,211.238,174.878,284.916,0,0,0,-0.4482,1,-0.5918,0.9039,-1.2618,-0.0055,282.57997,11.6667,0.8006
0.583,100,10000099,10052406,12.10542,443.355,303.1,357.036,1,0,0,-1.6513,3,-0.5238,0.4126,-2.3772,-1.9845,282.57997,11.6667,0.8006
0.583,100,10000099,10052295,14.38265,346.887,281.951,348.555,0,0,0,-0.754,3,1.3299,-0.6608,-1.2327,0.5011,282.57997,11.6667,0.8006
0.583,100,10000099,10050798,12.10542,467.432,435.878,422.732,1,0,0,-1.1458,0,-99,-99,-99,-99,282.57997,11.6667,0.8006
0.583,100,10000099,10055825,12.10542,268.668,310.271,269.219,1,-99,-99,-0.4496,-99,-99,-99,-99,-99,282.57997,11.6667,0.8006
0.583,100,10000099,10056409,14.38265,305.996,370.424,311.653,0,0,0,-0.0725,-99,-99,-99,0.7823,-99,282.57997,11.6667,0.8006
0.583,100,10000099,10056891,14.38265,316.38,289.635,335.427,0,0,0,-0.3931,6,-1.2558,0.7524,-0.8233,-0.268,282.57997,11.6667,0.8006
0.583,100,10000099,10050943,12.10542,283.76,241.812,321.902,1,0,0,-0.072,2,-99,-99,-99,-99,282.57997,11.6667,0.8006
0.583,100,10000099,10057184,12.10542,365.488,316.339,346.25,1,0,0,-0.5221,0,0.255,0.34,-1.8016,-0.3499,282.57997,11.6667,0.8006
0.583,100,10000099,10053657,12.10542,382.328,413.086,300.517,1,0,0,-0.1714,0,-0.5238,1.0523,-2.07,-0.2188,282.57997,11.6667,0.8006
0.583,100,10000099,10055028,14.38265,329.508,390.004,381.804,0,0,0,-1.1914,2,-0.8318,0.859,-1.5436,-99,282.57997,11.6667,0.8006
0.583,100,10000099,10055451,12.10542,346.548,301.386,297.664,1,0,0,-0.7973,0,-0.2501,1.1768,-1.1211,0.3301,282.57997,11.6667,0.8006
0.583,100,10000099,10050041,12.10542,338.713,363.132,313.409,1,0,0,0.3581,0,-99,-1.5638,-99,-99,282.57997,11.6667,0.8006
0.583,100,10000100,10053831,13.17775,426.937,335.508,413.044,1,0,0,-1.2032,0,-0.5238,0.4019,0.7823,0.4332,306.56032,12.45,-1.4212
0.583,100,10000100,10054926,12.07946,310.274,362.904,420.841,0,0,0,-1.1483,10,-0.2604,1.2365,0.7823,2.402,306.56032,12.45,-1.4212
0.583,100,10000100,10056540,12.07946,393.372,416.035,428.478,0,0,0,-1.3854,13,0.6582,0.4019,-2.07,1.5153,306.56032,12.45,-1.4212
0.583,100,10000100,10051995,12.07946,256.823,305.744,229.507,0,-99,-99,-1.6392,1,-0.5238,-1.0299,-0.2907,-0.2188,306.56032,12.45,-1.4212
0.583,100,10000100,10052719,12.07946,354.174,379.373,317.33,0,0,0,0.3665,12,-2.184,0.1025,0.7823,-0.4156,306.56032,12.45,-1.4212
0.583,100,10000100,10051373,12.07946,396.897,249.969,227.544,0,0,0,-0.0226,-99,-0.8197,-1.24,-99,-99,306.56032,12.45,-1.4212
0.583,100,10000100,10055722,12.40975,364.812,409.857,434.613,0,0,0,-0.6663,0,-2.184,-1.5452,0.7823,0.719,306.56032,12.45,-1.4212
0.583,100,10000100,10056890,12.07946,453.702,372.828,410.957,0,0,0,-1.3884,16,-2.184,0.1025,0.7823,-1.9845,306.56032,12.45,-1.4212
0.583,100,10000100,10054940,12.07946,305.689,325.355,276.286,0,0,0,-0.7572,8,-0.5238,1.5078,0.7823,2.402,306.56032,12.45,-1.4212
0.583,100,10000100,10052801,13.17775,390.405,359.562,460.882,1,0,0,-0.0298,-99,-99,-99,-99,-99,306.56032,12.45,-1.4212
0.583,100,10000100,10056282,12.07946,298.887,426.573,333.675,0,0,0,-0.2444,-99,-99,-99,-99,-99,306.56032,12.45,-1.4212
0.583,100,10000100,10057209,12.07946,371.866,405.03,411.001,0,0,0,-0.5206,0,-0.2246,0.4019,0.7823,-0.3855,306.56032,12.45,-1.4212
0.583,100,10000100,10051492,12.07946,352.579,407.859,393.233,0,0,0,-0.3089,4,-0.7621,-0.7357,0.7823,0.1035,306.56032,12.45,-1.4212
0.583,100,10000100,10057019,12.07946,359.093,303.886,296.495,0,0,0,-0.6506,0,-0.5238,0.4019,-2.07,0.8318,306.56032,12.45,-1.4212
0.583,100,10000100,10056636,12.07946,382.663,339.435,281.64,0,0,0,-1.1007,0,-2.184,-1.5638,0.7823,0.8318,306.56032,12.45,-1.4212
0.583,100,10000100,10053687,13.17775,305.808,310.019,337.667,1,0,0,-1.6841,0,-0.5337,0.4019,0.7823,0.0452,306.56032,12.45,-1.4212
0.583,100,10000100,10056866,13.17775,312.522,203.238,256.91,1,0,0,-0.9859,1,-0.5238,-0.6942,0.7823,-0.9745,306.56032,12.45,-1.4212
0.583,100,10000100,10055835,12.07946,325.927,287.946,367.469,0,-99,-99,-0.9515,0,-0.5238,-1.5638,0.7823,-0.2188,306.56032,12.45,-1.4212
0.583,100,10000100,10052954,13.17775,304.103,256.831,205.649,1,0,0,-1.7873,0,-2.1987,0.3623,-0.8233,-0.5578,306.56032,12.45,-1.4212
0.583,100,10000100,10054740,12.07946,449.332,461.417,538.86,0,0,0,-0.0893,0,-2.184,-1.5638,0.7823,1.9006,306.56032,12.45,-1.4212
0.583,100,10000100,10056108,12.07946,369.566,417.819,346.967,0,0,0,-1.2078,-99,-2.184,-0.3132,0.7823,-0.7166,306.56032,12.45,-1.4212
0.583,100,10000100,10056246,12.07946,355.076,270.322,306.908,0,0,0,0.294,0,-99,-99,-1.8016,-99,306.56032,12.45,-1.4212
0.583,100,10000100,10057136,13.17775,479.701,433.398,496.504,1,0,0,-0.4994,8,0.6582,0.3292,-99,-0.2373,306.56032,12.45,-1.4212
0.583,100,10000100,10051648,12.07946,388.832,415.492,463.565,0,0,0,-1.1214,0,-0.1271,2.3166,-0.2907,1.648,306.56032,12.45,-1.4212
0.583,100,10000100,10054075,12.40975,333.457,431.003,361.675,1,0,0,0.9492,9,-0.5238,2.3166,0.7823,0.5672,306.56032,12.45,-1.4212
0.583,100,10000101,10056318,9.5529,409.674,375.355,378.701,0,0,0,-0.3586,13,-99,-0.2556,-99,2.402,134.18127,12.2419,-1.4212
0.583,100,10000101,10056128,11.26098,296.179,290.439,325.422,0,0,0,-0.9173,0,0.6158,-99,0.7823,2.402,134.18127,12.2419,-1.4212
0.583,100,10000101,10050542,9.5529,514.474,344.731,392.571,0,0,0,-0.639,18,-99,0.4019,-99,2.402,134.18127,12.2419,-1.4212
0.583,100,10000101,10051548,10.80094,290.273,350.784,356.451,1,0,0,-1.2488,18,-0.5238,2.3166,-1.1625,-1.9845,134.18127,12.2419,-1.4212
0.583,100,10000101,10056038,10.80094,454.884,464.718,415.809,1,0,0,-0.2844,2,-0.2965,-0.0491,-1.5436,0.3276,134.18127,12.2419,-1.4212
0.583,100,10000101,10050948,10.80094,372.324,391.88,390.363,1,0,0,-1.3322,17,0.6582,0.4019,-99,0.0115,134.18127,12.2419,-1.4212
0.583,100,10000101,10052143,9.5529,449.578,381.214,396.577,0,0,0,-0.7106,18,-0.0449,-1.5638,-99,-0.7194,134.18127,12.2419,-1.4212
0.583,100,10000101,10055635,9.5529,441.81,371.87,439.036,0,0,0,-0.4558,18,-99,2.3166,-99,1.5153,134.18127,12.2419,-1.4212
0.583,100,10000101,10055132,10.80094,346.465,321.119,275.555,1,0,0,-1.4663,11,-99,-0.0562,-99,1.9006,134.18127,12.2419,-1.4212
0.583,100,10000101,10057056,9.5529,450.413,424.595,503.334,0,0,0,-0.9775,2,-0.5238,0.4019,-99,0.8318,134.18127,12.2419,-1.4212
0.583,100,10000101,10054376,9.5529,278.43,360.407,246.964,0,-99,-99,-1.2013,-99,0.1781,0.1258,-1.1318,0.0452,134.18127,12.2419,-1.4212
0.583,100,10000101,10057681,10.80094,373.812,312.316,328.854,1,0,0,0.6655,0,-0.5238,-1.5638,-99,-1.9845,134.18127,12.2419,-1.4212
0.583,100,10000101,10056130,9.5529,344.966,384.06,376.365,0,0,0,-0.5733,18,-0.5238,0.4019,0.7823,-1.9845,134.18127,12.2419,-1.4212
0.583,100,10000101,10054993,10.80094,488.24,538.178,480.671,1,0,0,-0.0507,15,0.4774,-1.5638,0.7823,-1.274,134.18127,12.2419,-1.4212
0.583,100,10000101,10053165,10.80094,445.602,421.207,386.608,1,0,0,-0.6561,9,-2.184,0.4019,-99,1.4623,134.18127,12.2419,-1.4212
0.583,100,10000102,10053328,10.81689,514.072,603.602,531.03,0,0,0,-0.4719,6,-0.5238,-1.5638,-0.1462,0.1308,296.55851,15.76,-0.4907
0.583,100,10000102,10050514,11.1965,550.716,432.812,591.567,1,0,0,1.7135,12,2.3154,-0.7357,0.7823,-1.274,296.55851,15.76,-0.4907
0.583,100,10000102,10056556,11.1965,494.039,494.249,549.722,1,0,0,1.0718,18,2.3154,-1.5638,0.7823,2.402,296.55851,15.76,-0.4907
0.583,100,10000102,10052892,10.81689,588.908,565.448,553.928,0,0,0,0.9525,2,-0.5238,0.0285,0.7823,2.402,296.55851,15.76,-0.4907
0.583,100,10000102,10052996,10.81689,530.927,604.558,525.29,0,0,0,-0.2038,10,0.6582,-1.5638,0.7823,1.1434,296.55851,15.76,-0.4907
0.583,100,10000102,10056106,10.81689,562.049,687.525,555.134,0,0,0,0.7976,5,-0.5238,0.0591,0.7823,0.3794,296.55851,15.76,-0.4907
0.583,100,10000102,10050850,10.81689,577.047,569.541,561.443,0,0,0,0.839,0,-1.064,-1.0699,-1.1928,0.1465,296.55851,15.76,-0.4907
0.583,100,10000102,10052405,11.1965,649.957,655.23,672.755,1,0,0,-0.7806,13,-0.076,-1.0248,0.7823,-1.0339,296.55851,15.76,-0.4907
0.583,100,10000102,10051455,11.1965,662.734,620.644,590.819,1,0,0,0.2089,9,-0.4305,-1.5638,-0.8615,0.6365,296.55851,15.76,-0.4907
0.583,100,10000102,10057345,10.81689,460.46,591.379,479.25,0,0,0,0.6742,18,-99,-1.5638,-99,-99,296.55851,15.76,-0.4907
0.583,100,10000102,10051351,10.81689,585.891,534.003,563.31,0,0,0,0.608,8,-0.8921,-0.9888,-0.2907,-0.6557,296.55851,15.76,-0.4907
0.583,100,10000102,10056576,10.81689,548.607,526.405,577.805,0,0,0,0.0723,0,-0.2915,-1.5638,0.7823,-0.9555,296.55851,15.76,-0.4907
0.583,100,10000102,10052582,10.81689,550.912,647.253,615.671,0,0,0,0.1024,13,0.0433,-0.9559,0.7823,0.2017,296.55851,15.76,-0.4907
0.583,100,10000102,10053841,10.81689,531.118,554.947,575.463,0,0,0,-0.8648,9,-0.3635,-0.4452,0.7823,0.5549,296.55851,15.76,-0.4907
0.583,100,10000102,10054721,11.1965,468.109,504.832,422.174,1,0,0,1.1732,18,0.6582,0.4019,0.7823,-0.2188,296.55851,15.76,-0.4907
0.583,100,10000102,10054498,11.1965,634.313,650.758,543.732,1,0,0,-99,0,0.6582,-1.5638,-99,0.8318,296.55851,15.76,-0.4907
0.583,100,10000102,10056831,10.81689,526.891,551.536,530.729,0,0,0,-0.8416,0,-2.184,-1.5638,-0.2907,0.2195,296.55851,15.76,-0.4907
0.583,100,10000102,10050701,10.81689,586.743,608.052,594.646,0,0,0,0.9777,0,0.6582,-0.7111,0.7823,0.8318,296.55851,15.76,-0.4907
0.583,100,10000102,10054091,10.81689,610.542,573.006,562.322,0,0,0,0.239,0,-1.4301,-1.5638,-0.7294,-0.3855,296.55851,15.76,-0.4907
0.583,100,10000102,10051057,10.81689,573.843,575.385,516.363,0,0,0,0.688,0,-0.2604,0.4019,-0.1462,-0.2188,296.55851,15.76,-0.4907
0.583,100,10000102,10050760,10.81689,590.72,544.241,543.896,0,0,0,0.9966,0,-0.5238,-1.5638,0.7823,0.8318,296.55851,15.76,-0.4907
0.583,100,10000102,10056670,11.1965,552.98,594.495,625.04,1,0,0,1.1813,4,2.3154,-1.5638,0.7823,0.0115,296.55851,15.76,-0.4907
0.583,100,10000102,10050329,10.81689,474.929,485.919,466.115,0,0,0,0.4,6,-0.5238,-0.6899,0.7823,0.8974,296.55851,15.76,-0.4907
0.583,100,10000102,10056605,10.81689,483.615,441.069,434.482,0,0,0,-0.0119,10,-0.1317,-1.5638,0.7823,2.402,296.55851,15.76,-0.4907
0.583,100,10000102,10057286,10.81689,551.174,494.932,533.031,0,0,0,1.1398,0,0.6582,-1.5638,-1.7316,0.3276,296.55851,15.76,-0.4907
0.583,100,10000102,10054979,10.81689,480.385,585.43,522.563,0,0,0,0.888,10,-0.2246,0.0755,0.7823,-0.1514,296.55851,15.76,-0.4907
0.583,100,10000102,10055687,10.81689,518.262,503.657,598.027,0,0,0,1.1386,0,-0.5238,-1.5638,0.7823,2.402,296.55851,15.76,-0.4907
0.583,100,10000103,10051765,12.80383,401.414,497.347,452.369,0,0,0,-0.5953,10,-0.5427,-1.5638,0.7823,0.8318,174.22129,-99,-1.4212
0.583,100,10000103,10056303,12.80383,274.171,294.361,241.728,0,0,0,-0.909,0,-2.1494,0.4019,0.7823,0.5697,174.22129,-99,-1.4212
0.583,100,10000103,10052065,13.92975,247.171,274.91,182.555,1,0,0,-1.5234,0,-99,-99,-99,-99,174.22129,-99,-1.4212
0.583,100,10000103,10052820,12.80383,445.963,426.847,556.545,0,0,0,0.4605,8,0.7691,-0.1585,-99,-0.2188,174.22129,-99,-1.4212
0.583,100,10000103,10055329,12.80383,451.274,401.185,407.83,0,0,0,-0.8527,13,0.2175,-99,-99,-99,174.22129,-99,-1.4212
0.583,100,10000103,10056513,12.80383,472.982,456.179,394.836,0,0,0,-0.4464,5,-99,0.1824,-99,-0.0525,174.22129,-99,-1.4212
0.583,100,10000103,10054562,13.92975,485.325,457.059,530.788,1,0,0,-0.1121,8,0.6582,1.0523,0.7823,0.6365,174.22129,-99,-1.4212
0.583,100,10000103,10050735,12.80383,550.134,617.607,573.09,0,0,0,-0.3442,9,-0.2246,0.7356,0.7823,-0.6557,174.22129,-99,-1.4212
0.583,100,10000103,10053954,12.80383,570.731,586.498,578.827,0,0,0,-1.2208,11,0.6582,0.4019,0.7823,2.402,174.22129,-99,-1.4212
0.583,100,10000103,10054226,13.92975,563.421,498.09,587.678,1,0,0,-0.5818,14,-99,-1.5638,-99,0.8426,174.22129,-99,-1.4212
0.583,100,10000103,10054664,13.92975,641.997,490.685,639.157,1,0,0,1.3331,0,0.6582,0.4019,-3.8591,2.402,174.22129,-99,-1.4212
0.583,100,10000103,10051638,13.92975,361.006,420.612,311.653,1,0,0,-0.0471,12,-1.0384,1.2354,-2.1379,0.1623,174.22129,-99,-1.4212
0.583,100,10000103,10050699,13.92975,365.804,278.968,296.417,1,-99,-99,0.897,0,-99,-99,-99,-99,174.22129,-99,-1.4212
0.583,100,10000104,10051906,11.00876,364.412,439.086,469.623,0,0,0,-0.9807,16,0.6582,2.3166,0.7823,2.402,273.48082,11.6364,-0.6884
0.583,100,10000104,10053061,11.00876,476.611,405.682,389.498,0,0,0,1.3135,10,-0.3686,-0.4489,-0.8615,1.0002,273.48082,11.6364,-0.6884
0.583,100,10000104,10055689,11.00876,385.603,521.021,478.573,0,0,0,0.3496,8,0.6379,0.4019,-1.7757,2.402,273.48082,11.6364,-0.6884
0.583,100,10000104,10050963,11.00876,470.217,473.023,478.489,0,0,0,-0.1219,14,2.3154,-0.1947,0.7823,2.402,273.48082,11.6364,-0.6884
0.583,100,10000104,10056522,11.00876,450.112,482.711,455.991,0,0,0,-0.6154,8,0.6582,-0.9888,0.7823,0.0547,273.48082,11.6364,-0.6884
0.583,100,10000104,10051942,11.00876,423.13,402.161,432.554,0,-99,-99,-0.7734,0,-0.2246,0.0836,-0.2308,0.3937,273.48082,11.6364,-0.6884
0.583,100,10000104,10056761,11.00876,514.425,477.685,458.099,1,0,0,0.0187,3,-0.699,0.1291,-1.1625,0.1623,273.48082,11.6364,-0.6884
0.583,100,10000104,10051453,11.00876,434.322,430.837,458.055,0,0,0,-1.5333,8,0.6582,2.3166,0.7823,2.402,273.48082,11.6364,-0.6884
0.583,100,10000104,10057115,11.58817,456.383,410.058,457.119,0,0,0,-1.2609,-99,-99,-99,-99,-99,273.48082,11.6364,-0.6884
0.583,100,10000104,10052005,11.00876,563.956,552.426,542.809,0,0,0,-0.1193,5,0.6582,0.4019,0.7823,0.8318,273.48082,11.6364,-0.6884
0.583,100,10000104,10056407,11.00876,576.443,495.273,480.023,1,0,0,0.5194,13,1.3358,-0.7055,0.7823,2.402,273.48082,11.6364,-0.6884
0.583,100,10000104,10054692,11.00876,522.388,539.697,533.146,1,0,0,0.4725,0,-0.599,-1.5638,0.7823,0.8318,273.48082,11.6364,-0.6884
0.583,100,10000104,10051192,11.00876,544.942,539.637,515.297,1,0,0,-1.0047,5,-0.076,-1.5638,0.7823,0.5011,273.48082,11.6364,-0.6884
0.583,100,10000104,10051001,11.00876,427.385,466.317,471.006,1,0,0,-0.6677,3,-0.4841,0.1025,-0.8233,0.1623,273.48082,11.6364,-0.6884
0.583,100,10000104,10053013,11.00876,326.469,449.611,438.061,0,0,0,-1.0239,5,-0.0293,0.7793,-99,2.402,273.48082,11.6364,-0.6884
0.583,100,10000104,10056259,11.00876,450.82,479.754,392.956,0,0,0,-0.9619,8,-0.1804,0.6741,0.7823,1.3967,273.48082,11.6364,-0.6884
0.583,100,10000104,10053339,11.00876,568.709,478.275,520.664,1,-99,-99,-1.4027,0,-99,0.4019,-1.2618,0.1888,273.48082,11.6364,-0.6884
0.583,100,10000104,10054695,11.00876,560.064,626.749,529.89,1,0,0,-1.1098,3,-0.076,-0.6368,0.7823,0.8318,273.48082,11.6364,-0.6884
0.583,100,10000104,10053342,11.00876,543.847,550.061,569.039,1,0,0,-1.557,0,0.6582,-1.5638,0.7823,1.1434,273.48082,11.6364,-0.6884
0.583,100,10000104,10050634,11.00876,403.461,439.117,425.325,0,0,0,-0.4252,5,1.1369,-0.0509,-0.2907,0.6896,273.48082,11.6364,-0.6884
0.583,100,10000104,10057157,11.00876,573.575,530.671,528.107,1,0,0,0.7691,0,2.3154,2.3166,-0.8233,-0.5584,273.48082,11.6364,-0.6884
0.583,100,10000104,10056499,11.00876,381.423,427.077,399.891,0,0,0,-1.1012,7,-0.9783,-1.5638,-99,0.2195,273.48082,11.6364,-0.6884
0.583,100,10000104,10050572,11.00876,254.834,288.061,268.461,0,0,0,1.6216,0,-99,-99,-2.896,-1.9845,273.48082,11.6364,-0.6884
0.583,100,10000104,10050078,11.00876,343.873,340.731,381.554,0,0,0,-1.47,0,-99,-1.0248,0.7823,-1.9845,273.48082,11.6364,-0.6884
0.583,100,10000105,10054186,10.81598,491.033,405.712,459.14,0,0,0,1.9316,18,-99,-0.4853,-99,0.3423,290.42797,15.6735,0.4997
0.583,100,10000105,10052742,10.81598,481.223,427.152,460.989,0,0,0,1.218,2,2.3154,0.8558,-2.896,2.402,290.42797,15.6735,0.4997
0.583,100,10000105,10051253,10.81598,531.757,595.111,571.895,0,0,0,-0.4978,11,0.2819,1.4241,0.7823,0.8624,290.42797,15.6735,0.4997
