0.55,428,42800105,42850919,4.05401,555.761,580.748,523.941,1,0,0,1.2611,18,-99,-99,-0.2907,-99,70.04036,11.0806,-0.6344
0.55,428,42800105,42855705,4.67423,507.621,514.848,549.895,0,0,0,-0.7335,3,0.0171,0.6741,0.7823,0.1623,70.04036,11.0806,-0.6344
0.55,428,42800105,42857391,4.05401,350.045,315.472,361.384,1,0,0,0.3938,-99,-99,-99,-99,-99,70.04036,11.0806,-0.6344
0.55,428,42800106,42856001,3.77703,507.089,567.926,537.441,0,1,0,-0.0536,6,-0.909,-0.9888,-99,-0.7339,30.91469,10.4211,1.1897
0.55,428,42800106,42851976,4.02552,548.515,534.815,534.811,1,0,0,0.5823,13,-1.0423,-0.4197,-99,1.4623,30.91469,10.4211,1.1897
0.55,428,42800106,42854136,3.77703,564.796,566.035,537.654,0,0,0,1.2737,4,0.3399,-0.7055,-99,-0.3679,30.91469,10.4211,1.1897
0.55,428,42800106,42852549,4.71086,526.676,507.843,525.036,1,0,0,0.469,11,0.4209,1.0353,-99,1.0002,30.91469,10.4211,1.1897
0.55,428,42800106,42855076,3.77703,533.309,544.402,572.812,0,0,0,0.9631,6,-1.4144,0.4019,-99,0.1623,30.91469,10.4211,1.1897
0.55,428,42800106,42852258,4.71086,405.868,340.345,419.285,1,0,0,0.2958,3,-0.076,1.0353,-99,1.5153,30.91469,10.4211,1.1897
0.55,428,42800106,42850389,3.77703,493.664,509.073,576.216,0,0,0,0.6489,7,0.3546,0.7079,-99,-0.2188,30.91469,10.4211,1.1897
0.55,428,42800106,42853753,3.77703,598.87,547.476,561.993,0,1,0,0.5146,1,-99,-0.4234,-99,-0.2188,30.91469,10.4211,1.1897
0.55,428,42800107,42853199,3.82089,367.545,361.399,378.222,0,0,0,-1.3332,0,-0.5238,0.4019,-0.6725,0.5302,51.02413,13.1343,0.5916
0.55,428,42800107,42856812,3.82089,409.254,411.62,413.37,0,0,0,0.45,15,0.2595,2.3166,-0.2907,0.8318,51.02413,13.1343,0.5916
0.55,428,42800107,42852978,3.44791,486.796,543.919,513.469,0,0,0,-1.985,6,2.3154,-0.4197,0.7823,0.6766,51.02413,13.1343,0.5916
0.55,428,42800107,42850070,3.23242,456.682,340.707,459.022,1,0,0,0.7209,8,-0.5238,-1.5638,0.7823,-0.2188,51.02413,13.1343,0.5916
0.55,428,42800107,42850815,3.23242,566.91,513.338,588.419,1,0,0,-1.0949,12,0.2879,1.0206,-0.8615,-0.7815,51.02413,13.1343,0.5916
0.55,428,42800107,42855342,3.23242,422.873,368.433,458.204,1,0,0,-1.3821,0,-0.2559,-0.0651,-2.0327,-0.2305,51.02413,13.1343,0.5916
0.55,428,42800107,42850461,3.44791,414.157,412.341,439.032,0,0,0,-0.9557,-99,-0.859,0.4298,-99,-1.9845,51.02413,13.1343,0.5916
0.55,428,42800107,42853635,3.44791,451.403,304.26,469.312,0,0,0,-0.6997,3,-0.4895,-0.2132,-1.2327,-0.4156,51.02413,13.1343,0.5916
0.55,428,42800107,42850932,3.23242,511.965,451.411,505.913,1,0,0,-1.0557,11,0.3868,0.4019,-0.1462,0.2043,51.02413,13.1343,0.5916
0.55,428,42800107,42853088,3.44791,379.44,405.896,394.653,0,0,0,-1.0965,-99,-99,-99,-1.5082,-99,51.02413,13.1343,0.5916
0.55,428,42800107,42857424,3.23242,396.991,423.13,412.254,1,0,0,-1.4562,7,0.6582,-1.5638,-1.1625,-0.2188,51.02413,13.1343,0.5916
0.55,428,42800107,42852202,3.43315,319.889,361.241,353.328,1,0,0,-0.1697,0,-0.5238,-99,-1.5082,2.402,51.02413,13.1343,0.5916
0.55,428,42800107,42851813,3.44791,546.435,575.092,619.198,0,0,0,0.5907,16,0.1788,1.7455,-1.8633,0.8885,51.02413,13.1343,0.5916
0.55,428,42800107,42857329,3.23242,355.202,320.818,391.964,1,0,0,-0.7539,2,-0.6958,-1.5638,-1.203,0.0115,51.02413,13.1343,0.5916
0.55,428,42800107,42857431,3.44791,422.127,381.084,406.759,0,0,0,-1.3419,5,0.1655,-0.0368,-1.1318,0.0452,51.02413,13.1343,0.5916
0.55,428,42800107,42854449,3.44791,400.875,456.208,436.282,0,0,0,0.7486,0,-2.184,-0.6899,-1.4812,-0.0176,51.02413,13.1343,0.5916
0.55,428,42800108,42854434,4.19453,573.578,603.137,490.422,0,0,0,0.9725,9,-0.1459,-0.4452,-99,0.7903,71.09742,8.0632,-1.4212
0.55,428,42800108,42850818,4.19453,504.726,508.821,505.823,0,0,0,0.0634,8,0.0977,1.2542,-99,1.0002,71.09742,8.0632,-1.4212
0.55,428,42800108,42855201,4.19453,478.123,449.534,547.273,0,0,0,1.0038,11,0.3727,2.3166,-99,0.8471,71.09742,8.0632,-1.4212
0.55,428,42800108,42852579,4.19453,466.814,428.883,505.541,0,0,0,-1.0065,6,-0.2149,0.22,-99,-1.403,71.09742,8.0632,-1.4212
0.55,428,42800108,42851232,4.19453,506.202,457.827,508.409,0,0,0,-0.9837,5,0.2334,-0.4197,-0.6725,-0.3855,71.09742,8.0632,-1.4212
0.55,428,42800108,42854359,4.19453,373.501,422.921,400.855,0,0,0,0.5858,0,0.7699,-0.8816,-0.7703,1.0002,71.09742,8.0632,-1.4212
0.55,428,42800108,42852045,4.19453,454.618,442.664,475.025,0,0,0,0.7787,0,-0.95,-1.5638,-99,-1.0795,71.09742,8.0632,-1.4212
0.55,428,42800108,42855481,4.19453,453.143,468.409,488.045,0,0,0,-0.7493,11,0.5724,-0.7055,-1.1211,0.0115,71.09742,8.0632,-1.4212
0.55,428,42800108,42850832,4.405,425.97,332.868,388.629,1,0,0,-0.453,-99,0.6582,-0.1462,-99,0.0115,71.09742,8.0632,-1.4212
0.55,428,42800108,42854808,4.19453,557.85,683.21,604.607,0,0,0,1.0537,1,-0.9578,-0.7055,-2.0604,-0.6216,71.09742,8.0632,-1.4212
0.55,428,42800108,42855326,4.405,548.369,403.468,544.034,1,0,0,0.738,13,0.6582,0.4019,-1.1928,0.6916,71.09742,8.0632,-1.4212
0.55,428,42800108,42851782,4.19453,645.01,685.887,661.048,0,0,0,0.3817,10,1.7955,-1.0248,-0.7703,0.0115,71.09742,8.0632,-1.4212
0.55,428,42800108,42853452,4.405,508.499,460.78,573.938,1,0,0,0.0426,14,0.1909,1.056,-0.8233,0.5672,71.09742,8.0632,-1.4212
0.55,428,42800108,42852637,4.405,496.102,456.892,486.785,1,0,0,0.7697,11,-2.184,0.3474,-0.8233,1.7866,71.09742,8.0632,-1.4212
0.55,428,42800108,42855046,4.405,516.202,433.296,439.993,1,0,0,1.0682,0,0.6582,0.4019,-1.1625,-1.403,71.09742,8.0632,-1.4212
0.55,428,42800108,42852276,4.19453,503.081,513.41,524.159,0,0,0,-0.4694,10,0.0556,-0.4197,-99,-1.274,71.09742,8.0632,-1.4212
0.55,428,42800109,42856058,3.50948,415.05,391.074,430.24,1,0,0,-0.3251,11,0.6582,1.2814,-0.1462,-0.0525,28.22557,12.9524,-0.4839
0.55,428,42800109,42851708,4.41935,656.584,592.438,587.369,0,0,0,1.2161,10,0.4209,-0.7055,-0.2907,0.1308,28.22557,12.9524,-0.4839
0.55,428,42800109,42856936,4.41935,658.892,653.167,632.38,0,0,0,-0.4719,10,-0.4203,0.481,-0.2907,-0.8175,28.22557,12.9524,-0.4839
0.55,428,42800109,42855706,3.50948,509.794,502.572,539.411,1,0,0,0.214,7,-1.6186,-0.1462,-0.7703,0.8163,28.22557,12.9524,-0.4839
0.55,428,42800109,42854971,3.50948,516.157,472.166,529.226,1,0,0,-1.1476,2,-2.184,1.2957,-1.5346,-0.3855,28.22557,12.9524,-0.4839
0.55,428,42800109,42851446,3.50948,480.352,507.645,474.895,1,0,0,0.0786,6,-0.2149,0.4019,-1.4093,-0.8175,28.22557,12.9524,-0.4839
0.55,428,42800109,42850032,4.41935,519.34,522.715,566.066,0,0,0,0.2432,11,-0.0716,-0.9888,-1.1928,-0.4333,28.22557,12.9524,-0.4839
0.55,428,42800109,42857491,3.50948,522.265,562.942,567.1,1,0,0,0.4847,7,1.1935,1.493,0.7823,-0.0228,28.22557,12.9524,-0.4839
0.55,428,42800109,42853845,3.50948,487.775,504.787,483.86,1,0,0,0.3435,4,-0.7955,0.4019,-1.1928,-0.0525,28.22557,12.9524,-0.4839
0.55,428,42800110,42855366,3.91702,469.671,433.039,438.943,1,0,0,0.7656,0,0.6582,0.7478,-1.8279,0.8318,47.34997,10.0392,-0.2488
0.55,428,42800110,42851443,3.6866,432.708,349.017,411.493,0,0,0,0.7037,9,-0.5579,0.5292,-1.4721,0.6365,47.34997,10.0392,-0.2488
0.55,428,42800110,42853013,3.6866,534.953,465.011,523.551,0,0,0,0.169,2,0.6582,0.4019,-0.2907,-1.9845,47.34997,10.0392,-0.2488
0.55,428,42800110,42855337,3.6866,600.521,488.988,572.064,0,0,0,0.9783,15,0.6582,0.4019,0.7823,-0.2188,47.34997,10.0392,-0.2488
0.55,428,42800110,42851942,3.91702,458.505,429.269,492.748,1,0,0,-0.9803,0,0.1069,-1.5638,-0.2907,0.2605,47.34997,10.0392,-0.2488
0.55,428,42800110,42855478,3.6866,624.755,573.41,614.793,0,0,0,0.3124,11,0.1788,1.0353,-99,0.6916,47.34997,10.0392,-0.2488
0.55,428,42800110,42857251,3.6866,380.156,426.58,416.712,0,0,0,-0.6257,1,-0.3686,-99,0.7823,-0.8486,47.34997,10.0392,-0.2488
0.55,428,42800110,42851073,3.91702,488.958,460.655,487.496,1,0,0,-0.3522,10,1.1935,-1.5638,-0.8233,-1.274,47.34997,10.0392,-0.2488
0.55,428,42800110,42853547,3.6866,548.162,529.442,521.051,0,0,0,0.4641,6,-0.6917,-1.0248,-0.2907,-1.0339,47.34997,10.0392,-0.2488
0.55,428,42800110,42852521,3.6866,485.585,454.814,500.672,1,0,0,-0.7787,0,-1.1768,0.1025,-0.7703,-0.2188,47.34997,10.0392,-0.2488
0.55,428,42800110,42856644,3.6866,496.936,568.059,583.457,0,0,0,0.3232,8,0.6582,0.4019,0.7823,2.402,47.34997,10.0392,-0.2488
0.55,428,42800111,42850451,7.36937,457.576,443.489,433.043,0,0,0,1.8068,3,0.5724,0.3474,-0.2907,-0.3855,114.59187,14.7179,-0.2805
0.55,428,42800111,42853942,8.07079,545.911,557.988,563.519,1,0,0,0.285,11,0.6582,-0.6368,-0.7703,-0.3855,114.59187,14.7179,-0.2805
0.55,428,42800111,42855358,7.36937,466.302,505.047,496.314,0,0,0,0.7315,14,-2.184,-1.5638,-0.1462,-0.0878,114.59187,14.7179,-0.2805
0.55,428,42800111,42856509,7.36937,434.04,488.111,468.723,0,0,0,0.7015,7,0.157,0.0285,-0.1462,1.5686,114.59187,14.7179,-0.2805
0.55,428,42800111,42850161,7.18963,508.921,489.09,548.401,1,0,0,1.0476,15,1.2473,0.1594,-1.4454,1.648,114.59187,14.7179,-0.2805
0.55,428,42800111,42854531,7.18963,444.737,454.957,444.179,1,0,0,1.097,2,0.1611,-0.9888,-0.2907,1.042,114.59187,14.7179,-0.2805
0.55,428,42800111,42851480,7.18963,572.661,574.978,550.354,1,0,0,-0.7583,9,-0.2246,-0.9888,-99,-0.5754,114.59187,14.7179,-0.2805
0.55,428,42800111,42851077,7.36937,448.69,529.084,450.875,0,0,0,1.2843,10,-0.5238,0.4019,-1.1625,-0.2188,114.59187,14.7179,-0.2805
0.55,428,42800111,42855095,7.36937,418.262,446.002,462.924,0,0,0,-0.4761,8,-0.2246,-0.4197,0.7823,-0.2188,114.59187,14.7179,-0.2805
0.55,428,42800111,42855566,7.36937,659.387,609.916,645.997,0,0,0,0.956,9,0.4015,-0.9888,0.7823,-0.3043,114.59187,14.7179,-0.2805
0.55,428,42800111,42855597,7.18963,555.587,528.607,529.21,1,0,0,1.0473,14,0.6582,-0.6409,0.7823,0.8318,114.59187,14.7179,-0.2805
0.55,428,42800111,42851440,7.18963,552.766,526.402,468.789,1,0,0,1.1335,14,1.3358,-0.665,-1.3817,0.3276,114.59187,14.7179,-0.2805
0.55,428,42800111,42852584,7.36937,439.894,438.323,418.717,0,0,0,1.1053,8,-0.9955,-0.4379,-1.4812,0.9849,114.59187,14.7179,-0.2805
0.55,428,42800111,42857418,8.07079,545.75,521.534,533.082,0,0,0,0.9812,9,1.455,-0.1898,-1.1625,1.0002,114.59187,14.7179,-0.2805
0.55,428,42800112,42850417,3.87589,512.575,448.029,511.799,0,0,0,0.7623,9,-0.0942,0.8011,-0.1462,-1.0339,52.84043,100,-0.6884
0.55,428,42800112,42856390,3.87589,519.329,510.014,513.314,0,0,0,-1.2266,7,0.3727,-0.4452,-1.2618,-0.3043,52.84043,100,-0.6884
0.55,428,42800112,42856881,3.83938,371.886,285.949,384.505,1,-99,-99,-0.747,0,-0.1086,0.4019,-0.1462,0.3276,52.84043,100,-0.6884
0.55,428,42800112,42851172,3.83938,569.652,496.318,590.1,1,0,0,-1.0556,9,-0.4556,-0.7357,-0.8233,-0.1694,52.84043,100,-0.6884
0.55,428,42800112,42854953,3.87589,388.822,429.395,394.26,0,0,0,-1.1622,10,-0.5238,0.4019,0.7823,0.5011,52.84043,100,-0.6884
0.55,428,42800112,42856376,3.83938,558.325,465.108,479.352,1,0,0,0.6303,3,0.6582,-0.4706,0.7823,-0.2188,52.84043,100,-0.6884
0.55,428,42800112,42857294,3.87589,548.362,564.705,517.09,0,0,0,0.715,7,-0.7706,-0.2277,0.7823,-0.5926,52.84043,100,-0.6884
0.55,428,42800112,42853107,3.87589,559.5,533.302,555.585,0,0,0,1.0216,3,0.0514,-0.6368,-0.2907,0.8318,52.84043,100,-0.6884
0.55,428,42800112,42855123,3.87589,495.393,527.682,518.649,0,0,0,0.837,0,-2.184,0.4019,0.7823,-0.2188,52.84043,100,-0.6884
0.55,428,42800112,42851319,3.83938,517.382,466.113,522.136,1,0,0,0.5391,7,-0.0897,2.3166,-0.1462,0.3964,52.84043,100,-0.6884
0.55,428,42800112,42855860,3.87589,573.212,462.621,528.923,0,0,0,-1.0188,16,0.7037,-0.2604,-2.4601,-0.0228,52.84043,100,-0.6884
0.55,428,42800112,42851370,3.83938,438.095,345.266,434.138,1,0,0,-0.4669,11,1.4851,0.9948,-0.2907,-0.2188,52.84043,100,-0.6884
0.55,428,42800112,42854161,3.87589,406.611,400.667,387.288,0,0,0,-0.0471,10,-0.2295,0.4019,0.7823,1.5686,52.84043,100,-0.6884
0.55,428,42800112,42855403,3.87589,443.948,427.732,502.721,0,0,0,-1.5229,7,-0.2246,-0.4489,0.7823,0.4083,52.84043,100,-0.6884
0.55,428,42800113,42855399,4.17659,555.258,549.618,584.026,1,0,0,-0.544,8,0.5959,0.4019,-1.1625,-0.2188,50.13252,9.4444,-0.113
0.55,428,42800113,42854549,4.28735,522.615,521.898,539.895,0,0,0,0.2969,0,0.3727,-1.5638,0.7823,-0.4507,50.13252,9.4444,-0.113
0.55,428,42800113,42854611,4.17659,585.868,603.386,658.597,1,0,0,0.6717,9,2.3154,-0.7055,-1.1625,-0.4682,50.13252,9.4444,-0.113
0.55,428,42800113,42857429,4.17659,508.971,477.421,550.918,1,0,0,0.6601,18,0.6582,0.4019,-0.1462,-0.6557,50.13252,9.4444,-0.113
0.55,428,42800113,42857157,4.28735,492.127,450.742,511.376,0,0,0,-1.2147,7,0.6582,0.4019,-0.6725,-0.8175,50.13252,9.4444,-0.113
0.55,428,42800113,42855208,4.17659,512.913,560.607,496.581,1,0,0,-0.6266,12,-0.5238,0.4019,-0.1462,-0.0228,50.13252,9.4444,-0.113
0.55,428,42800113,42852844,4.28735,596.007,652.36,649.422,0,0,0,0.5259,5,0.7037,-1.5638,0.7823,-0.9555,50.13252,9.4444,-0.113
0.55,428,42800113,42854220,4.28735,478.173,458.393,532.628,0,0,0,0.2895,12,0.4209,0.4019,-2.07,0.3964,50.13252,9.4444,-0.113
0.55,428,42800113,42850086,4.28735,574.238,607.408,565.821,0,0,0,0.9885,0,0.0129,-1.0248,0.7823,1.0311,50.13252,9.4444,-0.113
0.55,428,42800113,42853934,4.17659,587.511,562.54,610.55,1,0,0,0.4247,11,0.9076,0.7356,-0.1462,0.2348,50.13252,9.4444,-0.113
0.55,428,42800113,42852874,4.28735,505.945,539.316,457.863,0,0,0,-1.2184,1,-1.1968,-1.5638,-1.5082,-0.2188,50.13252,9.4444,-0.113
0.55,428,42800114,42857177,8.2079,416.956,418.87,420.136,1,0,0,0.9412,9,-0.0091,-0.3777,-2.3772,0.2729,109.11017,13.0233,0.8339
0.55,428,42800114,42852060,8.2079,587.487,550.983,606.973,1,0,0,0.5153,9,0.2771,-0.7357,0.7823,-0.4333,109.11017,13.0233,0.8339
0.55,428,42800114,42857010,8.2079,454.137,438.911,424.148,1,0,0,-0.6166,10,-0.5238,-0.6805,0.7823,1.0311,109.11017,13.0233,0.8339
0.55,428,42800114,42852550,8.40962,439.573,548.565,494.588,0,0,0,-1.1717,8,0.1611,-0.1535,-0.7703,0.1623,109.11017,13.0233,0.8339
0.55,428,42800114,42855162,8.40962,376.54,285.649,472.727,0,0,0,-2.0192,13,-0.1702,0.4019,-0.1462,-0.5754,109.11017,13.0233,0.8339
0.55,428,42800114,42851220,8.2079,492.112,486.186,492.296,1,0,0,0.8497,8,-0.8844,0.0285,-0.7703,-1.0339,109.11017,13.0233,0.8339
0.55,428,42800114,42851652,8.40962,578.263,587.394,611.505,0,0,0,1.0271,8,-0.4794,-0.6368,-0.2308,0.6216,109.11017,13.0233,0.8339
0.55,428,42800114,42851540,8.40962,426.028,426.072,451.126,0,0,0,-0.7033,5,0.0296,0.4019,-2.0327,1.5153,109.11017,13.0233,0.8339
0.55,428,42800114,42854148,8.40962,486.397,521.84,564.682,0,0,0,-0.3702,10,-2.184,0.4019,-0.8233,-1.1205,109.11017,13.0233,0.8339
0.55,428,42800114,42851274,8.40962,418.813,411.375,409.272,0,0,0,-1.1494,5,0.4986,-0.9888,-0.7703,-1.403,109.11017,13.0233,0.8339
0.55,428,42800114,42856974,8.40962,487.355,397.124,484.217,0,0,0,-0.1537,3,-0.2504,-1.5638,-0.2907,1.0574,109.11017,13.0233,0.8339
0.55,428,42800114,42852111,8.40962,484.457,589.217,480.572,0,0,0,0.0635,1,-0.5238,-1.5638,0.7823,-1.274,109.11017,13.0233,0.8339
0.55,428,42800114,42852615,8.2079,563.318,580.123,634.335,1,0,0,-0.4161,10,2.3154,-0.9888,-1.4454,-0.0878,109.11017,13.0233,0.8339
0.55,428,42800114,42851669,8.40962,460.813,400.451,480.052,0,0,0,-1.1475,2,-0.5191,-1.5638,0.7823,-1.9845,109.11017,13.0233,0.8339
0.55,428,42800114,42855506,8.2079,457.369,362.966,426.138,1,0,0,-0.7981,7,0.1655,-1.0248,-0.1462,-0.5926,109.11017,13.0233,0.8339
0.55,428,42800115,42854710,8.56643,548.612,515.666,479.666,1,0,0,-0.2397,0,-0.5238,-1.5638,-1.0457,-1.9845,20.55582,9.5385,1.7368
0.55,428,42800115,42851974,8.85198,395.027,363.565,420.869,0,0,0,-1.3599,5,-0.8844,-0.6608,-0.2907,-0.9759,20.55582,9.5385,1.7368
0.55,428,42800115,42851978,8.85198,379.34,324.121,321.872,0,0,0,-0.4763,0,-0.5238,0.4019,-1.0457,-0.2188,20.55582,9.5385,1.7368
0.55,428,42800116,42850633,3.47049,587.65,506.83,624.588,1,0,1,0.013,3,0.3312,-0.1947,-0.8615,-0.0525,50.12997,9.7476,-0.6483
0.55,428,42800116,42855727,3.95869,540.61,549.657,507.226,0,0,0,0.2752,5,-1.0775,0.0086,-0.2907,-0.5754,50.12997,9.7476,-0.6483
0.55,428,42800116,42855689,3.95869,457.659,472.04,489.418,0,0,0,0.3384,0,0.3752,0.8415,0.7823,0.8318,50.12997,9.7476,-0.6483
0.55,428,42800116,42856827,3.47049,501.189,439.912,500.412,1,0,0,1.4515,17,0.2126,0.0755,-99,-0.1364,50.12997,9.7476,-0.6483
0.55,428,42800116,42850360,3.95869,557.155,525.842,571.794,0,0,0,0.6063,8,-1.1968,0.6855,0.7823,-0.6557,50.12997,9.7476,-0.6483
0.55,428,42800116,42853583,3.95869,543.625,635.684,582.997,0,0,0,-0.2406,6,2.3154,-0.4197,-0.2907,1.1014,50.12997,9.7476,-0.6483
0.55,428,42800116,42850824,3.47049,564.213,552.555,645.04,1,0,1,-1.4889,9,0.8625,1.1744,-0.2907,-1.0339,50.12997,9.7476,-0.6483
0.55,428,42800116,42855978,3.47049,440.639,479.475,503.088,1,0,0,0.4917,0,-1.5112,0.4019,0.7823,-0.1364,50.12997,9.7476,-0.6483
0.55,428,42800116,42850300,3.47049,315.3,285.12,357.335,1,0,0,-0.0152,0,0.0829,1.0267,0.7823,2.402,50.12997,9.7476,-0.6483
0.55,428,42800116,42851032,3.47049,545.481,529.758,571.575,1,0,1,-0.1974,14,-0.0843,-0.1761,0.7823,0.4619,50.12997,9.7476,-0.6483
0.55,428,42800116,42851208,3.47049,487.752,498.108,547.328,1,0,1,0.0772,17,0.9654,1.1567,-1.2618,2.402,50.12997,9.7476,-0.6483
0.55,428,42800116,42857453,3.95869,488.556,396.119,492.928,0,0,0,-1.2417,8,0.3444,0.2978,-0.2907,-1.0339,50.12997,9.7476,-0.6483
0.55,428,42800116,42856119,3.95869,361.733,463.591,431.006,0,0,0,-0.1879,10,-0.5238,-1.5638,0.7823,0.4911,50.12997,9.7476,-0.6483
0.55,428,42800116,42855418,3.47049,582.031,583.555,582.491,1,0,0,0.6185,12,0.6582,0.4019,0.7823,-0.3855,50.12997,9.7476,-0.6483
0.55,428,42800116,42850787,4.07818,390.651,360.494,380.145,1,0,0,-0.7392,3,-0.2097,0.1118,-1.1211,-1.0795,50.12997,9.7476,-0.6483
0.55,428,42800116,42854539,3.95869,479.926,479.764,476.443,0,0,1,-0.1964,11,0.1489,-0.9888,-0.7703,-0.6557,50.12997,9.7476,-0.6483
0.55,428,42800117,42852186,15.62114,474.616,421.602,475.092,0,0,0,-0.5806,15,2.3154,0.7356,-0.8233,-0.0525,18.58718,4.25,0.4997
0.55,428,42800118,42850973,5.45449,475.372,490.444,549.9,0,0,0,0.3881,0,-0.5238,-1.4517,0.7823,0.8318,68.93562,11.4622,-0.2376
0.55,428,42800118,42850016,5.45449,558.859,519.294,594.043,0,0,0,-0.2442,7,-0.389,1.2152,0.7823,0.6916,68.93562,11.4622,-0.2376
0.55,428,42800118,42853483,5.45449,552.52,604.179,626.939,0,0,0,-0.5268,13,-0.9329,0.7313,0.7823,1.1434,68.93562,11.4622,-0.2376
0.55,428,42800118,42853191,3.74896,514.377,405.262,526.17,1,0,0,0.2612,0,-0.5238,1.0267,-0.7703,0.5011,68.93562,11.4622,-0.2376
0.55,428,42800118,42852833,3.74896,539.68,440.801,514.478,1,0,0,-1.051,0,0.6582,-1.5638,0.7823,-0.2188,68.93562,11.4622,-0.2376
0.55,428,42800118,42852671,3.74896,518.296,531.451,579.987,1,0,1,-0.1192,0,-0.0716,0.4019,-0.8615,0.1623,68.93562,11.4622,-0.2376
0.55,428,42800118,42853685,3.74896,423.145,406,452.943,1,0,1,1.145,0,0.6582,0.4019,0.7823,-0.3855,68.93562,11.4622,-0.2376
0.55,428,42800118,42855809,6.29456,435.872,495.3,509.201,1,0,0,-0.5319,0,0.3038,0.4019,-2.07,-0.2188,68.93562,11.4622,-0.2376
0.55,428,42800118,42855444,5.45449,520.22,564.025,585.836,0,0,0,-0.2007,13,-2.184,1.0704,-2.07,-0.2188,68.93562,11.4622,-0.2376
0.55,428,42800118,42851432,6.29456,394.085,455.761,439.893,0,0,0,-0.2176,4,-0.5238,0.1086,-0.1462,-0.0351,68.93562,11.4622,-0.2376
0.55,428,42800118,42857519,5.45449,402.017,401.391,460.777,0,0,0,-0.5726,0,-2.184,0.4019,0.7823,0.8318,68.93562,11.4622,-0.2376
0.55,428,42800118,42855619,3.74896,471.505,527.215,536.948,1,0,0,-0.4846,17,-0.0091,0.4019,0.7823,1.0311,68.93562,11.4622,-0.2376
0.55,428,42800118,42851351,3.74896,428.03,494.417,409.624,1,0,0,-0.5926,14,0.1877,2.3166,-2.9705,-0.9189,68.93562,11.4622,-0.2376
0.55,428,42800118,42854060,3.74896,459.829,424.718,552.947,1,0,0,-0.8534,18,2.3154,0.4019,-0.2907,2.402,68.93562,11.4622,-0.2376
0.55,428,42800119,42850399,3.71592,380.771,301.521,430.85,1,0,0,-0.5397,-99,-99,-99,-99,-99,26.61073,11.0833,-0.6884
0.55,428,42800119,42853324,4.67931,459.534,445.744,482.789,0,0,0,-0.3659,10,-0.5238,0.4019,-0.7703,-0.2188,26.61073,11.0833,-0.6884
0.55,428,42800119,42855677,4.67931,498.798,532.423,482.168,0,0,0,-0.3192,2,0.2295,0.4019,-1.7056,0.6365,26.61073,11.0833,-0.6884
0.55,428,42800119,42855327,3.71592,523.333,480.693,567.201,1,0,0,0.2263,18,2.3154,-0.614,-1.1625,-0.4682,26.61073,11.0833,-0.6884
0.55,428,42800119,42850813,3.71592,573.893,561.764,612.859,1,0,0,-0.5007,12,2.3154,-1.5638,-1.4454,-1.403,26.61073,11.0833,-0.6884
0.55,428,42800119,42852316,3.71592,400.958,291.192,419.369,1,0,0,-1.6303,-99,-99,-99,-99,-99,26.61073,11.0833,-0.6884
0.55,428,42800119,42851937,4.67931,403.238,361.039,412.284,0,0,0,1.0967,-99,-0.9373,-1.5638,-1.1625,0.8239,26.61073,11.0833,-0.6884
0.55,428,42800119,42856403,3.71592,433.692,488.973,483.851,1,0,1,-0.2137,6,-0.2246,-0.9282,-0.1462,0.8318,26.61073,11.0833,-0.6884
0.55,428,42800120,42854779,4.07041,466.914,486.979,496.681,0,0,0,0.1197,13,0.2728,0.0547,-0.1462,-0.7815,58.20963,11.1321,-0.3123
0.55,428,42800120,42851014,4.07041,523.018,484.449,532.195,0,0,0,1.4765,2,0.8366,-0.2057,-2.07,0.1308,58.20963,11.1321,-0.3123
0.55,428,42800120,42853878,4.03565,491.165,434.617,433.313,1,0,0,-0.2626,10,0.8688,0.7584,-0.8615,1.9006,58.20963,11.1321,-0.3123
0.55,428,42800120,42852454,4.03565,546.157,619.526,562.005,1,0,0,0.6176,12,0.8688,-0.4197,-2.9705,-0.1332,58.20963,11.1321,-0.3123
0.55,428,42800120,42851322,4.07041,511.289,523.82,526.252,0,0,0,0.5683,8,0.6582,-0.1799,0.7823,0.8885,58.20963,11.1321,-0.3123
0.55,428,42800120,42856143,4.33756,479.279,413.266,518.55,1,0,1,-0.8815,14,0.6582,0.4019,-0.7703,-0.2188,58.20963,11.1321,-0.3123
0.55,428,42800120,42855581,4.03565,413.899,270.926,391.794,1,-99,-99,-0.7496,0,0.6582,-0.9282,-0.2308,-1.9845,58.20963,11.1321,-0.3123
0.55,428,42800120,42853423,4.03565,499.985,548.331,458.03,1,0,0,0.4372,0,-0.5238,0.4019,0.7823,0.8318,58.20963,11.1321,-0.3123
0.55,428,42800120,42852457,4.33756,443.089,543.253,465.94,1,0,0,-1.0043,4,0.6582,0.4019,-0.2907,-0.9759,58.20963,11.1321,-0.3123
0.55,428,42800120,42853345,4.03565,478.345,492.021,451.586,1,0,0,1.2703,0,-0.3686,0.4019,-1.4454,-1.9845,58.20963,11.1321,-0.3123
0.55,428,42800120,42851888,4.07041,476.328,478.334,561.647,0,0,1,0.8538,7,0.2645,-0.6815,-0.8233,-0.8486,58.20963,11.1321,-0.3123
0.55,428,42800120,42852483,4.07041,534.447,574.466,590.546,0,0,1,-0.8979,2,-2.184,-0.7357,0.7823,-1.403,58.20963,11.1321,-0.3123
0.55,428,42800120,42851365,4.03565,590.375,550.397,529.893,1,0,1,1.2265,12,1.5421,2.3166,0.7823,0.3276,58.20963,11.1321,-0.3123
