0.141,76,7600055,7651553,163.35762,342.604,450.803,337.251,0,0,0,-0.0694,13,0.6582,-0.5064,-0.7703,1.648,2796.46583,35.2444,0.1
0.141,76,7600055,7656436,162.3357,409.569,445.304,510.652,1,0,0,-1.7356,16,0.6582,1.1768,-99,1.4313,2796.46583,35.2444,0.1
0.141,76,7600055,7651709,163.35762,319.783,327.622,380.6,0,0,0,-0.1984,1,-99,-99,-99,-99,2796.46583,35.2444,0.1
0.141,76,7600055,7655981,163.35762,383.009,412.556,399.825,0,0,0,-2.1405,-99,-99,-99,-99,-99,2796.46583,35.2444,0.1
0.141,76,7600055,7656988,162.3357,538.136,592.277,595.803,1,0,0,-1.4945,18,2.3154,-1.5638,-0.8615,2.402,2796.46583,35.2444,0.1
0.141,76,7600055,7663931,162.3357,489.173,472.901,514.655,1,0,0,-2.3082,8,-0.3686,0.4019,-0.2907,0.8318,2796.46583,35.2444,0.1
0.141,76,7600055,7654703,188.04906,386.888,316.631,381.815,1,0,0,-0.5109,-99,-99,-99,-99,-99,2796.46583,35.2444,0.1
0.141,76,7600055,7653118,162.3357,477.367,470.589,542.379,1,0,0,-2.2152,1,0.1489,-0.4635,-0.1462,-0.1514,2796.46583,35.2444,0.1
0.141,76,7600055,7665230,163.35762,382.406,433.081,477.853,0,0,0,-1.8533,1,-99,-99,-99,-99,2796.46583,35.2444,0.1
0.141,76,7600055,7659754,163.35762,416.172,410.325,449.543,0,0,0,-0.8871,6,-0.076,-0.2629,-99,0.4499,2796.46583,35.2444,0.1
0.141,76,7600055,7667509,188.04906,293.236,341.808,337.708,1,0,0,-1.9356,2,-99,0.7079,-99,-99,2796.46583,35.2444,0.1
0.141,76,7600055,7664473,189.81217,362.546,410.033,413.283,0,0,0,0.4595,-99,-99,-99,-99,-99,2796.46583,35.2444,0.1
0.141,76,7600055,7651106,162.3357,392.898,424.881,475.241,1,0,0,-0.3059,0,-0.5238,0.4019,0.7823,2.402,2796.46583,35.2444,0.1
0.141,76,7600055,7650526,163.35762,380.688,408.602,462.948,0,0,0,-0.8735,1,0.975,0.4019,-0.8233,-0.9759,2796.46583,35.2444,0.1
0.141,76,7600055,7654007,162.3357,379.453,367.144,403.376,1,0,0,-1.4323,6,1.5016,0.4019,-99,-1.9845,2796.46583,35.2444,0.1
0.141,76,7600055,7660335,189.81217,384.564,460.45,383.304,0,0,0,-1.4647,-99,-99,-99,-99,-99,2796.46583,35.2444,0.1
0.141,76,7600057,7659921,128.26428,430.738,533.647,492.046,0,0,0,-1.0419,9,0.4986,0.4356,0.7823,0.0734,2201.25857,-99,0.1
0.141,76,7600057,7665801,128.26428,444.484,549.232,524.762,0,0,0,-2.039,0,-1.0473,-1.5638,-1.2618,-1.9845,2201.25857,-99,0.1
0.141,76,7600057,7662234,128.26428,427.387,444.468,453.63,1,0,0,0.8327,14,0.4209,0.4019,0.7823,2.402,2201.25857,-99,0.1
0.141,76,7600057,7652019,128.26428,374.117,451.425,453.786,0,0,0,-2.0034,12,1.4851,-1.5638,0.7823,1.4313,2201.25857,-99,0.1
0.141,76,7600057,7656312,128.26428,421.845,427.319,491.823,1,0,0,-2.595,0,-2.184,-1.5638,0.7823,-1.9845,2201.25857,-99,0.1
0.141,76,7600057,7657388,128.26428,451.308,484.875,458.476,0,0,0,0.1028,8,0.6582,0.4019,-1.5082,0.8318,2201.25857,-99,0.1
0.141,76,7600057,7655868,128.26428,567.701,631.76,599.776,0,0,0,0.3252,4,0.2508,-1.0699,-0.7703,2.402,2201.25857,-99,0.1
0.141,76,7600057,7659846,135.11691,398.943,398.279,351.431,1,0,0,-1.3718,1,1.7102,-1.5638,-1.7056,-1.9845,2201.25857,-99,0.1
0.141,76,7600057,7666542,128.26428,402.867,407.693,441.031,1,0,0,-0.982,9,0.6384,-1.5638,0.7823,2.402,2201.25857,-99,0.1
0.141,76,7600057,7664255,128.26428,356.338,378.48,404.836,0,0,0,-2.8966,4,0.0724,-0.9888,-1.1625,0.4765,2201.25857,-99,0.1
0.141,76,7600057,7659387,128.26428,388.096,273.281,409.527,1,0,0,-0.0937,2,0.6158,0.4019,-0.7703,0.4619,2201.25857,-99,0.1
0.141,76,7600057,7650177,128.26428,280.636,307.174,343.087,0,0,0,-1.5759,2,-0.5238,0.4019,-0.7294,-0.9759,2201.25857,-99,0.1
0.141,76,7600057,7655229,128.26428,537.334,445.31,588.917,1,0,0,0.475,12,0.1955,0.6741,-1.1625,1.5686,2201.25857,-99,0.1
0.141,76,7600057,7665848,128.26428,419.458,474.475,513.795,0,0,0,-0.2002,4,1.7955,-1.5638,0.7823,2.4524,2201.25857,-99,0.1
0.141,76,7600057,7664025,128.26428,469.97,552.81,514.733,1,0,0,-2.0081,10,0.1955,-1.5638,-0.8615,-0.6557,2201.25857,-99,0.1
0.141,76,7600058,7662182,283.52667,492.124,601.453,603.452,1,0,0,-1.3292,-99,-99,-99,-0.2907,-99,4615.01519,-99,0.4698
0.141,76,7600058,7659499,283.52667,468.328,529.74,504.698,1,0,0,-1.3121,-99,-99,-99,-99,-99,4615.01519,-99,0.4698
0.141,76,7600058,7662358,294.80861,328.719,355.547,379.202,0,0,0,-0.4516,17,-2.184,0.4019,0.7823,2.402,4615.01519,-99,0.4698
0.141,76,7600058,7658344,308.24698,254.375,282.132,238.304,0,0,0,-1.9268,0,-0.0855,-0.3663,0.7823,0.3276,4615.01519,-99,0.4698
0.141,76,7600058,7664877,283.52667,385.924,362.514,364.568,1,0,0,-0.9529,6,-99,-1.5638,-1.1928,-99,4615.01519,-99,0.4698
0.141,76,7600058,7664650,308.07313,273.909,367.262,341.199,1,0,0,-1.1969,0,0.4567,2.3166,-2.1776,0.3818,4615.01519,-99,0.4698
0.141,76,7600058,7664810,294.80861,400.398,451.526,418.632,0,0,0,-2.7172,8,-99,0.4019,-1.8016,-0.2188,4615.01519,-99,0.4698
0.141,76,7600058,7666926,294.80861,400.866,370.591,300.222,0,0,0,-1.9762,0,-99,-1.5638,-0.8615,-0.2188,4615.01519,-99,0.4698
0.141,76,7600058,7658135,294.80861,442.334,497.4,400.162,0,0,0,-1.9359,3,0.3727,-1.5638,0.7823,2.402,4615.01519,-99,0.4698
0.141,76,7600058,7663014,308.24698,406.91,467.704,393.67,0,0,0,-0.3526,0,-0.5238,-0.0896,-1.203,0.0452,4615.01519,-99,0.4698
0.141,76,7600058,7651985,283.52667,447.36,504.287,470.335,1,0,0,-1.3004,1,-2.184,0.4019,-1.1625,0.8578,4615.01519,-99,0.4698
0.141,76,7600058,7663019,308.24698,324.447,287.875,343.203,0,0,0,-2.754,-99,-99,-99,-99,-99,4615.01519,-99,0.4698
0.141,76,7600058,7655400,308.24698,331.303,390.086,434.475,0,0,0,-2.0489,-99,-99,-99,0.7823,-99,4615.01519,-99,0.4698
0.141,76,7600058,7661946,294.80861,478.96,565.444,584.991,0,0,0,-1.9172,2,0.0724,-1.5638,-1.2618,-1.274,4615.01519,-99,0.4698
0.141,76,7600058,7663444,294.80861,299.171,371.601,309.186,0,0,0,-3.34,-99,-99,-99,0.7823,-0.9759,4615.01519,-99,0.4698
0.141,76,7600058,7663020,308.24698,354.291,357.689,346.778,0,0,0,-1.311,0,-99,2.3166,-99,-99,4615.01519,-99,0.4698
0.141,76,7600059,7651627,65.92697,432.534,493.127,514.523,1,0,0,0.3894,12,-0.3635,-0.794,-0.2907,2.402,514.89199,-99,-99
0.141,76,7600059,7660072,65.29537,340.238,407.691,316.348,0,0,0,-0.6675,10,-0.5238,0.0755,-0.7703,0.8885,514.89199,-99,-99
0.141,76,7600059,7652848,65.92697,496.929,536.834,476.179,1,0,0,-2.5005,-99,-99,-99,-99,-99,514.89199,-99,-99
0.141,76,7600059,7653846,65.29537,412.954,485.068,461.38,0,0,0,0.1196,11,0.6582,-1.5638,0.7823,-0.8175,514.89199,-99,-99
0.141,76,7600059,7654818,65.92697,426.422,447.032,494.077,1,0,0,0.1634,6,0.5788,-1.5638,-0.2907,-1.9845,514.89199,-99,-99
0.141,76,7600059,7657982,65.92697,404.133,431.098,449.607,1,0,0,-1.6755,1,-99,-99,-0.2907,-99,514.89199,-99,-99
0.141,76,7600059,7652075,65.92697,453.596,474.972,532.415,1,0,0,-2.2198,0,-0.5238,0.4019,0.7823,-0.2188,514.89199,-99,-99
0.141,76,7600060,7665128,325.0034,445.93,506.833,466.909,0,0,0,-1.8197,5,0.4209,-1.0699,-99,0.8318,5889.20821,14.24,1.6863
0.141,76,7600060,7664723,328.2604,505.559,440.997,523.009,1,0,0,-0.6049,5,0.6582,-0.9888,0.7823,2.0272,5889.20821,14.24,1.6863
0.141,76,7600060,7664402,325.0034,380.31,479.185,502.217,0,0,0,-0.7617,5,0.8688,-1.5638,-99,1.1747,5889.20821,14.24,1.6863
0.141,76,7600060,7662428,328.2604,469.8,461.015,549.055,1,0,0,-2.4009,7,0.4316,0.2978,0.7823,0.6916,5889.20821,14.24,1.6863
0.141,76,7600060,7652599,328.55683,242.645,397.843,348.319,0,0,0,-2.3297,9,-0.3635,-1.0699,-99,1.4623,5889.20821,14.24,1.6863
0.141,76,7600060,7664502,328.2604,425.929,417.953,442.705,1,0,0,-2.7427,18,0.6384,0.4019,-99,0.5302,5889.20821,14.24,1.6863
0.141,76,7600060,7661293,325.0034,461.897,439.78,480.981,0,0,0,-0.4326,6,-0.2049,0.1025,-1.2618,-0.268,5889.20821,14.24,1.6863
0.141,76,7600060,7652933,389.53662,367.039,439.712,396.181,1,0,0,-2.2969,0,-99,-0.2556,-99,-0.6095,5889.20821,14.24,1.6863
0.141,76,7600060,7655587,325.0034,334.787,517.201,401.199,0,0,0,-1.2709,1,-2.184,-1.5638,-1.0457,-1.9845,5889.20821,14.24,1.6863
0.141,76,7600060,7665002,389.53662,247.73,245.027,202.795,1,0,0,-1.0175,-99,-99,-99,-99,-99,5889.20821,14.24,1.6863
0.141,76,7600060,7654090,325.0034,322.606,257.654,336.629,0,0,0,-2.7226,5,-99,-99,-99,-99,5889.20821,14.24,1.6863
0.141,76,7600060,7665833,389.53662,324.347,383.803,354.104,1,0,0,-2.2215,11,-0.5238,0.4019,-1.5436,0.0115,5889.20821,14.24,1.6863
0.141,76,7600060,7653135,328.2604,423.137,375.159,407.573,1,0,0,-0.6711,0,0.6582,-1.5638,-2.07,-1.9845,5889.20821,14.24,1.6863
0.141,76,7600060,7651860,328.2604,412.756,442.108,450.416,1,0,0,-0.3569,14,0.0556,0.4019,-0.6725,2.402,5889.20821,14.24,1.6863
0.141,76,7600060,7654994,328.2604,333.853,334.475,291.604,1,0,0,-1.362,0,0.5101,0.961,0.7823,0.3964,5889.20821,14.24,1.6863
0.141,76,7600060,7655511,328.2604,327.842,330.428,357.834,1,0,0,-1.5604,13,0.6582,0.4019,-1.1928,-0.2188,5889.20821,14.24,1.6863
0.141,76,7600060,7657046,325.0034,370.017,492.297,413.574,0,0,0,-2.1509,0,-1.3795,-0.1985,-2.0987,1.2897,5889.20821,14.24,1.6863
0.141,76,7600061,7656600,269.25309,348.961,298.079,371.536,1,0,0,-2.1133,18,-99,1.2745,-99,2.402,4064.06338,18.9714,1.4783
0.141,76,7600061,7651104,270.76961,391.199,461.723,419.904,0,0,0,0.2928,0,-99,-1.0699,-99,-0.1514,4064.06338,18.9714,1.4783
0.141,76,7600061,7659885,296.87372,382.626,387.745,423.449,1,0,0,-0.6346,7,-99,-99,-99,-99,4064.06338,18.9714,1.4783
0.141,76,7600061,7651381,269.25309,492.048,534.592,512.233,1,0,0,-2.2902,8,-99,1.2318,-99,1.6107,4064.06338,18.9714,1.4783
0.141,76,7600061,7657910,296.87372,420.625,446.473,452.534,1,0,0,0.3142,6,-99,0.4019,-99,-99,4064.06338,18.9714,1.4783
0.141,76,7600061,7652057,270.76961,438.686,477.77,455.35,0,0,0,-1.7972,0,-99,0.4019,-99,-99,4064.06338,18.9714,1.4783
0.141,76,7600061,7656161,247.39476,319.473,347.249,368.901,0,0,0,-2.2099,12,-99,0.3979,-99,-99,4064.06338,18.9714,1.4783
0.141,76,7600061,7653242,270.76961,341.188,394.835,399.981,0,0,0,-1.8265,4,-99,-99,-99,-99,4064.06338,18.9714,1.4783
0.141,76,7600061,7650935,247.39476,444.446,469.139,473.049,0,0,0,-2.8567,13,-99,0.0086,-99,0.0115,4064.06338,18.9714,1.4783
0.141,76,7600061,7653639,247.39476,487.92,546.212,465.901,0,0,0,-0.9771,12,-99,-1.0699,-99,1.6107,4064.06338,18.9714,1.4783
0.141,76,7600061,7651619,296.87372,428.803,356.999,411.651,1,0,0,-3.2477,7,-99,-99,-99,-99,4064.06338,18.9714,1.4783
0.141,76,7600061,7666340,296.87372,473.17,500.256,452.92,1,0,0,0.8892,11,-99,0.7356,-99,-99,4064.06338,18.9714,1.4783
0.141,76,7600061,7661682,270.76961,355.765,432.996,338.693,0,-99,-99,-0.3125,6,-99,-0.9888,-99,1.5153,4064.06338,18.9714,1.4783
0.141,76,7600061,7664898,270.76961,349.147,365.852,418.722,0,0,0,-0.8115,13,1.9234,-0.6608,-99,0.5818,4064.06338,18.9714,1.4783
0.141,76,7600062,7654168,57.36865,362.064,401.995,391.083,1,0,0,-2.6799,0,-0.9251,0.9773,0.7823,-1.0795,1086.85955,21.6923,1.2002
0.141,76,7600062,7650110,55.57787,435.923,525.898,469.769,0,0,0,-1.927,5,-1.6081,-1.5638,0.7823,-1.9845,1086.85955,21.6923,1.2002
0.141,76,7600062,7658628,64.15841,579.916,600.104,616.948,1,0,0,-0.8637,11,-0.3377,-1.5638,-1.1928,0.3964,1086.85955,21.6923,1.2002
0.141,76,7600062,7658426,55.57787,518.776,588.656,616.752,0,0,0,-0.8725,9,0.277,-1.5638,0.7823,-0.9555,1086.85955,21.6923,1.2002
0.141,76,7600062,7661923,64.15841,477.431,439.923,539.553,1,0,0,0.0898,12,-99,-0.7357,-2.4122,0.5842,1086.85955,21.6923,1.2002
0.141,76,7600062,7651515,55.57787,394.797,397.912,411.025,0,0,0,1.161,0,-99,-99,-1.1625,-99,1086.85955,21.6923,1.2002
0.141,76,7600062,7657513,55.57787,381.616,401.903,425.555,0,0,0,-0.8298,-99,-99,-99,-99,1.4623,1086.85955,21.6923,1.2002
0.141,76,7600062,7664699,55.57787,437.247,509.623,526.774,0,0,0,0.7314,0,-0.2149,0.4019,-0.2907,-0.5754,1086.85955,21.6923,1.2002
0.141,76,7600062,7658676,64.15841,542.981,481.446,478.395,1,0,0,0.0992,3,-0.6655,-1.5638,0.7823,-1.274,1086.85955,21.6923,1.2002
0.141,76,7600062,7661548,55.57787,413.729,530.428,432.353,0,0,0,-0.4016,5,-1.3529,-1.0699,-0.7703,-0.3855,1086.85955,21.6923,1.2002
0.141,76,7600062,7654511,55.57787,413.322,440.271,499.313,0,0,0,-1.13,0,-1.3795,-1.0699,0.7823,-1.274,1086.85955,21.6923,1.2002
0.141,76,7600062,7656924,55.57787,442.189,471.12,490.404,0,0,0,-1.1903,8,-1.1332,-0.6942,0.7823,0.8318,1086.85955,21.6923,1.2002
0.141,76,7600062,7660213,55.57787,418.818,465.403,452.739,0,-99,-99,-1.0193,0,0.6582,-1.0248,0.7823,2.402,1086.85955,21.6923,1.2002
0.141,76,7600062,7650391,55.57787,352.476,433.883,431.367,0,0,0,-1.4941,9,0.2334,-1.5638,0.7823,0.1194,1086.85955,21.6923,1.2002
0.141,76,7600062,7656324,64.15841,564.375,516.684,595.11,1,0,0,0.5496,0,-0.5238,0.4019,-1.1625,-0.7166,1086.85955,21.6923,1.2002
0.141,76,7600062,7651237,55.57787,486.821,532.606,569.046,0,0,0,-0.7873,1,-0.3635,-1.5638,0.7823,0.5302,1086.85955,21.6923,1.2002
0.141,76,7600062,7659053,64.15841,410.552,410.942,457.075,1,0,0,0.5011,3,0.4209,-0.9338,0.7823,1.0311,1086.85955,21.6923,1.2002
0.141,76,7600062,7656724,55.57787,446.022,563.226,509.947,0,0,0,-0.6431,0,0.6582,-1.5638,-0.1462,0.4911,1086.85955,21.6923,1.2002
0.141,76,7600063,7658186,315.57626,548.986,624.213,603.017,0,0,0,-0.243,11,2.3154,-1.5638,0.7823,0.6661,5119.13231,21.3654,0.0606
0.141,76,7600063,7657407,304.69543,488.527,487.718,581.898,1,0,0,-0.2377,0,-0.076,-0.4635,-1.4721,0.4619,5119.13231,21.3654,0.0606
0.141,76,7600063,7651467,304.69543,467.475,380.916,504.562,1,0,0,-1.4292,9,2.3154,-0.2117,0.7823,0.2729,5119.13231,21.3654,0.0606
0.141,76,7600063,7666948,315.57626,363.716,469.564,492.149,0,0,0,0.2691,16,-0.5238,-0.7111,-2.0051,2.402,5119.13231,21.3654,0.0606
0.141,76,7600063,7667284,315.57626,358.3,396.045,318.643,0,0,0,-1.2617,8,-99,2.3166,0.7823,0.5549,5119.13231,21.3654,0.0606
0.141,76,7600063,7656976,304.69543,403.88,514.109,426.379,1,0,0,0.199,14,1.8864,2.3166,0.7823,2.402,5119.13231,21.3654,0.0606
0.141,76,7600063,7664098,304.69543,473.316,489.314,499.398,1,0,0,-2.3871,6,0.0342,-0.6942,-1.1928,0.6916,5119.13231,21.3654,0.0606
0.141,76,7600063,7665889,342.49627,456.401,449.8,408.747,0,0,0,-2.7007,0,-0.5238,0.4019,0.7823,1.648,5119.13231,21.3654,0.0606
0.141,76,7600063,7667438,315.57626,291.799,323.364,327.906,0,0,0,0.394,10,0.8554,-1.5638,-0.8233,2.402,5119.13231,21.3654,0.0606
0.141,76,7600063,7654265,328.25711,410.461,358.353,460.255,1,-99,-99,-2.1973,9,-0.5238,0.4019,-1.1625,0.2195,5119.13231,21.3654,0.0606
0.141,76,7600063,7650505,315.57626,335.679,419.621,452.142,0,-99,-99,-1.489,0,-0.5238,0.1025,0.7823,-0.2188,5119.13231,21.3654,0.0606
0.141,76,7600063,7652899,304.69543,398.879,465.478,473.61,1,0,0,0.097,0,0.4722,-1.5638,0.7823,1.5686,5119.13231,21.3654,0.0606
0.141,76,7600063,7660573,328.25711,274.334,293.342,319.225,1,-99,-99,-1.5807,11,-0.6565,2.3166,-1.7669,1.2489,5119.13231,21.3654,0.0606
0.141,76,7600063,7656374,315.57626,392.299,402.988,510.977,0,0,0,-0.4909,10,1.6184,1.2116,-99,1.9006,5119.13231,21.3654,0.0606
0.141,76,7600063,7654991,315.57626,493.002,598.357,519.817,0,0,0,0.0246,7,-0.5238,-1.0699,0.7823,-0.1514,5119.13231,21.3654,0.0606
0.141,76,7600063,7662721,315.57626,453.534,440.169,493.602,0,0,0,-1.9186,11,1.1588,0.4019,0.7823,2.402,5119.13231,21.3654,0.0606
0.141,76,7600063,7662509,304.69543,456.064,350.925,423.832,1,0,0,-2.3484,7,-0.5238,-0.1585,-0.7703,0.5302,5119.13231,21.3654,0.0606
0.141,76,7600063,7661455,304.69543,449.757,406.566,457.72,1,0,0,-0.8372,0,0.1955,0.4019,0.7823,-1.9845,5119.13231,21.3654,0.0606
0.141,76,7600064,7657081,219.39692,318.001,399.685,326.47,0,0,0,-4.6149,0,-0.5238,-0.1585,0.7823,-0.1823,3917.38966,43.5,-1.4212
0.141,76,7600064,7653701,219.39692,287.077,335.277,397.265,1,0,0,-3.3973,0,-99,-99,-99,-99,3917.38966,43.5,-1.4212
0.141,76,7600064,7656288,219.39692,452.514,401.324,361.777,1,0,0,-2.9929,0,-0.5238,-1.5638,0.7823,-1.9845,3917.38966,43.5,-1.4212
0.141,76,7600064,7663693,219.39692,438.822,421.323,446.247,1,0,0,-3.8675,0,0.2168,-0.4197,0.7823,-1.9845,3917.38966,43.5,-1.4212
0.141,76,7600064,7661135,219.39692,338.728,442.195,354.43,0,0,0,-0.8716,18,0.4774,1.4615,0.7823,2.402,3917.38966,43.5,-1.4212
0.141,76,7600064,7657146,219.39692,227.944,185.562,279.747,1,0,0,-3.4917,18,-0.5238,0.3727,-0.8233,-1.9845,3917.38966,43.5,-1.4212
0.141,76,7600064,7650956,219.39692,246.531,239.121,300.142,0,1,0,-1.5766,12,-0.8844,-1.5638,-1.1625,-0.4507,3917.38966,43.5,-1.4212
0.141,76,7600064,7662845,219.39692,445.7,429.182,477.919,0,0,0,-1.1449,13,-0.1892,0.8786,-0.1462,0.0115,3917.38966,43.5,-1.4212
0.141,76,7600064,7654869,219.39692,456.571,504.138,523.527,1,0,0,-2.5858,4,-2.184,0.7079,0.7823,0.0115,3917.38966,43.5,-1.4212
0.141,76,7600064,7664451,219.39692,419.35,513.727,374.235,1,0,0,-3.6392,0,-0.5238,0.1025,-0.2907,1.5153,3917.38966,43.5,-1.4212
0.141,76,7600064,7664337,219.39692,404.222,370.864,444.409,1,0,0,-0.0831,13,0.6582,0.4019,-0.2907,0.8318,3917.38966,43.5,-1.4212
0.141,76,7600064,7655533,219.39692,351.058,417.741,440.061,0,0,0,-2.6928,0,0.6582,0.4019,0.7823,-0.2188,3917.38966,43.5,-1.4212
0.141,76,7600064,7662414,219.39692,247.485,290.508,313.21,1,0,0,-1.9215,1,-2.184,-0.4197,0.7823,0.3276,3917.38966,43.5,-1.4212
0.141,76,7600064,7667247,219.39692,441.406,420.235,493.619,1,0,0,-2.2461,0,0.6582,-0.1685,-1.1928,-0.2188,3917.38966,43.5,-1.4212
0.141,76,7600064,7660449,219.39692,265.691,300.174,306.783,1,0,0,-1.564,5,-0.0266,1.2318,-1.4812,0.1623,3917.38966,43.5,-1.4212
0.141,76,7600064,7651038,219.39692,397.306,426.837,482.973,1,0,0,-3.0272,4,-0.5238,2.3166,-1.7316,2.402,3917.38966,43.5,-1.4212
0.141,76,7600065,7662436,854.57795,355.672,333.169,319.893,1,0,0,-2.5207,0,-0.5238,0.4019,-2.07,0.8318,3106.75901,24,-1.4212
0.141,76,7600065,7659684,854.57795,472.646,499.117,507.436,1,0,0,-0.3984,-99,-99,-99,-0.7703,-99,3106.75901,24,-1.4212
0.141,76,7600065,7665064,719.0965,343.89,285.676,367.397,0,0,0,-2.0227,1,-0.7543,-0.1535,0.7823,0.8885,3106.75901,24,-1.4212
0.141,76,7600066,7657246,298.8793,360.026,246.989,247.22,1,0,0,-1.4479,1,-99,-99,-99,-99,4870.59244,25.3766,0.2373
0.141,76,7600066,7651555,279.38364,514.649,549.447,592.72,1,0,0,-2.0629,10,0.6582,-0.9888,0.7823,-0.6095,4870.59244,25.3766,0.2373
0.141,76,7600066,7666041,298.8793,430.412,430.771,460.397,1,0,0,-0.7225,0,0.6582,0.4019,-1.1625,-0.2188,4870.59244,25.3766,0.2373
0.141,76,7600066,7665635,293.43759,316.758,372.636,395.369,0,0,0,-2.3076,0,-0.5238,0.4019,-99,-0.5578,4870.59244,25.3766,0.2373
0.141,76,7600066,7659376,263.54444,390.772,438.521,449.827,0,0,0,-3.2346,5,-0.0674,-1.5638,-1.8279,1.9006,4870.59244,25.3766,0.2373
0.141,76,7600066,7653229,293.43759,486.452,555.676,544.286,0,0,0,-0.5743,14,0.3727,0.6741,-1.1625,1.5686,4870.59244,25.3766,0.2373
0.141,76,7600066,7658550,298.8793,386.669,316.05,448.064,1,0,0,-0.9848,0,0.6582,0.4019,0.7823,0.8318,4870.59244,25.3766,0.2373
0.141,76,7600066,7657569,263.54444,186.095,213.096,209.026,0,0,1,-1.2533,1,-99,-99,-99,-99,4870.59244,25.3766,0.2373
0.141,76,7600066,7652759,298.8793,377.318,443.11,382.806,1,0,0,-0.5606,0,-0.2149,-0.9338,-0.2907,-0.2188,4870.59244,25.3766,0.2373
0.141,76,7600066,7664155,263.54444,335.756,330.572,365.808,0,0,0,-0.7549,18,2.3154,-1.5638,-0.1462,2.402,4870.59244,25.3766,0.2373
0.141,76,7600066,7663674,298.8793,375.415,446.787,352.114,1,0,0,-2.2933,9,-99,-99,-99,-0.7339,4870.59244,25.3766,0.2373
0.141,76,7600066,7664661,293.43759,431.637,445.948,448.992,0,0,0,-2.5304,9,-2.184,-1.5638,0.7823,0.3276,4870.59244,25.3766,0.2373
0.141,76,7600066,7661195,298.8793,406.456,388.77,447.752,1,0,0,-0.8254,15,0.6582,0.4019,-99,-0.2188,4870.59244,25.3766,0.2373
0.141,76,7600066,7655995,293.43759,457.404,535.572,535.81,0,0,0,-1.2079,11,-0.0361,-0.762,0.7823,-0.7166,4870.59244,25.3766,0.2373
0.141,76,7600066,7660371,279.38364,458.459,464.829,489.041,1,0,0,-0.5832,11,0.6582,-99,0.7823,-0.1929,4870.59244,25.3766,0.2373
0.141,76,7600066,7662057,293.43759,420.465,364.811,372.754,0,-99,-99,-2.2096,0,-0.2049,-1.5638,-99,-0.2188,4870.59244,25.3766,0.2373
0.141,76,7600066,7657496,263.54444,290.782,322.814,332.017,0,0,0,-2.5983,-99,-99,-99,-99,-99,4870.59244,25.3766,0.2373
0.141,76,7600067,7651711,188.26443,380.484,347.535,437.063,1,0,0,-2.3776,0,-0.3686,-1.5638,-99,2.402,2306.53447,27.7,0.8339
0.141,76,7600067,7653405,206.65977,245.558,338.377,295.933,0,0,0,-1.802,-99,-99,-99,-99,-99,2306.53447,27.7,0.8339
0.141,76,7600067,7665115,188.26443,345.989,336.148,361.192,1,0,0,-0.8946,1,-99,-1.5638,-99,-99,2306.53447,27.7,0.8339
0.141,76,7600067,7656309,206.65977,379.466,405.715,351.378,0,0,0,-0.3886,-99,-99,-99,-99,-99,2306.53447,27.7,0.8339
0.141,76,7600067,7664466,188.26443,230.038,263.853,285.001,1,0,0,-2.4139,8,-99,2.3166,-99,-99,2306.53447,27.7,0.8339
0.141,76,7600067,7653673,206.65977,255.569,298.509,379.62,0,0,0,-2.0355,0,0.1955,0.4019,0.7823,-0.2188,2306.53447,27.7,0.8339
0.141,76,7600067,7656235,188.26443,355.763,379.956,405.669,1,0,0,-2.9458,2,-99,-0.9888,-99,0.7473,2306.53447,27.7,0.8339
0.141,76,7600067,7663522,206.65977,259.642,270.101,303.591,0,0,0,-1.2172,0,-99,0.0496,-99,0.7217,2306.53447,27.7,0.8339
0.141,76,7600067,7658983,188.26443,423.245,430.717,401.933,1,0,0,-3.4365,1,-0.5191,0.1025,-0.7703,-1.274,2306.53447,27.7,0.8339
0.141,76,7600067,7663751,188.26443,257.993,329.333,355.887,1,0,0,-1.8075,10,-0.7126,0.4019,-99,-0.6095,2306.53447,27.7,0.8339
0.141,76,7600067,7651064,206.65977,311.071,348.698,377.075,0,0,0,-1.7216,18,-99,0.4019,-2.0604,-99,2306.53447,27.7,0.8339
0.141,76,7600067,7663195,206.65977,279.638,318.009,324.081,0,0,0,-1.9955,-99,-99,-99,-99,-99,2306.53447,27.7,0.8339
0.141,76,7600068,7666663,201.46765,409.721,369.202,402.928,1,0,0,-2.9574,7,-99,2.3166,-99,1.9006,3656.59057,27.0645,2.9595
0.141,76,7600068,7666775,198.63099,514.916,488.1,545.515,0,0,0,-2.4032,15,-99,-1.0248,-99,0.3964,3656.59057,27.0645,2.9595
0.141,76,7600068,7650211,186.36487,335.516,419.531,348.55,1,0,0,-0.25,9,-0.191,0.3962,-0.2308,-0.3855,3656.59057,27.0645,2.9595
0.141,76,7600068,7654245,192.76283,422.305,547.317,414.095,0,0,0,-0.1033,11,-0.5238,0.4019,-2.07,-0.7166,3656.59057,27.0645,2.9595
0.141,76,7600068,7660151,192.76283,301.818,327.831,329.783,0,0,0,-3.3066,4,-99,-0.4028,-99,-99,3656.59057,27.0645,2.9595
0.141,76,7600068,7652221,198.63099,345.499,446.443,380.601,0,0,0,-0.4956,0,-99,1.2318,-99,0.3572,3656.59057,27.0645,2.9595
0.141,76,7600068,7663296,192.76283,286.618,313.094,315.705,0,0,0,-1.5734,5,-0.5238,0.7356,-99,2.402,3656.59057,27.0645,2.9595
0.141,76,7600068,7666166,186.36487,322.428,360.929,348.999,1,0,0,-0.6609,1,-99,-99,-99,-99,3656.59057,27.0645,2.9595
