0.94,528,52800077,52850066,45.55757,378.208,290.454,384.025,0,0,0,0.3181,13,-99,0.4019,-99,-0.4507,1114.31697,16.2767,0.2681
0.94,528,52800077,52852717,43.73526,422.088,341.44,338.169,1,0,0,-1.0086,0,-2.184,-1.5638,0.7823,-1.9845,1114.31697,16.2767,0.2681
0.94,528,52800078,52852493,36.82792,561.938,514.282,640.001,0,0,0,1.3016,12,0.2946,-0.1735,0.7823,-0.0228,1080.46751,22,0.2263
0.94,528,52800078,52852514,36.82792,575.736,605.971,649.992,0,0,0,1.1736,14,0.359,0.3623,-1.4093,2.402,1080.46751,22,0.2263
0.94,528,52800078,52854831,38.36242,631.201,587.42,676.359,1,0,0,0.776,13,0.5603,-0.1585,0.7823,0.1147,1080.46751,22,0.2263
0.94,528,52800078,52850412,36.82792,589.249,550.074,677.703,0,0,0,1.0671,15,0.1867,1.3162,-0.1462,0.0115,1080.46751,22,0.2263
0.94,528,52800078,52856186,36.82792,647.614,636.952,692.748,0,-99,-99,0.6087,13,0.407,1.7765,-1.7316,0.3276,1080.46751,22,0.2263
0.94,528,52800078,52851760,38.36242,547.915,488.392,616.109,1,0,0,1.3655,15,2.3154,0.4019,0.7823,-1.274,1080.46751,22,0.2263
0.94,528,52800078,52856267,36.82792,577.256,552.256,634.351,0,0,0,1.1064,11,1.0542,0.6889,0.7823,0.1888,1080.46751,22,0.2263
0.94,528,52800078,52851263,38.36242,519.525,489.153,618.15,1,0,0,-0.5225,11,0.6582,0.0329,-0.2907,-0.2188,1080.46751,22,0.2263
0.94,528,52800078,52850211,36.82792,629.374,650.717,682.973,0,0,0,1.7937,12,1.7243,-0.0259,-0.2907,0.3276,1080.46751,22,0.2263
0.94,528,52800078,52856171,36.82792,575.881,534.553,536.061,0,0,0,1.2902,10,-0.2049,1.0085,0.7823,-0.1514,1080.46751,22,0.2263
0.94,528,52800078,52852295,38.36242,456.284,464.539,374.201,1,1,0,-1.0858,10,2.3154,1.5078,0.7823,-0.7166,1080.46751,22,0.2263
0.94,528,52800078,52852859,36.82792,608.926,486.644,557.369,0,0,0,1.6751,11,0.6582,-0.1319,0.7823,-0.3855,1080.46751,22,0.2263
0.94,528,52800078,52851567,36.82792,629.607,674.318,601.673,0,0,0,1.4617,8,-1.0777,-0.4282,0.7823,0.5011,1080.46751,22,0.2263
0.94,528,52800078,52850077,36.82792,648.995,636.349,625.109,0,0,0,1.9385,11,0.4209,-1.5638,-0.2907,0.1888,1080.46751,22,0.2263
0.94,528,52800078,52850263,38.36242,590.732,480.691,524.585,1,0,0,1.4287,14,0.4722,0.4019,0.7823,-0.8858,1080.46751,22,0.2263
0.94,528,52800078,52854687,38.36242,710.195,632.822,752.729,1,0,0,1.6277,10,0.2946,-1.5638,0.7823,-0.2188,1080.46751,22,0.2263
0.94,528,52800078,52857597,38.36242,595.398,533.534,638.305,1,0,0,1.2553,11,0.5322,0.4413,0.7823,-0.3855,1080.46751,22,0.2263
0.94,528,52800078,52851559,38.36242,671.904,600.081,656.957,1,0,0,1.187,0,2.1795,-1.5638,0.7823,0.5157,1080.46751,22,0.2263
0.94,528,52800078,52854452,38.36242,707.06,668.929,786.151,1,0,0,1.537,14,0.9008,-1.0248,-0.8615,-0.3855,1080.46751,22,0.2263
0.94,528,52800078,52852076,36.82792,649.912,603.994,669.686,0,0,0,1.4652,10,0.4118,0.2122,0.7823,0.2043,1080.46751,22,0.2263
0.94,528,52800078,52853608,38.36242,517.845,500.776,564.786,1,0,0,0.9826,14,0.2384,0.4356,0.7823,0.6916,1080.46751,22,0.2263
0.94,528,52800078,52851952,46.13681,608.61,539.763,744.787,0,0,0,1.1311,16,1.3544,1.1026,0.7823,-0.0702,1080.46751,22,0.2263
0.94,528,52800078,52855495,38.36242,592.663,549.148,600.569,1,0,0,1.4304,13,1.9234,-0.4282,0.7823,0.4865,1080.46751,22,0.2263
0.94,528,52800078,52850707,36.82792,558.893,556.863,540.995,0,0,0,1.017,8,0.5667,-0.1947,-0.8615,0.0115,1080.46751,22,0.2263
0.94,528,52800078,52850664,38.36242,689.387,685.605,719.529,1,0,0,1.1143,14,0.0602,0.413,-0.2907,-0.0228,1080.46751,22,0.2263
0.94,528,52800078,52855401,38.36242,662.815,636.766,758.305,1,0,0,0.4025,15,1.0542,2.3166,0.7823,0.3276,1080.46751,22,0.2263
0.94,528,52800078,52857631,38.36242,603.257,564.385,666.885,1,0,0,0.9473,12,0.1069,-0.2166,-0.2907,-0.1514,1080.46751,22,0.2263
0.94,528,52800078,52856106,36.82792,605.382,492.694,590.872,0,0,0,1.2209,12,0.4774,-0.3991,0.7823,-1.274,1080.46751,22,0.2263
0.94,528,52800078,52853651,36.82792,624.438,602.236,654.391,0,0,0,1.5998,11,0.1867,-1.5638,0.7823,0.3671,1080.46751,22,0.2263
0.94,528,52800079,52851568,25.88185,570.831,483.384,620.587,1,0,0,0.3265,10,0.229,-1.0248,0.7823,-1.274,702.78385,20.087,-0.9432
0.94,528,52800079,52852064,27.14675,528.646,575.916,552.934,0,0,1,0.3224,5,-0.9455,-1.5638,0.7823,2.402,702.78385,20.087,-0.9432
0.94,528,52800079,52852796,27.14675,724.894,772.498,811.654,0,0,0,1.0681,12,0.6331,-0.1685,0.7823,-0.6557,702.78385,20.087,-0.9432
0.94,528,52800079,52855477,27.14675,522.817,393.846,401.908,0,-99,-99,-0.8188,10,-2.184,-0.1985,0.7823,-1.0339,702.78385,20.087,-0.9432
0.94,528,52800079,52850126,27.14675,584.268,606.681,613.169,0,0,0,-0.4776,5,0.6582,-1.5638,0.7823,0.3964,702.78385,20.087,-0.9432
0.94,528,52800079,52851994,27.14675,620.91,505.216,656.915,0,0,0,0.6801,16,1.5958,1.2814,0.7823,0.8885,702.78385,20.087,-0.9432
0.94,528,52800079,52851415,25.88185,457.806,389.512,492.459,1,0,0,-0.0464,16,0.6582,-1.5638,-0.2907,0.8318,702.78385,20.087,-0.9432
0.94,528,52800079,52854640,27.14675,596.002,594.212,625.092,0,0,0,1.4196,15,0.6582,-0.5552,0.7823,-0.3855,702.78385,20.087,-0.9432
0.94,528,52800079,52851796,27.14675,529.955,442.422,531.861,0,0,0,0.9956,13,0.4774,0.1025,-0.7703,-0.3855,702.78385,20.087,-0.9432
0.94,528,52800079,52851680,27.14675,482.372,413.861,514.688,0,0,0,-0.5785,16,0.8366,0.9684,0.7823,0.5302,702.78385,20.087,-0.9432
0.94,528,52800079,52854964,27.14675,494.565,410.78,450.052,0,0,0,1.9258,11,-99,-99,0.7823,-99,702.78385,20.087,-0.9432
0.94,528,52800079,52855563,27.14675,605.225,627.19,562.54,0,0,0,1.4916,7,0.1867,0.6204,0.7823,0.0115,702.78385,20.087,-0.9432
0.94,528,52800079,52857218,25.88185,500.857,558.895,554.645,1,0,0,0.8107,12,-0.2049,-0.9559,0.7823,-0.9759,702.78385,20.087,-0.9432
0.94,528,52800079,52850025,27.14675,512.534,412.197,551.378,0,0,0,0.8426,13,0.6582,0.4019,-0.2907,-0.2188,702.78385,20.087,-0.9432
0.94,528,52800079,52851589,25.88185,699.617,630.616,715.49,1,0,0,0.3431,14,0.0433,0.8337,-0.2907,-0.1514,702.78385,20.087,-0.9432
0.94,528,52800079,52852622,25.88185,584.676,575.482,592.07,1,0,0,1.1366,0,0.1489,0.4019,-0.7294,0.0115,702.78385,20.087,-0.9432
0.94,528,52800079,52850807,25.88185,563.541,535.275,606.324,1,0,0,1.3204,15,0.6582,-0.3634,0.7823,-0.0228,702.78385,20.087,-0.9432
0.94,528,52800079,52857529,27.14675,574.304,633.444,679.838,0,0,0,1.4374,12,0.1489,0.5275,-0.2907,0.4865,702.78385,20.087,-0.9432
0.94,528,52800079,52856078,25.88185,589.983,597.708,671.451,1,0,0,0.2047,14,0.3133,-1.5638,0.7823,0.6916,702.78385,20.087,-0.9432
0.94,528,52800079,52853082,27.14675,529.768,506.984,552.069,0,0,0,0.9695,-99,-99,-99,0.7823,-99,702.78385,20.087,-0.9432
0.94,528,52800079,52856843,27.14675,593.412,624.596,677.328,0,0,0,1.3111,10,0.2508,-0.4853,-99,-0.8175,702.78385,20.087,-0.9432
0.94,528,52800079,52857319,25.88185,628.587,618.388,685.904,1,0,1,0.8685,0,0.4017,-1.5638,0.7823,-0.3855,702.78385,20.087,-0.9432
0.94,528,52800079,52857131,27.14675,560.525,525.046,556.709,0,0,0,0.5603,14,0.6582,0.4019,-0.2907,0.8318,702.78385,20.087,-0.9432
0.94,528,52800079,52855953,27.14675,556.733,529.796,538.37,0,0,0,0.7665,12,-0.076,-0.2375,0.7823,0.5549,702.78385,20.087,-0.9432
0.94,528,52800079,52854630,25.88185,559.477,501.439,512.173,1,0,0,0.7388,11,0.6582,1.7245,0.7823,0.5549,702.78385,20.087,-0.9432
0.94,528,52800079,52851353,27.14675,569.031,553.742,651.786,0,0,0,0.9557,13,0.4209,-0.9559,0.7823,-0.4682,702.78385,20.087,-0.9432
0.94,528,52800079,52851629,27.14675,590.615,554.972,621.657,0,0,0,0.9285,0,-0.076,-1.5638,0.7823,-0.3855,702.78385,20.087,-0.9432
0.94,528,52800079,52857239,25.88185,620.831,510.054,660.665,1,0,0,0.972,12,0.0556,0.0329,-99,-0.0228,702.78385,20.087,-0.9432
0.94,528,52800079,52850429,25.88185,558.542,467.722,534.36,1,0,0,1.3205,18,0.6582,0.4019,0.7823,0.8318,702.78385,20.087,-0.9432
0.94,528,52800080,52854591,51.71353,389.288,309.769,383.702,1,0,1,-1.042,2,-0.1162,-1.5638,0.7823,-0.3855,979.82374,15.292,-1.4212
0.94,528,52800080,52850409,54.26532,452.121,389.138,473.118,1,-99,-99,-99,-99,-99,-99,-99,-99,979.82374,15.292,-1.4212
0.94,528,52800080,52856783,51.71353,433.82,355.644,413.725,1,0,1,-1.3919,12,-99,0.9834,-1.2327,-99,979.82374,15.292,-1.4212
0.94,528,52800080,52852123,53.23793,554.391,481.364,537.175,0,0,0,1.0167,10,0.0556,0.2567,0.7823,-0.7339,979.82374,15.292,-1.4212
0.94,528,52800080,52854810,51.71353,389.671,336.733,418.957,1,-99,-99,-99,-99,-99,-99,-99,-99,979.82374,15.292,-1.4212
0.94,528,52800080,52853449,51.71353,369.524,351.239,352.443,1,0,1,-1.3964,6,0.6582,-0.657,0.7823,-0.2188,979.82374,15.292,-1.4212
0.94,528,52800080,52855747,53.23793,400.246,432.89,433.152,0,0,0,-0.115,6,0.8554,-0.6899,0.7823,-0.2831,979.82374,15.292,-1.4212
0.94,528,52800080,52855991,79.80011,485.768,481.155,532.785,0,0,0,0.5804,13,-0.076,1.8529,0.7823,-0.3855,979.82374,15.292,-1.4212
0.94,528,52800080,52852810,54.26532,485.493,467.668,492.227,1,0,0,0.7837,5,-0.2812,-0.1947,0.7823,-0.3855,979.82374,15.292,-1.4212
0.94,528,52800080,52856129,51.71353,414.555,447.551,432.719,1,0,0,-0.1876,18,0.2167,1.7455,0.7823,1.4623,979.82374,15.292,-1.4212
0.94,528,52800080,52851790,54.26532,441.771,310.389,471.637,1,0,0,-0.074,4,-0.1086,0.2978,0.7823,-0.9555,979.82374,15.292,-1.4212
0.94,528,52800080,52854695,53.23793,451.428,381.989,381.756,0,0,0,0.1163,6,-0.0266,0.7838,0.7823,-1.9845,979.82374,15.292,-1.4212
0.94,528,52800081,52850341,87.51199,464.517,508.485,505.764,0,0,0,-0.8251,10,0.6582,-0.4245,0.7823,-1.9845,1634.45677,-99,-99
0.94,528,52800081,52852277,57.06567,427.619,418.527,439.385,1,0,0,-0.9367,0,0.1778,0.6805,-0.2907,-0.6557,1634.45677,-99,-99
0.94,528,52800081,52856441,69.00567,558.941,483.808,558.092,1,0,0,-0.9322,15,2.3154,0.7356,-1.4721,-1.9845,1634.45677,-99,-99
0.94,528,52800081,52851703,87.51199,400.829,310.714,346.332,0,0,0,0.6548,11,1.0324,0.4019,0.7823,-1.9845,1634.45677,-99,-99
0.94,528,52800081,52855899,56.67841,419.252,468.576,410.233,0,0,0,0.8466,9,-0.3702,-1.5638,0.7823,-0.3855,1634.45677,-99,-99
0.94,528,52800081,52850589,87.51199,531.827,632.843,608.626,0,0,0,0.4427,18,0.6582,2.3166,0.7823,-0.3855,1634.45677,-99,-99
0.94,528,52800081,52850361,69.00567,522.802,459.311,545.845,1,0,0,1.6637,18,2.3154,-1.5638,-1.7669,1.4313,1634.45677,-99,-99
0.94,528,52800081,52850906,56.67841,468.69,361.473,435.873,0,0,0,-0.7819,11,-0.6948,-0.4635,-99,-0.4333,1634.45677,-99,-99
0.94,528,52800081,52856900,87.51199,537.919,410.716,506.953,0,0,0,-0.8388,16,0.3218,0.4019,-0.2907,0.0115,1634.45677,-99,-99
0.94,528,52800081,52850699,57.06567,494.128,382.132,571.242,1,0,0,-0.6235,9,2.3154,1.3637,-99,-0.2551,1634.45677,-99,-99
0.94,528,52800081,52854011,69.00567,485.262,408.889,429.307,1,0,0,0.4566,10,-0.5238,-0.1585,0.7823,0.3671,1634.45677,-99,-99
0.94,528,52800081,52851603,56.67841,468.501,493.796,484.268,0,0,0,0.2731,7,-0.909,2.3166,0.7823,-0.3855,1634.45677,-99,-99
0.94,528,52800081,52852730,57.06567,367.964,230.721,354.768,1,0,0,0.4358,0,-2.184,0.4418,-0.8233,-99,1634.45677,-99,-99
0.94,528,52800081,52853389,56.67841,461.307,453.688,512.615,0,0,0,-0.5793,15,0.6582,0.4019,-99,0.057,1634.45677,-99,-99
0.94,528,52800081,52855404,87.51199,378.22,357.947,377.987,0,0,0,-1.1117,-99,-0.5238,0.4019,-1.1625,2.0272,1634.45677,-99,-99
0.94,528,52800082,52856828,45.51165,425.714,490.479,442.134,1,0,0,-1.3345,8,0.1867,0.3474,0.7823,-0.3855,1334.35155,17.8947,0.4591
0.94,528,52800082,52853458,45.51165,470.191,390.984,477.177,1,0,0,-0.7312,9,0.2771,0.4019,0.7823,0.2605,1334.35155,17.8947,0.4591
0.94,528,52800082,52853198,58.51113,514.062,449.62,546.401,1,0,0,0.4011,12,0.9689,0.5493,-0.2907,-1.9845,1334.35155,17.8947,0.4591
0.94,528,52800082,52851864,42.82497,410.655,454.08,417.8,0,0,0,0.5346,10,0.6271,0.1353,0.7823,-0.4682,1334.35155,17.8947,0.4591
0.94,528,52800082,52856641,42.82497,401.002,402.65,363.591,0,0,0,-0.885,8,0.6582,0.7838,0.7823,0.4619,1334.35155,17.8947,0.4591
0.94,528,52800082,52850455,58.51113,552.779,359.01,566.803,1,0,0,-1.3136,14,0.3312,0.4019,-0.2907,0.5011,1334.35155,17.8947,0.4591
0.94,528,52800082,52856240,52.86684,446.949,352.217,431.725,0,0,0,0.8336,16,0.0556,0.4019,0.7823,-1.274,1334.35155,17.8947,0.4591
0.94,528,52800082,52851784,52.86684,528.947,523.42,538.484,0,0,0,-0.6844,7,0.0342,-0.1761,0.7823,-0.2188,1334.35155,17.8947,0.4591
0.94,528,52800082,52855657,58.51113,559.285,592.189,586.672,1,0,0,-0.6426,14,0.8226,1.2745,0.7823,-0.1514,1334.35155,17.8947,0.4591
0.94,528,52800082,52857001,58.51113,499.545,498.625,557.324,1,0,0,-0.8509,14,0.6582,-0.3777,0.7823,0.5549,1334.35155,17.8947,0.4591
0.94,528,52800082,52855877,58.51113,529.457,429.542,563.739,1,0,0,1.0285,11,0.2946,-1.5638,-0.2907,1.648,1334.35155,17.8947,0.4591
0.94,528,52800082,52855656,42.82497,472.843,352.556,427.087,0,0,0,0.2741,4,-0.063,-0.1723,0.7823,-0.4333,1334.35155,17.8947,0.4591
0.94,528,52800082,52855446,52.86684,477.495,457.29,509.071,0,0,0,7e-04,14,0.9076,2.3166,-0.6725,-0.3855,1334.35155,17.8947,0.4591
0.94,528,52800082,52855579,42.82497,513.235,402.334,466.649,0,0,0,-1.0791,3,-0.5238,0.7838,0.7823,-0.3855,1334.35155,17.8947,0.4591
0.94,528,52800082,52851094,58.51113,468.806,426.365,464.985,1,0,0,0.0674,11,0.3263,-0.6899,0.7823,-0.5926,1334.35155,17.8947,0.4591
0.94,528,52800083,52855379,81.3793,592.676,531.339,571.689,1,0,0,0.6967,13,0.9689,1.2745,0.7823,0.5302,1912.93058,18.0229,0.4997
0.94,528,52800083,52854473,81.3793,574.31,562.846,612.728,1,0,1,-2.3364,11,1.1531,-1.0248,0.7823,-1.274,1912.93058,18.0229,0.4997
0.94,528,52800083,52857265,81.3793,576.47,559.549,670.245,1,0,0,0.8778,0,0.4624,-0.381,-0.7703,0.3276,1912.93058,18.0229,0.4997
0.94,528,52800083,52857396,74.00963,581.418,619.282,604.132,0,0,0,0.7117,15,0.4015,-0.7055,0.7823,1.0311,1912.93058,18.0229,0.4997
0.94,528,52800083,52855569,81.3793,544.699,522.935,582.914,1,0,0,1.0804,16,1.0811,-0.3025,-1.4721,-1.0795,1912.93058,18.0229,0.4997
0.94,528,52800083,52855745,74.00963,544.302,534.577,566.349,0,0,1,0.3748,12,0.3263,0.2763,0.7823,0.8318,1912.93058,18.0229,0.4997
0.94,528,52800083,52855633,74.00963,701.3,761.714,690.873,0,0,0,1.5195,9,-0.3635,-1.5638,0.7823,-0.3855,1912.93058,18.0229,0.4997
0.94,528,52800083,52856836,74.00963,473.335,544.441,589.98,0,0,0,0.7811,13,-0.7038,0.1353,-0.7703,-0.8175,1912.93058,18.0229,0.4997
0.94,528,52800083,52851537,74.00963,550.609,631.319,671.113,0,0,0,0.6787,12,0.4986,-0.2423,0.7823,-0.5926,1912.93058,18.0229,0.4997
0.94,528,52800083,52857687,74.00963,603.027,624.589,718.733,0,0,0,-0.4721,14,1.0815,2.3166,0.7823,1.648,1912.93058,18.0229,0.4997
0.94,528,52800083,52852239,74.00963,624.019,548.997,675.428,0,0,0,1.1998,9,0.0644,0.4019,-0.2907,-0.0228,1912.93058,18.0229,0.4997
0.94,528,52800083,52852347,74.00963,633.621,644.056,740.111,0,0,1,1.6258,16,-0.5238,0.4019,0.7823,0.5549,1912.93058,18.0229,0.4997
0.94,528,52800083,52854608,81.3793,557.395,477.224,569.347,1,0,0,0.1793,13,-99,-99,-99,-99,1912.93058,18.0229,0.4997
0.94,528,52800083,52850960,74.00963,641.66,709.711,676.207,0,0,0,1.532,13,0.3727,0.4019,-99,0.3671,1912.93058,18.0229,0.4997
0.94,528,52800083,52854951,81.3793,583.272,619.724,697.538,1,0,0,1.1579,13,0.1867,0.1689,-0.2907,0.1888,1912.93058,18.0229,0.4997
0.94,528,52800083,52850104,81.3793,518.535,375.666,512,1,0,0,0.3779,10,1.1588,1.4971,-0.2907,0.3276,1912.93058,18.0229,0.4997
0.94,528,52800083,52856632,74.00963,622.975,510.062,587.612,0,0,0,0.3815,11,-0.2246,-1.0699,-0.2907,-1.274,1912.93058,18.0229,0.4997
0.94,528,52800083,52850220,81.3793,600.457,585.225,610.364,1,0,0,1.3919,18,2.3154,2.3166,0.7823,2.402,1912.93058,18.0229,0.4997
0.94,528,52800083,52854219,74.00963,541.219,470.043,522.937,0,0,0,0.4915,14,0.6582,0.4019,0.7823,1.9006,1912.93058,18.0229,0.4997
0.94,528,52800083,52857221,81.3793,580.252,390.356,530.446,1,0,0,0.6377,16,2.3154,0.4019,0.7823,-0.2188,1912.93058,18.0229,0.4997
0.94,528,52800083,52851022,81.3793,490.718,295.199,451.15,1,0,1,-0.0297,16,2.3154,0.4019,0.7823,-1.9845,1912.93058,18.0229,0.4997
0.94,528,52800083,52850840,74.00963,559.846,458.469,523.933,0,0,0,1.2025,15,-0.0094,0.4019,-0.2907,0.4619,1912.93058,18.0229,0.4997
0.94,528,52800083,52850010,74.00963,489.455,486.963,424.383,0,0,0,0.3272,13,0.7298,0.3945,0.7823,1.4623,1912.93058,18.0229,0.4997
0.94,528,52800083,52852454,81.3793,587.463,528.494,631.479,1,0,0,0.4479,16,0.1489,0.0329,0.7823,-0.2373,1912.93058,18.0229,0.4997
0.94,528,52800083,52855883,74.00963,520.556,540.844,576.394,0,0,0,1.2753,11,0.4567,0.4019,0.7823,0.6916,1912.93058,18.0229,0.4997
0.94,528,52800084,52857640,28.99881,518.801,420.153,476.81,0,0,0,1.5689,15,1.7243,0.4019,0.7823,1.4623,224.0435,8.3333,-0.4907
0.94,528,52800084,52856004,26.64302,506.111,515.637,512.081,1,0,0,1.2952,8,-0.5238,-0.614,-0.7703,0.2605,224.0435,8.3333,-0.4907
0.94,528,52800084,52850717,26.64302,466.782,420.49,477.291,1,0,0,1.4581,0,0.9922,-0.1947,-0.2907,-0.7339,224.0435,8.3333,-0.4907
0.94,528,52800084,52853945,28.99881,418.321,350.301,372.887,0,0,0,0.7566,11,-0.5238,0.1025,0.7823,-0.3855,224.0435,8.3333,-0.4907
0.94,528,52800084,52856045,26.64302,461.143,285.421,443.35,1,0,0,1.2837,13,1.9234,0.4019,0.7823,-0.6095,224.0435,8.3333,-0.4907
0.94,528,52800084,52851053,26.64302,544.415,497.124,569.769,1,0,0,1.1025,14,0.3133,2.3166,-0.2907,0.5549,224.0435,8.3333,-0.4907
0.94,528,52800084,52850413,26.64302,620.165,563.444,641.027,1,0,0,1.2011,15,0.6582,0.4019,0.7823,-0.3855,224.0435,8.3333,-0.4907
0.94,528,52800085,52851935,54.34779,572.737,539.453,549.087,0,0,0,0.7352,7,0.6582,-0.4197,0.7823,-0.7339,1298.53152,18.4889,-0.4873
0.94,528,52800085,52851388,43.02534,535.239,457.504,510.275,1,0,0,0.6138,13,-0.0091,0.9391,-1.7669,0.5964,1298.53152,18.4889,-0.4873
0.94,528,52800085,52855682,54.34779,548.346,506.698,528.777,0,0,1,-0.6771,8,0.3263,-0.7055,0.7823,-0.8175,1298.53152,18.4889,-0.4873
0.94,528,52800085,52850818,54.34779,596.14,549.784,628.481,0,0,0,0.5472,14,1.0324,0.7793,-0.7703,0.6916,1298.53152,18.4889,-0.4873
0.94,528,52800085,52854776,54.34779,524.141,474.182,464.151,0,0,0,0.6825,6,-1.6635,-1.5638,0.7823,-0.3855,1298.53152,18.4889,-0.4873
0.94,528,52800085,52852675,43.02534,351.391,261.991,285.354,1,0,1,2.1873,0,0.3591,-99,-2.07,0.8318,1298.53152,18.4889,-0.4873
0.94,528,52800085,52853421,43.02534,569.232,570.573,629.632,1,0,0,0.8584,13,1.7243,0.4019,0.7823,-0.5754,1298.53152,18.4889,-0.4873
0.94,528,52800085,52853890,43.02534,630.707,510.353,609.733,1,0,0,0.4366,9,2.3154,-0.1535,-0.2907,-0.5926,1298.53152,18.4889,-0.4873
0.94,528,52800085,52851687,54.34779,605.454,496.579,623.195,0,0,0,1.1001,9,0.0433,0.4019,0.7823,-1.9845,1298.53152,18.4889,-0.4873
0.94,528,52800085,52852319,54.34779,539.433,556.33,600.822,0,0,0,-0.6036,14,0.6582,-0.9559,0.7823,-0.3855,1298.53152,18.4889,-0.4873
0.94,528,52800085,52854676,54.34779,544.217,526.121,513.189,0,0,0,1.1174,6,0.6582,-0.657,0.7823,0.6916,1298.53152,18.4889,-0.4873
0.94,528,52800085,52850683,43.02534,592.855,543.061,642.035,1,0,0,1.2,16,1.5367,1.321,0.7823,1.4623,1298.53152,18.4889,-0.4873
0.94,528,52800085,52856264,54.34779,565.394,518.468,641.787,0,0,0,1.5488,16,1.5367,0.6544,0.7823,1.3967,1298.53152,18.4889,-0.4873
0.94,528,52800085,52854028,43.02534,609.574,505.662,662.373,1,0,0,0.764,8,0.5788,0.4019,-0.2907,-1.9845,1298.53152,18.4889,-0.4873
0.94,528,52800085,52850260,43.02534,558.674,584.084,549.64,1,0,0,0.665,14,0.0342,-0.4379,-0.2907,-0.7404,1298.53152,18.4889,-0.4873
0.94,528,52800085,52851612,54.34779,652.387,633.432,582.337,0,0,0,-0.4591,8,-1.1968,1.7245,0.7823,1.9006,1298.53152,18.4889,-0.4873
0.94,528,52800085,52855107,68.67973,680.534,709.975,708.397,0,0,0,1.2821,11,0.5835,-0.762,0.7823,0.3276,1298.53152,18.4889,-0.4873
0.94,528,52800085,52852315,43.02534,580.265,545.046,619.44,1,0,0,0.5957,9,1.5367,-0.9888,-0.2907,0.8318,1298.53152,18.4889,-0.4873
0.94,528,52800085,52851848,43.02534,682.452,590.513,605.884,1,0,0,0.2115,7,-0.076,0.2978,-1.5082,-0.3855,1298.53152,18.4889,-0.4873
0.94,528,52800085,52853875,43.02534,582.823,551.67,697.079,1,0,0,0.4322,0,0.6582,-1.0699,0.7823,-0.8175,1298.53152,18.4889,-0.4873
0.94,528,52800085,52853412,54.34779,550.226,510.823,553.889,0,0,0,1.1635,13,1.2025,1.0353,0.7823,0.1888,1298.53152,18.4889,-0.4873
0.94,528,52800085,52857002,43.02534,586.628,628.277,727.554,1,0,0,-0.2778,13,2.3154,0.7356,0.7823,0.1888,1298.53152,18.4889,-0.4873
0.94,528,52800085,52852149,43.02534,603.97,655.589,719.096,1,0,0,0.9524,12,1.2556,-1.0005,0.7823,0.6916,1298.53152,18.4889,-0.4873
0.94,528,52800085,52850256,54.34779,553.135,567.037,602.593,0,0,0,0.7208,13,0.6582,-0.0124,0.7823,-1.274,1298.53152,18.4889,-0.4873
0.94,528,52800085,52852545,54.34779,570.394,610.105,641.661,0,0,0,0.1746,11,1.1935,1.321,0.7823,-1.274,1298.53152,18.4889,-0.4873
0.94,528,52800085,52850086,43.02534,584.457,559.953,633.009,1,0,0,0.868,13,0.3546,0.4019,-0.2907,0.6365,1298.53152,18.4889,-0.4873
0.94,528,52800085,52851664,43.02534,657.46,624.288,723.298,1,0,0,0.3917,16,-0.2504,0.4019,-0.7703,-1.403,1298.53152,18.4889,-0.4873
0.94,528,52800085,52853175,43.02534,542.237,469.779,569.809,1,0,0,0.2269,13,0.3778,1.0608,0.7823,-0.7339,1298.53152,18.4889,-0.4873
0.94,528,52800086,52853295,60.10514,605.47,584.274,658.999,1,0,0,0.0683,8,1.1585,-1.5638,0.7823,-0.1514,1452.36917,19.0298,-1.4212
0.94,528,52800086,52853120,60.10514,656.848,581.955,676.831,1,0,0,1.4472,12,0.4463,-0.4234,-0.2907,-0.9555,1452.36917,19.0298,-1.4212
0.94,528,52800086,52853548,85.74439,570.28,572.923,622.191,0,0,0,-0.491,11,1.4851,0.1258,0.7823,-0.2188,1452.36917,19.0298,-1.4212
0.94,528,52800086,52855233,85.74439,717.737,674.467,733.517,0,0,0,1.0344,10,0.6331,0.7793,-99,0.5011,1452.36917,19.0298,-1.4212
0.94,528,52800086,52851532,60.10514,629.079,593.076,659.351,1,0,0,-0.5629,11,0.6582,0.0502,0.7823,-0.2188,1452.36917,19.0298,-1.4212
0.94,528,52800086,52856245,77.55998,661.281,722.265,779.396,0,0,0,1.4867,4,0.0724,-0.4452,0.7823,-0.7815,1452.36917,19.0298,-1.4212
0.94,528,52800086,52854247,60.10514,713.099,694.385,685.7,1,0,0,1.3969,7,0.6582,-1.5638,-0.2907,-1.9845,1452.36917,19.0298,-1.4212
0.94,528,52800086,52852433,85.74439,589.077,490.673,634.561,0,0,0,-0.4612,9,0.4209,0.4019,0.7823,-0.3855,1452.36917,19.0298,-1.4212
0.94,528,52800086,52851454,60.10514,537.1,569.937,584.796,1,0,0,1.1916,9,0.6582,-0.4853,0.7823,0.5549,1452.36917,19.0298,-1.4212
0.94,528,52800086,52851624,85.74439,687.147,674.976,765.098,0,0,0,0.5025,10,0.6582,0.4245,0.7823,0.6365,1452.36917,19.0298,-1.4212
0.94,528,52800086,52853305,85.74439,568.076,457.087,559.613,0,0,0,1.1113,6,0.2384,0.4019,-99,-0.1514,1452.36917,19.0298,-1.4212
0.94,528,52800086,52857342,60.10514,598.756,540.572,575.353,1,0,0,0.6763,12,0.1489,0.7926,0.7823,-0.2373,1452.36917,19.0298,-1.4212
