0.559,703,70300184,70352010,10.2299,451.726,406.528,477.869,1,0,0,0.1679,2,0.62,-0.2763,-2.0987,-0.2503,181.96174,14.5143,-1.4212
0.559,703,70300184,70353027,12.92474,457.036,482.6,464.707,0,0,0,0.0245,9,2.3154,-1.5638,-3.8591,2.402,181.96174,14.5143,-1.4212
0.559,703,70300184,70351228,10.2299,318.777,342.032,367.415,1,0,0,-0.4173,-99,-99,-99,0.7823,-99,181.96174,14.5143,-1.4212
0.559,703,70300184,70351429,10.2299,427.873,408.516,419.433,1,0,0,1.374,8,0.0475,0.4019,0.7823,-0.2188,181.96174,14.5143,-1.4212
0.559,703,70300184,70358306,10.2299,414.092,390.825,471.876,1,0,0,1.215,0,2.3154,0.4019,-1.1928,0.8318,181.96174,14.5143,-1.4212
0.559,703,70300184,70356989,12.92474,416.833,505.337,448.714,0,0,0,1.1137,12,0.0475,0.4019,-1.8279,0.9349,181.96174,14.5143,-1.4212
0.559,703,70300184,70354312,12.92474,416.651,282.595,359.471,0,0,0,0.5283,0,-0.8502,-0.3814,-1.203,0.0452,181.96174,14.5143,-1.4212
0.559,703,70300184,70352071,10.2299,592.25,420.271,464.881,1,1,0,1.3509,3,0.6582,-0.9559,-0.1462,-0.2188,181.96174,14.5143,-1.4212
0.559,703,70300184,70350467,10.2299,438.552,459.434,429.297,1,0,0,0.9406,4,-0.2654,-0.5586,0.7823,-0.0228,181.96174,14.5143,-1.4212
0.559,703,70300184,70357904,10.2299,425.696,375.109,400.437,1,0,0,0.5374,1,-99,-99,0.7823,-99,181.96174,14.5143,-1.4212
0.559,703,70300185,70350480,10.63423,539.617,437.435,576.744,1,0,0,0.9289,18,2.3154,0.7838,0.7823,0.7473,189.61664,13.8,0.2986
0.559,703,70300185,70351477,11.10267,588.549,553.026,569.047,1,0,0,1.4368,13,2.3154,0.0547,0.7823,-0.3855,189.61664,13.8,0.2986
0.559,703,70300185,70352471,10.63423,564.933,537.232,540.802,1,0,0,-0.1846,0,-1.3593,-1.5638,0.7823,-0.69,189.61664,13.8,0.2986
0.559,703,70300185,70354826,10.62715,388.781,436.585,376.161,0,0,0,1.1788,3,0.0812,-0.4965,-0.7703,-0.5926,189.61664,13.8,0.2986
0.559,703,70300185,70350954,10.62715,609.231,557.484,603.235,0,0,0,0.2462,11,-99,0.7793,-0.1462,0.0115,189.61664,13.8,0.2986
0.559,703,70300185,70358385,10.24863,572.538,517.916,485.299,0,0,0,-0.0149,11,0.1069,-0.2375,0.7823,0.1623,189.61664,13.8,0.2986
0.559,703,70300185,70356043,10.63423,577.295,550.917,633.929,1,0,0,0.429,8,-0.0716,0.4019,-0.7703,0.8163,189.61664,13.8,0.2986
0.559,703,70300185,70356439,10.24863,533.469,432.285,441.639,0,0,0,0.1614,2,-2.184,0.4019,0.7823,-0.2188,189.61664,13.8,0.2986
0.559,703,70300185,70358146,10.63423,680.851,603.612,692.744,1,0,0,0.5576,12,-0.2246,-0.7357,-0.7703,-1.274,189.61664,13.8,0.2986
0.559,703,70300185,70352635,10.24863,543.178,565.532,549.853,0,0,0,0.5216,5,-99,-0.7055,-0.2907,-0.5926,189.61664,13.8,0.2986
0.559,703,70300185,70356561,10.24863,562.426,684.003,591.66,0,0,0,0.7995,5,-1.6081,-1.5638,-2.4601,-1.274,189.61664,13.8,0.2986
0.559,703,70300185,70350912,10.62715,564.52,620.92,622.823,0,0,1,0.5703,9,1.1935,1.0097,-99,0.8885,189.61664,13.8,0.2986
0.559,703,70300185,70351763,11.10267,703.231,664.735,663.823,1,0,0,0.3429,8,-1.4144,-0.6608,-1.1928,-0.3855,189.61664,13.8,0.2986
0.559,703,70300185,70355002,11.10267,600.522,575.802,659.875,1,0,0,0.7933,11,-99,1.7455,0.7823,-0.1514,189.61664,13.8,0.2986
0.559,703,70300185,70353041,11.10267,479.733,519.656,565.276,1,0,0,0.9633,6,0.6582,-0.6368,-1.2618,-1.274,189.61664,13.8,0.2986
0.559,703,70300185,70351565,10.24863,621.155,709.495,645.154,0,0,0,0.2555,13,0.1367,1.0134,0.7823,0.9014,189.61664,13.8,0.2986
0.559,703,70300185,70355848,10.63423,575.315,635.826,622.254,1,0,0,-99,14,0.8688,-99,-99,-99,189.61664,13.8,0.2986
0.559,703,70300185,70354991,10.62715,572.992,636.903,580.665,0,0,0,1.7245,0,0.0556,0.4019,-2.0604,-0.2188,189.61664,13.8,0.2986
0.559,703,70300185,70358416,10.63423,542.323,481.609,555.275,1,0,0,0.8163,10,-99,-99,0.7823,-99,189.61664,13.8,0.2986
0.559,703,70300186,70354459,16.90158,526.303,438.868,536.6,1,0,0,-0.4146,18,-0.0266,1.5617,0.7823,2.402,41.27994,11.2308,0.1423
0.559,703,70300186,70356067,16.90158,507.576,431.295,415.561,1,0,0,0.0918,16,0.6582,0.4019,-0.1462,-99,41.27994,11.2308,0.1423
0.559,703,70300187,70351915,10.99244,507.3,382.82,511.386,1,0,0,-1.0149,7,0.2816,0.4019,-1.4454,0.8318,144.18945,12.8571,0.7889
0.559,703,70300187,70352231,8.27729,537.705,411.005,573.844,0,0,0,-0.4895,12,0.6582,0.4019,0.7823,-1.9845,144.18945,12.8571,0.7889
0.559,703,70300187,70358122,8.27729,412.216,414.32,408.592,0,0,0,-0.5004,-99,-99,-99,0.7823,-99,144.18945,12.8571,0.7889
0.559,703,70300187,70355435,8.27729,304.333,273.481,399.052,0,0,0,-0.3213,18,0.6323,-0.4197,-1.1625,-0.2188,144.18945,12.8571,0.7889
0.559,703,70300187,70351776,10.99244,321.116,391.913,339.767,1,0,0,-0.8194,1,-2.184,-1.5638,-99,-1.9845,144.18945,12.8571,0.7889
0.559,703,70300187,70356078,8.27729,433.539,432.689,447.075,0,0,0,0.6535,0,-2.184,-1.5638,-1.203,0.0452,144.18945,12.8571,0.7889
0.559,703,70300187,70356777,8.27729,322.378,372.13,331.162,0,0,0,-1.2102,0,-0.6655,1.1513,-0.6725,0.0452,144.18945,12.8571,0.7889
0.559,703,70300187,70355334,10.99244,258.591,302.355,393.774,1,0,0,-0.2385,18,-2.184,0.4019,-99,-1.9845,144.18945,12.8571,0.7889
0.559,703,70300187,70354153,8.27729,484.831,426.335,461.29,0,0,0,-0.5238,0,0.0171,1.1909,-99,-0.7339,144.18945,12.8571,0.7889
0.559,703,70300187,70355810,8.27729,408.769,382.696,425.225,0,0,0,-0.8066,10,0.0724,0.8085,-1.7405,0.2729,144.18945,12.8571,0.7889
0.559,703,70300187,70350562,8.27729,424.584,355.629,407.772,0,0,0,-0.807,13,-0.5238,1.2564,-0.8233,-0.2188,144.18945,12.8571,0.7889
0.559,703,70300187,70357112,8.27729,278.925,309.341,302.811,0,0,0,-0.0098,0,0.6582,0.4019,-0.1462,-0.2188,144.18945,12.8571,0.7889
0.559,703,70300187,70353351,8.27729,382.87,359.537,438.275,0,0,0,-2.1502,17,-0.5238,0.4019,0.7823,-1.9845,144.18945,12.8571,0.7889
0.559,703,70300188,70354565,16.90158,520.824,396.722,466.937,1,0,0,0.6726,7,-0.2549,-0.1091,-0.2907,-0.1514,152.98528,14.7391,1.4783
0.559,703,70300188,70353685,16.90158,502.63,469.409,489.723,1,0,0,-0.7567,10,-0.8605,0.4019,0.7823,-0.9555,152.98528,14.7391,1.4783
0.559,703,70300188,70355852,16.90158,597.064,540.119,566.703,1,0,0,1.0571,10,-0.8276,-0.3777,0.7823,0.6916,152.98528,14.7391,1.4783
0.559,703,70300188,70353638,16.90158,436.58,432.793,412.819,0,0,0,-1.1291,7,0.6582,0.4019,-1.1625,-0.512,152.98528,14.7391,1.4783
0.559,703,70300188,70353235,16.90158,436.011,418.189,412.524,1,0,0,1.1476,8,-0.7877,0.2779,-99,-0.2188,152.98528,14.7391,1.4783
0.559,703,70300188,70350316,16.90158,487.922,450.331,525.187,0,0,0,-0.0836,12,0.2334,0.0086,-1.1928,-0.512,152.98528,14.7391,1.4783
0.559,703,70300188,70358062,16.90158,485.93,436.173,478.899,1,0,0,-0.7468,11,0.6582,1.1909,0.7823,0.6916,152.98528,14.7391,1.4783
0.559,703,70300188,70357868,16.90158,495.902,459.557,513.806,1,0,0,-0.905,10,-0.389,0.9466,0.7823,-1.9845,152.98528,14.7391,1.4783
0.559,703,70300188,70352991,16.90158,442.662,431.856,554.446,0,0,0,-1.053,11,-0.2604,0.4019,-1.4721,1.3967,152.98528,14.7391,1.4783
0.559,703,70300189,70352923,9.67275,616.653,522.684,462.745,1,-99,-99,-99,-99,-99,-99,-99,-99,143.30688,12.8542,0.1
0.559,703,70300189,70357872,12.78045,498.345,513.894,458.997,0,0,0,-0.7434,7,0.3263,-1.5638,0.7823,0.6916,143.30688,12.8542,0.1
0.559,703,70300189,70354637,9.67275,525.5,505.618,549.134,1,0,0,-0.6897,1,-1.6081,-0.6368,0.7823,0.0115,143.30688,12.8542,0.1
0.559,703,70300189,70350262,12.78045,655.19,679.703,628.735,0,0,0,1.1737,8,-2.184,0.1353,0.7823,0.6916,143.30688,12.8542,0.1
0.559,703,70300189,70357430,12.78045,530.535,497.159,510.239,0,0,0,1.1502,3,0.6582,0.7252,0.7823,-0.3855,143.30688,12.8542,0.1
0.559,703,70300189,70352420,12.78045,606.006,584.329,580.204,0,0,0,0.9514,9,0.2334,-0.9559,0.7823,1.2897,143.30688,12.8542,0.1
0.559,703,70300189,70355884,9.67275,717.517,638.806,681.929,1,0,0,0.7261,9,0.1867,-1.5638,0.7823,0.1888,143.30688,12.8542,0.1
0.559,703,70300189,70354855,12.78045,568.346,625.472,554.484,0,0,0,-0.479,2,-0.2246,-0.9888,0.7823,0.6916,143.30688,12.8542,0.1
0.559,703,70300189,70350491,12.78045,509.758,582.237,600.714,0,0,0,-0.3125,7,-0.5238,0.4019,0.7823,0.8318,143.30688,12.8542,0.1
0.559,703,70300189,70356962,9.67275,625.162,558.965,564.253,1,0,0,-0.5693,10,-1.4301,-0.5064,-0.1462,-0.5584,143.30688,12.8542,0.1
0.559,703,70300189,70350792,9.67275,585.276,605.268,624.749,1,0,0,0.3652,4,-0.0855,-0.323,-0.2907,0.0115,143.30688,12.8542,0.1
0.559,703,70300189,70354879,9.67275,557.065,499.799,551.331,1,0,0,0.8378,14,0.157,1.1945,-99,0.0115,143.30688,12.8542,0.1
0.559,703,70300189,70358282,12.78045,450.48,574.532,482.709,0,0,0,1.2878,0,0.926,-1.5638,-0.7703,0.8318,143.30688,12.8542,0.1
0.559,703,70300190,70354723,8.80291,581.466,552.153,581.794,0,0,0,0.5619,5,-2.184,-1.0248,-99,-1.9845,89.63574,13.2836,0.8339
0.559,703,70300190,70355572,8.80291,471.056,531.925,508.369,0,0,0,-0.4573,12,-0.0266,0.4019,-2.4122,1.9006,89.63574,13.2836,0.8339
0.559,703,70300190,70356458,8.9479,484.44,458.924,497.284,1,0,0,0.44,2,0.0977,0.4019,-1.4454,0.411,89.63574,13.2836,0.8339
0.559,703,70300190,70351963,8.80291,463.463,463.575,469.188,0,0,0,-1.2537,0,-99,-99,-0.8615,-99,89.63574,13.2836,0.8339
0.559,703,70300190,70356131,8.9479,586.05,456.551,577.312,1,0,0,0.047,14,-0.6655,-1.5638,-1.5082,1.1428,89.63574,13.2836,0.8339
0.559,703,70300190,70354262,8.9479,455.212,392.81,438.756,1,0,0,-0.159,0,-0.1413,0.4019,0.7823,-1.9845,89.63574,13.2836,0.8339
0.559,703,70300190,70352840,8.80291,441.49,317.605,424.617,0,0,0,-0.5431,0,-2.184,1.4692,-1.1625,0.5011,89.63574,13.2836,0.8339
0.559,703,70300190,70355335,8.80291,444.261,428.803,467.832,0,0,0,-1.3389,14,2.3154,0.4019,-2.07,0.8318,89.63574,13.2836,0.8339
0.559,703,70300190,70352898,8.9479,476.085,414.456,440.591,1,0,0,-0.1877,8,0.6015,0.684,-2.0327,1.0002,89.63574,13.2836,0.8339
0.559,703,70300191,70358210,16.51951,552.654,380.651,461.458,1,0,0,1.4218,17,0.3349,-0.6942,-2.3772,1.5153,61.64877,14,0.8339
0.559,703,70300191,70353856,18.02129,415.497,443.755,441.748,0,0,0,0.4168,2,-1.6186,-1.5638,0.7823,-0.5754,61.64877,14,0.8339
0.559,703,70300191,70353634,20.55398,331.302,362.06,382.744,1,0,0,-1.4479,0,0.6582,0.4019,-1.1625,0.2729,61.64877,14,0.8339
0.559,703,70300191,70353447,16.51951,378.611,256.136,269.797,1,0,0,0.6326,0,0.6582,2.3166,-2.07,0.8318,61.64877,14,0.8339
0.559,703,70300191,70351708,16.51951,396.808,319.302,374.428,1,0,0,-0.7995,17,0.6582,2.3166,0.7823,2.402,61.64877,14,0.8339
0.559,703,70300192,70354442,11.2886,438.903,459.471,475.955,0,0,0,1.162,0,0.3638,-0.2412,-0.2907,0.974,64.51861,13.8788,0.8802
0.559,703,70300192,70354873,11.2886,563.686,609.75,558.904,0,0,0,0.1546,12,0.1867,-0.762,-1.5346,2.402,64.51861,13.8788,0.8802
0.559,703,70300192,70350211,9.0687,573.589,497.527,596.113,1,0,1,1.8169,16,1.9234,-0.6608,-1.4454,-0.1514,64.51861,13.8788,0.8802
0.559,703,70300192,70357495,11.2886,648.201,525.003,602.659,0,0,0,1.6068,11,-0.063,0.9922,0.7823,-0.6557,64.51861,13.8788,0.8802
0.559,703,70300192,70353166,11.2886,513.676,441.132,461.46,0,0,0,0.4742,5,0.1489,-1.5638,-0.7294,-0.3855,64.51861,13.8788,0.8802
0.559,703,70300193,70352769,9.29587,547.952,416.343,533.246,0,0,0,0.7503,10,0.6903,2.3166,0.7823,-0.2188,111.4775,13.4386,1.2478
0.559,703,70300193,70353532,8.64285,473.031,444.237,459.708,1,0,0,0.3531,0,-0.5238,0.4019,0.7823,1.3507,111.4775,13.4386,1.2478
0.559,703,70300193,70351890,8.64285,467.348,442.503,543.402,1,0,0,-0.0551,0,0.6582,0.4019,0.7823,0.8318,111.4775,13.4386,1.2478
0.559,703,70300193,70350580,8.64285,560.008,521.889,540.573,1,0,0,0.508,4,-2.184,0.4019,-0.2907,1.2443,111.4775,13.4386,1.2478
0.559,703,70300193,70355968,8.64285,345.837,340.678,328.316,1,0,0,0.7761,15,-1.2339,-0.9338,0.7823,0.8318,111.4775,13.4386,1.2478
0.559,703,70300193,70354263,9.29587,476.515,522.445,517.802,0,0,0,0.0563,10,-0.063,-0.665,0.7823,0.1888,111.4775,13.4386,1.2478
0.559,703,70300193,70353458,8.64285,499.921,478.128,526.375,1,0,0,0.321,13,0.6582,0.5033,0.7823,0.6916,111.4775,13.4386,1.2478
0.559,703,70300193,70352572,9.29587,417.379,425.317,470.375,0,0,0,-0.8949,11,-0.594,-0.9888,-0.2907,0.3276,111.4775,13.4386,1.2478
0.559,703,70300193,70353211,8.64285,320.693,229.354,355.747,1,0,0,0.0947,0,0.1655,0.4019,-0.8233,-0.4977,111.4775,13.4386,1.2478
0.559,703,70300193,70358030,9.29587,452.662,459.842,404.759,0,-99,-99,-99,-99,-99,-99,-99,-99,111.4775,13.4386,1.2478
0.559,703,70300194,70355590,9.63549,512.98,482.071,504.145,1,0,0,-0.1918,8,-0.5238,-0.1985,0.7823,-0.3499,170.2134,12.2857,0.1
0.559,703,70300194,70354376,9.63549,692.975,702.176,718.794,1,0,0,-0.9741,12,-0.2246,-1.5638,0.7823,0.5549,170.2134,12.2857,0.1
0.559,703,70300194,70357220,11.99413,525.408,553.825,541.63,0,0,0,-3e-04,14,-2.184,1.2152,0.7823,1.0311,170.2134,12.2857,0.1
0.559,703,70300194,70357733,9.63549,515.997,450.315,493.757,1,0,0,-0.1884,0,-1.9156,-1.5638,-3.8591,-1.9845,170.2134,12.2857,0.1
0.559,703,70300194,70351609,9.63549,571.656,489.342,549.954,1,0,0,0.7142,6,0.5788,0.7838,0.7823,0.0115,170.2134,12.2857,0.1
0.559,703,70300194,70356192,9.63549,717.669,634.14,716.392,1,0,0,0.4685,9,-0.7621,0.4019,0.7823,0.3276,170.2134,12.2857,0.1
0.559,703,70300194,70351031,11.99413,527.397,554.036,578.158,0,0,0,0.8771,8,0.0171,0.4019,0.7823,2.402,170.2134,12.2857,0.1
0.559,703,70300194,70357474,9.63549,662.009,686.619,719.035,1,0,0,-0.5282,12,-0.2246,0.4019,0.7823,-1.9845,170.2134,12.2857,0.1
0.559,703,70300194,70350445,9.63549,508.741,452.944,473.663,1,0,0,-0.4744,0,-0.5611,0.4019,0.7823,2.402,170.2134,12.2857,0.1
0.559,703,70300194,70352058,9.63549,547.2,548.774,564.268,1,0,0,-0.4688,11,0.6582,0.4019,-1.1625,-0.6216,170.2134,12.2857,0.1
0.559,703,70300194,70355181,11.99413,475.282,486.763,416.271,0,0,0,-1.006,6,-2.184,0.4019,0.7823,-0.3855,170.2134,12.2857,0.1
0.559,703,70300194,70351264,9.63549,532.709,367.84,422.883,1,0,0,0.7644,0,0.6582,0.4019,-1.8016,0.5302,170.2134,12.2857,0.1
0.559,703,70300194,70356869,9.63549,618.486,539.073,558.252,1,0,0,0.1524,9,-0.104,1.4692,-1.4093,-0.4977,170.2134,12.2857,0.1
0.559,703,70300194,70350707,11.99413,577.524,552.301,533.297,0,0,0,-0.7137,8,0.1489,-0.1685,0.7823,0.8318,170.2134,12.2857,0.1
0.559,703,70300194,70350498,11.99413,620.402,557.852,551.706,0,0,0,-0.0571,9,0.1611,0.9723,0.7823,-0.9555,170.2134,12.2857,0.1
0.559,703,70300195,70350806,30.45691,484.421,267.418,356.085,1,-99,-99,-0.6189,18,-2.184,-1.5638,-1.1625,-0.2188,108.71961,18.0909,-0.2376
0.559,703,70300195,70353101,30.45691,440.778,305.577,349.611,1,0,0,0.6669,5,-1.0384,0.1402,-0.8233,-0.7996,108.71961,18.0909,-0.2376
0.559,703,70300195,70354684,30.45691,476.724,352.391,420.688,1,0,0,0.0932,0,-0.0355,-0.4489,-1.203,0.0452,108.71961,18.0909,-0.2376
0.559,703,70300195,70356081,30.45691,361.407,444.319,332.218,1,0,0,-0.1891,1,-99,-99,-99,-99,108.71961,18.0909,-0.2376
0.559,703,70300195,70355770,30.45691,265.942,307.381,328.084,1,0,0,1.5234,0,0.3775,-1.5638,-2.0051,-99,108.71961,18.0909,-0.2376
0.559,703,70300196,70351863,18.65106,468.831,427.507,416.604,0,0,0,-1.1679,8,-0.5238,-0.3983,-1.7405,0.0115,177.87741,16.3582,0.4591
0.559,703,70300196,70355765,18.65106,459.68,518.672,414.928,0,0,0,-0.8018,12,0.0602,-1.5638,0.7823,1.2489,177.87741,16.3582,0.4591
0.559,703,70300196,70356344,18.72212,550.594,542.773,535.592,1,0,0,-0.7415,10,-0.0716,-0.794,0.7823,0.3276,177.87741,16.3582,0.4591
0.559,703,70300196,70350430,18.72212,548.471,502.119,593.245,1,0,0,-0.5656,13,0.1489,0.4019,-0.7703,-0.2188,177.87741,16.3582,0.4591
0.559,703,70300196,70357605,18.65106,603.123,574.558,629.75,0,0,0,1.204,4,-0.7502,-0.0876,-1.7056,0.1623,177.87741,16.3582,0.4591
0.559,703,70300196,70354463,18.72212,526.328,499.93,463.61,1,-99,-99,-99,-99,-99,-99,-99,-99,177.87741,16.3582,0.4591
0.559,703,70300196,70357789,18.65106,636.237,538.851,564.179,0,-99,-99,-99,-99,-99,-99,-99,-99,177.87741,16.3582,0.4591
0.559,703,70300196,70352610,18.65106,430.468,425.274,457.007,0,0,0,-0.8347,0,0.3263,0.4019,-2.9705,-0.0671,177.87741,16.3582,0.4591
0.559,703,70300197,70350872,22.86148,506.702,546.183,533.034,1,0,0,0.4122,13,0.6582,2.3166,0.7823,-1.403,96.44442,6.2286,0.1
0.559,703,70300197,70350528,22.86148,586.575,557.383,627.2,1,0,0,1.7686,11,0.6582,-0.4197,0.7823,-1.9845,96.44442,6.2286,0.1
0.559,703,70300197,70355043,23.55426,572.176,530.791,601.622,0,0,0,0.176,9,-0.0716,-0.4197,0.7823,0.8885,96.44442,6.2286,0.1
0.559,703,70300197,70350787,23.55426,555.286,575.831,558.236,0,0,0,1.0127,6,-1.6081,-0.1799,0.7823,-0.4333,96.44442,6.2286,0.1
0.559,703,70300198,70354048,35.17058,413.053,382.667,401.158,1,0,0,-0.5283,5,-0.104,0.0502,-99,-0.7339,104.62134,-99,-99
0.559,703,70300198,70351710,33.03903,474.142,557.609,492.225,0,0,0,1.5751,9,-0.0537,1.2318,-0.1462,-1.403,104.62134,-99,-99
0.559,703,70300198,70358196,35.17058,577.278,467.989,621.826,1,0,0,-0.6706,9,0.2862,0.9618,-0.1462,0.0115,104.62134,-99,-99
0.559,703,70300198,70355452,35.17058,560.595,485.707,604.952,1,0,0,-0.8913,9,-0.2607,-0.2203,0.7823,-1.9845,104.62134,-99,-99
0.559,703,70300200,70350410,18.46299,520.118,440.069,403.857,1,-99,-99,-99,-99,-99,-99,-99,-99,84.8875,13.2308,0.6221
0.559,703,70300200,70355429,18.46299,380.628,444.338,351.694,1,-99,-99,-99,-99,-99,-99,-99,-99,84.8875,13.2308,0.6221
0.559,703,70300200,70352016,17.20783,528.701,461.718,452.31,0,-99,-99,-99,-99,-99,-99,-99,-99,84.8875,13.2308,0.6221
0.559,703,70300201,70351845,10.10643,575.435,596.271,668.157,1,0,0,0.0808,18,2.3154,2.3166,0.7823,2.402,204.4313,12.6596,-0.2376
0.559,703,70300201,70354705,10.10643,549.913,511.854,595.145,0,0,0,-1.2306,11,-0.2246,0.4019,-0.7703,-1.0339,204.4313,12.6596,-0.2376
0.559,703,70300201,70354495,10.10643,676.628,612.229,608.89,0,0,0,0.1966,8,-0.2246,-0.7055,0.7823,0.1888,204.4313,12.6596,-0.2376
0.559,703,70300201,70350022,10.10643,604.217,620.134,638.108,0,0,0,-0.0854,10,0.9812,0.9873,-1.8279,0.8318,204.4313,12.6596,-0.2376
0.559,703,70300201,70353017,10.10643,528.484,579.441,504.704,0,0,0,1.2412,0,-1.6635,-0.762,-0.1462,-1.274,204.4313,12.6596,-0.2376
0.559,703,70300201,70352606,10.10643,555.082,487.677,555.231,1,0,0,-0.3367,6,-0.076,0.4019,0.7823,0.6916,204.4313,12.6596,-0.2376
0.559,703,70300201,70351372,10.10643,435.649,512.677,436.425,1,0,0,0.2017,6,-0.5238,0.1025,0.7823,0.0115,204.4313,12.6596,-0.2376
0.559,703,70300201,70351945,10.10643,657.832,624.82,565.544,0,0,0,0.3081,11,-0.141,0.1353,0.7823,-0.8858,204.4313,12.6596,-0.2376
0.559,703,70300201,70350758,10.10643,590.14,643.239,486.12,0,0,0,0.34,8,-1.2175,0.0815,0.7823,-0.0228,204.4313,12.6596,-0.2376
0.559,703,70300201,70355362,10.10643,576.621,516.661,556.092,0,0,0,0.3121,10,0.8625,0.4019,0.7823,0.6916,204.4313,12.6596,-0.2376
0.559,703,70300201,70351380,10.10643,420.728,371.82,462.377,1,0,0,-1.0816,9,0.2688,-1.5638,0.7823,-1.9845,204.4313,12.6596,-0.2376
0.559,703,70300201,70357684,10.10643,578.084,516.034,564.091,0,0,0,-0.0615,4,-1.6635,0.4019,0.7823,1.5686,204.4313,12.6596,-0.2376
0.559,703,70300201,70352737,10.10643,576.187,592.355,536.199,1,0,0,0.8103,12,-2.184,-1.5638,0.7823,-1.0795,204.4313,12.6596,-0.2376
0.559,703,70300201,70352183,10.10643,429.812,456.485,400.009,0,0,0,-0.7433,8,-0.7708,0.4019,-0.1462,0.3837,204.4313,12.6596,-0.2376
0.559,703,70300201,70354397,10.10643,582.21,552.976,631.73,0,0,0,-0.0783,13,-0.2246,0.4019,0.7823,-0.3855,204.4313,12.6596,-0.2376
0.559,703,70300201,70352122,10.10643,665.58,578.726,641.003,0,0,0,-0.0591,9,-2.184,-1.5638,0.7823,-1.9845,204.4313,12.6596,-0.2376
0.559,703,70300201,70350537,10.10643,665.116,574.539,589.161,0,0,0,0.0328,7,-0.6655,-0.7055,0.7823,-0.3855,204.4313,12.6596,-0.2376
0.559,703,70300202,70351506,8.42332,526.471,452.339,469.678,0,0,0,1.1319,1,-99,-99,0.7823,-99,142.35896,12.46,1.2478
0.559,703,70300202,70357691,8.60391,420.843,335.257,328.764,1,0,0,-0.2145,-99,-99,-99,-99,-99,142.35896,12.46,1.2478
0.559,703,70300202,70351054,8.60391,548.564,505.664,517.699,1,0,0,0.0663,0,-2.184,-0.4197,0.7823,-0.3855,142.35896,12.46,1.2478
0.559,703,70300202,70354077,8.72379,466.761,563.377,509.812,1,0,0,-0.1909,3,-99,0.3566,0.7823,-1.9845,142.35896,12.46,1.2478
0.559,703,70300202,70358001,8.42332,627.121,522.167,506.432,0,0,0,-0.7534,-99,-99,-99,0.7823,-99,142.35896,12.46,1.2478
0.559,703,70300202,70357774,8.60391,496.358,448.659,438.212,1,0,0,1.0317,-99,-99,-99,-99,-99,142.35896,12.46,1.2478
0.559,703,70300202,70355608,8.42332,357.295,367.398,312.619,0,0,0,-0.5547,1,0.4309,1.4735,-1.203,0.7853,142.35896,12.46,1.2478
0.559,703,70300202,70357533,8.42332,513.219,450.687,401.09,0,0,0,-1.4822,1,-99,-99,-99,-99,142.35896,12.46,1.2478
0.559,703,70300202,70353433,8.60391,500.038,463.286,503.566,1,0,0,0.8431,1,-99,-99,-99,-99,142.35896,12.46,1.2478
0.559,703,70300202,70350394,8.60391,247.05,240.707,300.947,1,0,0,0.0683,0,-0.2268,0.4019,-1.203,0.6069,142.35896,12.46,1.2478
0.559,703,70300202,70350679,8.60391,472.505,385.982,377.155,1,0,0,-0.9948,1,-99,-99,-99,-99,142.35896,12.46,1.2478
0.559,703,70300202,70351700,8.60391,527.785,417.477,510.23,1,0,0,0.7313,0,-0.5238,0.4019,0.7823,-0.2188,142.35896,12.46,1.2478
0.559,703,70300202,70353427,8.60391,388.472,434.658,398.712,1,0,0,-1.3399,-99,-99,-99,-99,-99,142.35896,12.46,1.2478
0.559,703,70300202,70354491,8.60391,387.236,385.073,310.252,1,0,0,-0.0416,0,0.1655,0.1258,-1.203,0.0452,142.35896,12.46,1.2478
0.559,703,70300202,70355075,8.42332,278.002,271.972,305.981,0,0,0,-0.5443,-99,-99,-99,-99,-99,142.35896,12.46,1.2478
0.559,703,70300202,70351234,8.60391,452.568,332.01,359.414,1,-99,-99,-0.0753,8,-0.239,0.5015,-1.4454,0.3671,142.35896,12.46,1.2478
0.559,703,70300202,70352604,8.60391,328.704,381.935,375.176,1,0,0,0.2892,2,2.3154,1.2706,0.7823,0.156,142.35896,12.46,1.2478
0.559,703,70300203,70357483,9.53876,556.448,469.947,612.007,1,0,0,0.9438,12,0.0171,-0.2412,0.7823,0.3964,89.68457,-99,1.7737
0.559,703,70300203,70353160,9.30454,574.684,599.841,551.141,0,0,0,0.7881,6,-0.8318,0.0502,0.7823,-0.3855,89.68457,-99,1.7737
0.559,703,70300203,70350902,9.53876,420.023,411.344,398.231,1,0,0,-1.0864,0,0.1069,0.4019,-2.896,0.7933,89.68457,-99,1.7737
0.559,703,70300203,70356573,9.30454,528.704,685.237,518.914,0,0,0,0.6066,7,-0.2246,-0.1723,0.7823,-0.8175,89.68457,-99,1.7737
0.559,703,70300203,70357707,9.30454,370.525,406.683,369.472,0,0,0,-1.0083,0,-0.2246,-1.5638,-0.2308,-0.3499,89.68457,-99,1.7737
0.559,703,70300203,70356298,9.30454,395.695,406.697,499.128,0,0,0,-0.3668,13,-0.7833,1.7245,-1.4721,0.3423,89.68457,-99,1.7737
0.559,703,70300203,70353946,9.53876,329.011,336.936,255.284,1,0,0,-1.2006,0,-2.184,-1.4223,0.7823,-1.9845,89.68457,-99,1.7737
0.559,703,70300203,70350344,9.30454,380.466,420.498,408.195,0,0,0,0.1392,7,-0.5238,-1.5638,0.7823,-1.9845,89.68457,-99,1.7737
