0.762,380,38000242,38062655,11.15364,502.594,532.138,438.979,1,-99,-99,-0.3666,18,-0.5238,-1.5638,0.7823,-1.9845,296.96312,6.9875,0.4292
0.762,380,38000242,38060857,11.15364,496.588,419.568,493.612,1,0,0,-0.3651,17,0.3727,0.0285,-99,-1.9845,296.96312,6.9875,0.4292
0.762,380,38000243,38068290,171.31667,352.302,405.651,331.988,1,0,0,-0.0021,4,-0.8155,0.1824,-1.1625,0.1308,2053.27861,5.062,0.7889
0.762,380,38000243,38052017,125.24543,270.187,378.013,328.547,1,0,0,-1.0567,1,0.0171,0.7838,-0.7294,-0.286,2053.27861,5.062,0.7889
0.762,380,38000243,38055033,125.24543,349.295,366.786,298.51,1,0,0,-1.097,-99,-99,-99,-99,-0.2831,2053.27861,5.062,0.7889
0.762,380,38000243,38065090,130.42306,268.76,314.504,325.507,0,0,0,-0.8862,0,0.0514,-99,0.7823,-99,2053.27861,5.062,0.7889
0.762,380,38000243,38065367,125.24543,406.363,300.533,314.834,1,0,0,-1.5852,18,-0.5238,2.3166,0.7823,0.8318,2053.27861,5.062,0.7889
0.762,380,38000243,38062950,130.42306,327.572,374.983,326.305,0,0,0,0.3232,0,1.6091,0.4386,-99,-1.9845,2053.27861,5.062,0.7889
0.762,380,38000243,38062481,125.24543,385.485,370.708,417.39,1,0,0,-0.0141,3,-99,-99,-99,-99,2053.27861,5.062,0.7889
0.762,380,38000243,38057876,125.24543,317.936,358.65,414.325,1,0,0,-1.7437,18,2.3154,2.3166,0.7823,2.402,2053.27861,5.062,0.7889
0.762,380,38000243,38056980,142.02986,384.975,367.777,369.543,0,0,0,-1.2383,0,-2.184,-99,0.7823,-1.9845,2053.27861,5.062,0.7889
0.762,380,38000243,38065883,130.42306,407.34,361.565,429.445,0,0,0,-0.8053,5,-0.2601,0.8177,0.7823,-0.0525,2053.27861,5.062,0.7889
0.762,380,38000243,38061307,125.24543,286.895,324.482,367.74,1,0,0,-99,4,-99,0.1105,-1.5082,-0.5754,2053.27861,5.062,0.7889
0.762,380,38000243,38070641,125.24543,551.456,471.637,504.043,1,0,0,0.2515,6,-0.2295,-0.4197,-1.1625,-0.2188,2053.27861,5.062,0.7889
0.762,380,38000243,38053184,130.42306,406.783,358.58,320.828,0,0,0,-1.635,4,-1.2286,-1.5638,0.7823,-1.1815,2053.27861,5.062,0.7889
0.762,380,38000243,38064400,125.24543,409.431,413.938,397.257,1,0,0,-0.6206,-99,-99,-99,-99,-99,2053.27861,5.062,0.7889
0.762,380,38000244,38062801,8.85927,442.957,465.711,414.318,0,0,0,0.5558,3,-0.076,-1.5638,-0.7703,-0.0702,165.45511,7.8473,0.0259
0.762,380,38000244,38057595,8.85927,561.734,618.198,484.552,0,0,0,0.3193,3,-1.6635,-1.5638,0.7823,0.8318,165.45511,7.8473,0.0259
0.762,380,38000244,38054473,7.78349,612.975,565.585,525.613,1,0,0,-0.5482,11,0.6582,0.4019,0.7823,0.5549,165.45511,7.8473,0.0259
0.762,380,38000244,38051044,7.78349,464.357,385.911,510,1,0,0,0.5985,2,-99,-1.5638,0.7823,2.402,165.45511,7.8473,0.0259
0.762,380,38000244,38067228,7.78349,402.91,388.603,413.438,1,1,0,1.1824,0,-2.184,-0.1685,-99,-1.9845,165.45511,7.8473,0.0259
0.762,380,38000244,38063669,7.78349,487.64,406.837,435.76,1,0,0,0.3888,0,-0.5238,-1.5638,0.7823,-0.3499,165.45511,7.8473,0.0259
0.762,380,38000244,38061324,7.78349,591.948,603.464,620.383,1,0,0,-0.6577,5,-1.064,-0.9888,-2.4122,-0.1694,165.45511,7.8473,0.0259
0.762,380,38000244,38051169,7.78349,668.063,541.971,615.657,1,0,0,1.1925,10,0.0556,-0.9559,-99,-0.0525,165.45511,7.8473,0.0259
0.762,380,38000244,38053569,8.85927,486.907,517.955,479.741,0,0,0,-0.5326,13,0.3312,-1.5638,0.7823,0.4619,165.45511,7.8473,0.0259
0.762,380,38000244,38059279,7.78349,471.571,418.923,383.432,1,0,0,-0.2826,0,-1.3465,0.4356,0.7823,-1.9845,165.45511,7.8473,0.0259
0.762,380,38000244,38054024,8.85927,620.209,647.596,554.443,0,0,0,0.1103,12,0.5901,-0.657,0.7823,-0.9555,165.45511,7.8473,0.0259
0.762,380,38000244,38066986,7.78349,479.552,420.377,482.67,1,0,0,0.9832,12,-0.8881,0.0086,-99,0.1308,165.45511,7.8473,0.0259
0.762,380,38000244,38068554,8.85927,602.872,575.088,604.286,0,0,0,-0.1247,8,-1.6186,-0.4101,0.7823,0.6916,165.45511,7.8473,0.0259
0.762,380,38000244,38068115,7.78349,584.334,531.147,595.462,1,0,0,1.4094,0,-1.2439,-1.5638,-0.2907,0.8426,165.45511,7.8473,0.0259
0.762,380,38000244,38070626,11.05209,425.71,507.359,470.545,1,0,0,-0.7612,6,-2.184,-1.5638,-0.2907,-1.9845,165.45511,7.8473,0.0259
0.762,380,38000244,38063450,7.78349,534.107,545.863,507.023,1,0,0,1.4623,3,0.0129,-0.762,0.7823,1.2014,165.45511,7.8473,0.0259
0.762,380,38000244,38054508,7.78349,525.237,463.175,443.052,1,0,0,-0.9258,5,-0.7162,1.4202,-1.1318,-0.4103,165.45511,7.8473,0.0259
0.762,380,38000244,38068921,8.85927,527.736,490.629,514.97,0,0,0,1.1282,9,-1.2175,-0.7111,0.7823,1.1747,165.45511,7.8473,0.0259
0.762,380,38000244,38059514,7.78349,558.087,450.671,518.32,1,0,0,1.3429,7,-0.389,-1.5638,0.7823,-0.2188,165.45511,7.8473,0.0259
0.762,380,38000244,38056270,8.85927,591.729,558.192,556.578,0,0,0,1.2636,0,-2.184,-0.9888,0.7823,0.5549,165.45511,7.8473,0.0259
0.762,380,38000244,38063920,7.78349,551.53,536.252,559.225,1,0,0,0.1226,0,-0.5238,-0.9559,-0.2308,0.6916,165.45511,7.8473,0.0259
0.762,380,38000244,38060543,8.85927,623.282,686.516,634.888,0,0,0,-0.2307,2,-0.8881,-1.0699,0.7823,-0.2188,165.45511,7.8473,0.0259
0.762,380,38000244,38051806,7.78349,424.806,407.159,428.189,1,0,0,-0.0778,2,-99,-99,0.7823,-99,165.45511,7.8473,0.0259
0.762,380,38000244,38058277,8.85927,441.522,385.496,398.578,0,0,0,-1.0165,3,-99,-0.371,-0.1462,-99,165.45511,7.8473,0.0259
0.762,380,38000245,38055235,2.65291,628.71,503.61,527.851,1,0,0,-0.2097,3,-1.0473,-0.5162,0.7823,-0.9555,67.59672,9.4085,-1.4212
0.762,380,38000245,38068249,2.65291,633.279,544.149,466.603,1,0,0,1.1199,0,-0.5238,0.4019,0.7823,-1.0339,67.59672,9.4085,-1.4212
0.762,380,38000245,38052422,2.65291,517.972,532.893,501.275,0,0,0,0.4655,2,-0.088,-0.8814,-0.7703,-0.1514,67.59672,9.4085,-1.4212
0.762,380,38000245,38058003,2.65291,687.638,649.135,677.23,1,0,0,-0.6478,7,-1.6081,-1.5638,0.7823,-1.274,67.59672,9.4085,-1.4212
0.762,380,38000245,38052660,2.65291,566.178,556.878,569.856,0,0,0,0.9953,5,1.8864,0.4019,0.7823,-0.7166,67.59672,9.4085,-1.4212
0.762,380,38000245,38070259,2.65291,558.118,486.59,530.875,1,0,0,1.1206,7,0.17,2.3166,0.7823,2.402,67.59672,9.4085,-1.4212
0.762,380,38000245,38058809,4.26408,530.752,466.509,480.724,1,0,0,-0.7359,3,-2.184,-1.4517,-99,-1.9845,67.59672,9.4085,-1.4212
0.762,380,38000245,38052866,2.65291,538.786,482.576,509.864,0,0,0,-0.3738,8,0.932,0.2175,-1.4093,-0.7339,67.59672,9.4085,-1.4212
0.762,380,38000245,38068593,2.65291,478.632,429.807,434.669,0,0,0,-1.2874,5,-0.5238,-1.5638,-99,0.0115,67.59672,9.4085,-1.4212
0.762,380,38000245,38055142,2.65291,566.745,571.718,508.386,0,0,0,-0.0171,3,-1.6635,-1.5638,0.7823,-1.274,67.59672,9.4085,-1.4212
0.762,380,38000245,38065046,2.65291,509.607,448.319,437.18,0,0,0,-0.708,0,-2.184,-1.4223,0.7823,-0.2188,67.59672,9.4085,-1.4212
0.762,380,38000245,38065807,2.65291,516.327,449.917,514.036,1,0,0,-0.033,0,0.8625,0.7793,-1.5082,0.2729,67.59672,9.4085,-1.4212
0.762,380,38000245,38054310,4.26408,508.326,487.576,551.244,1,1,0,-0.4659,6,2.3154,2.3166,0.7823,2.402,67.59672,9.4085,-1.4212
0.762,380,38000245,38052462,2.65291,522.052,463.067,422.681,0,0,0,0.8728,0,-0.1086,-0.2019,-99,-1.9845,67.59672,9.4085,-1.4212
0.762,380,38000245,38065170,2.65291,496.135,483.728,479.275,0,0,1,-0.7103,0,-0.5238,-1.5638,0.7823,-1.9845,67.59672,9.4085,-1.4212
0.762,380,38000245,38055206,2.65291,403.494,394.334,419.024,0,0,1,-0.4028,4,-2.184,0.4019,-1.4093,-0.8786,67.59672,9.4085,-1.4212
0.762,380,38000245,38058151,2.65291,540.278,590.133,552.813,0,0,0,1.1142,5,-2.184,-0.6942,-1.1211,-0.8175,67.59672,9.4085,-1.4212
0.762,380,38000245,38069824,2.65291,556.257,441.147,526.291,1,0,0,1.5899,17,0.3444,0.7615,-0.2907,0.8318,67.59672,9.4085,-1.4212
0.762,380,38000245,38050823,2.65291,565.904,528.496,529.574,1,0,0,-0.3387,2,-2.184,-1.5638,-0.7703,-1.9845,67.59672,9.4085,-1.4212
0.762,380,38000245,38064236,2.65291,418.917,390.573,426.129,0,0,0,0.2176,2,-0.5238,-0.9888,0.7823,-0.3855,67.59672,9.4085,-1.4212
0.762,380,38000245,38063166,2.65291,578.78,629.002,528.834,1,0,0,0.2047,10,0.407,-0.5064,0.7823,-1.274,67.59672,9.4085,-1.4212
0.762,380,38000245,38067829,2.65291,501.902,572.729,540.829,0,0,0,0.2915,9,-0.2295,-1.5638,0.7823,-0.9555,67.59672,9.4085,-1.4212
0.762,380,38000245,38055655,2.65291,566.907,453.361,593.739,1,0,0,1.1252,1,-0.2604,0.4019,0.7823,0.8318,67.59672,9.4085,-1.4212
0.762,380,38000245,38057727,2.65291,510.241,555.914,497.602,0,0,0,-0.6473,7,-1.2439,-1.5638,-99,-1.9845,67.59672,9.4085,-1.4212
0.762,380,38000246,38062328,20.1641,530.476,607.202,543.93,0,0,0,-0.1322,5,-99,-99,0.7823,-99,471.92722,12.5,0.4292
0.762,380,38000246,38069567,20.1641,570.397,500.308,477.613,0,0,0,1.244,0,-2.184,-1.5638,0.7823,-1.9845,471.92722,12.5,0.4292
0.762,380,38000246,38066938,20.1641,598.979,693.4,694.343,0,0,0,1.0653,5,-99,-1.0699,-99,-1.274,471.92722,12.5,0.4292
0.762,380,38000246,38055111,29.89755,517.626,549.742,519.054,1,0,0,0.7321,1,-2.184,-1.5638,-99,-0.3981,471.92722,12.5,0.4292
0.762,380,38000246,38062646,20.1641,378.331,383.997,346.389,0,0,0,0.1317,0,-0.5611,2.3166,0.7823,2.402,471.92722,12.5,0.4292
0.762,380,38000246,38055699,20.1641,501.817,490.813,508.497,0,0,0,1.37,5,-99,-0.9888,-99,0.5302,471.92722,12.5,0.4292
0.762,380,38000246,38056680,20.1641,437.904,460.845,457.904,0,0,1,-0.6267,7,-0.389,-1.5638,0.7823,0.8318,471.92722,12.5,0.4292
0.762,380,38000246,38068940,19.27928,587.692,577.737,597.736,1,0,0,1.1939,3,-0.4144,-1.5638,-99,0.8318,471.92722,12.5,0.4292
0.762,380,38000246,38065403,19.27928,668.017,651.73,622.015,1,0,0,1.4717,2,-1.6635,-0.9282,-99,0.3276,471.92722,12.5,0.4292
0.762,380,38000246,38064883,20.1641,513.36,588.052,572.278,0,0,0,1.582,7,-1.0726,-0.2157,0.7823,-1.274,471.92722,12.5,0.4292
0.762,380,38000246,38067827,20.1641,492.556,468.397,421.419,0,0,0,0.0039,0,-2.184,-1.0248,-0.1462,-0.2188,471.92722,12.5,0.4292
0.762,380,38000246,38054849,20.1641,642.903,634.641,641.435,0,0,0,-0.2407,7,-0.8517,-1.0699,-0.2907,-1.274,471.92722,12.5,0.4292
0.762,380,38000246,38067799,19.27928,646.038,599.023,646.85,1,0,0,1.1698,0,-0.0942,-1.5638,0.7823,-0.512,471.92722,12.5,0.4292
0.762,380,38000246,38066137,19.27928,678.639,714.603,669.223,1,0,0,0.4683,8,-0.1702,-0.1319,0.7823,-0.4333,471.92722,12.5,0.4292
0.762,380,38000246,38060666,20.1641,578.899,582.582,501.745,0,0,0,1.1312,10,-2.184,-1.5638,0.7823,-0.7815,471.92722,12.5,0.4292
0.762,380,38000246,38065683,20.1641,416.592,497.225,464.944,0,0,0,-0.1756,10,-0.389,-0.9888,0.7823,-0.0702,471.92722,12.5,0.4292
0.762,380,38000246,38065926,19.27928,528.603,513.957,549.546,1,0,0,-1.443,13,0.2771,-0.7111,0.7823,-1.0339,471.92722,12.5,0.4292
0.762,380,38000246,38063148,19.27928,625.438,638.761,637.43,1,0,0,-0.462,8,-0.3941,0.0086,-0.8233,0.8885,471.92722,12.5,0.4292
0.762,380,38000246,38070155,20.1641,472.254,490.865,517.415,0,0,0,1.168,5,0.0386,-0.9338,0.7823,0.7933,471.92722,12.5,0.4292
0.762,380,38000246,38064558,20.1641,575.124,573.343,604.501,0,0,0,0.7836,1,-0.5611,-1.5638,0.7823,-1.9845,471.92722,12.5,0.4292
0.762,380,38000246,38066684,20.1641,476.835,543.416,541.99,0,0,0,-0.0711,6,-0.9368,-1.5638,0.7823,1.0574,471.92722,12.5,0.4292
0.762,380,38000246,38052808,31.11071,438.44,444.675,427.803,0,0,0,-1.4796,7,0.111,-0.9888,0.7823,0.974,471.92722,12.5,0.4292
0.762,380,38000246,38051089,20.1641,543.241,556.005,576.131,0,0,0,1.0125,0,-1.4144,-1.5638,0.7823,-0.1514,471.92722,12.5,0.4292
0.762,380,38000246,38066595,19.27928,559.696,547.947,501.935,1,0,0,-1.4176,0,-0.594,-1.5638,-0.2907,0.7473,471.92722,12.5,0.4292
0.762,380,38000246,38050975,20.1641,460.425,447.405,379.515,0,0,0,0.0603,8,-2.184,-1.5638,-99,-0.512,471.92722,12.5,0.4292
0.762,380,38000246,38059594,19.27928,693.977,668.292,619.046,1,0,0,0.4878,9,-1.4144,-0.6608,-0.7703,-0.8175,471.92722,12.5,0.4292
0.762,380,38000247,38067369,87.48412,526.959,564.481,570.635,0,0,0,-0.2937,9,-2.184,0.3697,-0.1462,-1.403,1616.2671,10.2013,-0.4447
0.762,380,38000247,38068205,87.48412,492.392,595.521,503.466,0,0,0,0.2695,1,-0.8556,0.0017,-0.2907,-0.0228,1616.2671,10.2013,-0.4447
0.762,380,38000247,38066247,87.48412,466.872,507.709,494.43,0,0,0,0.108,7,-99,-0.1799,0.7823,-1.274,1616.2671,10.2013,-0.4447
0.762,380,38000247,38064307,87.48412,493.587,537.458,519.475,0,0,0,0.4997,10,-0.175,-0.0896,-99,0.3818,1616.2671,10.2013,-0.4447
0.762,380,38000247,38056281,87.48412,492.558,487.307,449.517,0,0,0,-0.4137,12,-2.184,0.04,0.7823,1.4623,1616.2671,10.2013,-0.4447
0.762,380,38000247,38068412,87.48412,458.116,458.435,454.254,0,0,0,0.189,6,1.5437,2.3166,-1.4721,-0.2831,1616.2671,10.2013,-0.4447
0.762,380,38000247,38055810,87.48412,419.003,507.669,395.017,0,0,0,-0.9303,0,-1.2227,-1.5638,-99,0.087,1616.2671,10.2013,-0.4447
0.762,380,38000247,38066652,87.48412,528.517,520.983,492.517,0,0,0,1.5392,13,0.1403,-0.4379,-99,1.9006,1616.2671,10.2013,-0.4447
0.762,380,38000247,38067421,87.48412,484.318,421.277,494.84,0,0,0,-0.1666,12,-0.5517,2.3166,-3.8591,2.402,1616.2671,10.2013,-0.4447
0.762,380,38000247,38065736,83.95458,603.739,664.583,615.853,1,0,0,0.1633,9,0.1489,0.3623,0.7823,1.0574,1616.2671,10.2013,-0.4447
0.762,380,38000247,38061029,83.95458,544.555,611.293,571.516,1,0,0,-1.0006,3,0.0724,-1.5638,-1.5082,-1.0339,1616.2671,10.2013,-0.4447
0.762,380,38000247,38050546,87.48412,465.759,521.026,513.266,0,0,0,0.9196,2,-0.8556,-0.3634,-1.5082,0.1888,1616.2671,10.2013,-0.4447
0.762,380,38000247,38056094,87.48412,455.383,523.302,506.858,0,0,0,-0.4398,14,0.187,0.4285,0.7823,2.402,1616.2671,10.2013,-0.4447
0.762,380,38000247,38056511,83.95458,407.534,393.681,405.713,1,0,0,0.2515,0,-0.5238,-1.5638,0.7823,0.8318,1616.2671,10.2013,-0.4447
0.762,380,38000247,38056989,83.95458,552.403,517.916,578.728,1,0,0,0.4877,2,-0.5238,0.4019,0.7823,0.8318,1616.2671,10.2013,-0.4447
0.762,380,38000247,38061339,87.48412,431.125,504.157,478.06,0,0,0,-0.5039,8,0.8366,-1.0699,-0.1462,0.5514,1616.2671,10.2013,-0.4447
0.762,380,38000247,38066089,87.48412,544.143,551.887,519.659,0,0,0,-0.5629,2,0.1489,0.4019,-99,1.3507,1616.2671,10.2013,-0.4447
0.762,380,38000247,38055506,87.48412,429.552,404.307,431.128,0,0,0,-0.5921,6,-0.5185,-0.4138,-1.4721,0.8624,1616.2671,10.2013,-0.4447
0.762,380,38000247,38052216,87.48412,519.449,583.411,546.259,0,0,0,0.0714,10,0.5901,-1.5638,-0.1462,0.6916,1616.2671,10.2013,-0.4447
0.762,380,38000247,38061159,83.95458,449.632,452.706,436.66,1,0,0,-0.0551,13,0.1717,-0.4101,-0.2308,-1.9845,1616.2671,10.2013,-0.4447
0.762,380,38000247,38055406,83.95458,603.829,582.414,567.199,1,0,0,1.3332,0,-2.184,0.4019,0.7823,-0.2188,1616.2671,10.2013,-0.4447
0.762,380,38000248,38060618,1.95567,546.159,500.681,506.944,0,0,0,0.2111,11,-99,0.4019,-99,-99,18.04951,23.4286,-0.4447
0.762,380,38000248,38053541,1.95567,521.836,561.454,497.133,0,0,0,1.1951,11,-0.4892,-1.0699,-0.2907,-0.3855,18.04951,23.4286,-0.4447
0.762,380,38000248,38052695,2.5201,526.17,564.504,492.82,0,0,0,-0.0714,0,-1.0821,-1.0248,0.7823,-1.274,18.04951,23.4286,-0.4447
0.762,380,38000248,38053000,1.95567,556.053,519.275,542.902,0,0,0,-0.9418,10,-0.9914,-1.5638,0.7823,-0.3855,18.04951,23.4286,-0.4447
0.762,380,38000248,38070352,1.7601,545.641,476.573,483.174,1,0,0,1.2335,8,-0.389,-0.614,-99,0.1308,18.04951,23.4286,-0.4447
0.762,380,38000248,38071145,1.7601,537.593,392.726,492.714,1,0,0,0.4593,6,0.3268,1.3162,-99,-0.0702,18.04951,23.4286,-0.4447
0.762,380,38000248,38064223,1.95567,589.246,589.155,491.873,0,0,0,1.0085,6,-2.184,-0.6608,-99,-1.274,18.04951,23.4286,-0.4447
0.762,380,38000248,38062013,1.95567,615.472,565.59,608.323,0,0,0,1.4961,1,-1.4144,-0.6368,0.7823,-0.1364,18.04951,23.4286,-0.4447
0.762,380,38000248,38058358,1.7601,677.789,582.938,664.721,1,0,0,-0.5278,0,-2.184,-1.5638,0.7823,-1.9845,18.04951,23.4286,-0.4447
0.762,380,38000249,38065067,130.34591,499.5,570.542,425.545,0,0,0,0.2237,-99,-99,-99,0.7823,0.3128,2527.62561,11.6429,0.4698
0.762,380,38000249,38059035,130.34591,508.587,585.045,391.466,0,0,0,-0.8874,6,0.6582,0.7262,-0.7703,0.1935,2527.62561,11.6429,0.4698
0.762,380,38000249,38066039,130.34591,335.317,301.128,369.357,0,0,1,-1.1075,5,-0.5238,0.4019,-2.896,-0.1332,2527.62561,11.6429,0.4698
0.762,380,38000249,38056391,117.20624,519.743,405.822,497.717,1,0,0,0.0768,12,0.1225,0.4019,0.7823,1.073,2527.62561,11.6429,0.4698
0.762,380,38000249,38063577,130.34591,400.672,391.791,414.661,0,0,0,-0.329,12,0.4209,0.4019,0.7823,0.2348,2527.62561,11.6429,0.4698
0.762,380,38000249,38068279,136.45917,565.133,491.946,554.207,1,0,0,-0.8222,9,0.4209,0.9723,-0.1462,0.0115,2527.62561,11.6429,0.4698
0.762,380,38000249,38069147,136.0795,498.844,516.937,390.783,0,0,0,0.4668,7,-0.389,-1.0699,-0.1462,-0.9555,2527.62561,11.6429,0.4698
0.762,380,38000249,38068961,130.34591,352.075,445.171,399.581,0,0,0,1.2213,9,0.3399,-1.5638,0.7823,2.402,2527.62561,11.6429,0.4698
0.762,380,38000249,38066259,117.20624,448.686,473.584,538.568,1,0,0,-1.3396,8,-0.6565,0.4019,0.7823,0.974,2527.62561,11.6429,0.4698
0.762,380,38000249,38062281,117.20624,484.43,531.536,514.574,1,0,0,1.0638,15,1.0269,0.2978,0.7823,1.0574,2527.62561,11.6429,0.4698
0.762,380,38000249,38068533,130.34591,474.79,455.655,476.981,0,0,0,-1.3254,8,-0.5238,0.4019,0.7823,1.5153,2527.62561,11.6429,0.4698
0.762,380,38000249,38056423,117.20624,421.283,467.604,367.649,1,0,0,-0.5938,5,-0.1842,-0.5984,-0.7703,0.5549,2527.62561,11.6429,0.4698
0.762,380,38000249,38068539,117.20624,427.874,435.332,513.294,1,0,0,-1.8888,17,0.0386,-1.5638,-1.2618,-1.8087,2527.62561,11.6429,0.4698
0.762,380,38000249,38052630,130.34591,400.99,421.809,471.722,0,0,0,-0.7012,0,0.2992,1.2224,0.7823,0.5842,2527.62561,11.6429,0.4698
0.762,380,38000249,38054839,136.0795,623.465,541.034,624.926,0,0,0,-0.1896,6,-0.4542,-0.246,0.7823,0.1888,2527.62561,11.6429,0.4698
0.762,380,38000249,38060359,117.20624,467.531,459.791,408.521,1,0,0,-0.8359,0,-2.184,-1.5638,-99,-1.9845,2527.62561,11.6429,0.4698
0.762,380,38000249,38066898,117.20624,525.52,488.845,496.284,1,0,0,1.0148,4,0.1655,-99,-99,0.3964,2527.62561,11.6429,0.4698
0.762,380,38000249,38068173,117.20624,538.732,456.72,520.462,1,0,0,-0.3746,17,-0.5238,1.0094,0.7823,-0.0228,2527.62561,11.6429,0.4698
0.762,380,38000249,38064770,130.34591,472.107,473.508,446.377,0,0,0,-0.9251,1,2.3154,-1.5638,0.7823,-0.2373,2527.62561,11.6429,0.4698
0.762,380,38000249,38062585,130.34591,533.553,580.899,474.238,0,0,0,0.8759,6,-2.184,-0.9559,-1.0457,0.1035,2527.62561,11.6429,0.4698
0.762,380,38000250,38062239,136.96584,316.545,406.305,295.788,1,0,0,0.378,-99,-99,-99,-99,-99,2560.95926,5.7574,0.4292
0.762,380,38000250,38051179,136.96584,568.888,520.118,525.656,1,0,0,0.2867,15,1.2889,0.003,0.7823,1.3967,2560.95926,5.7574,0.4292
0.762,380,38000250,38062182,159.09094,422.948,357.157,397.659,0,0,0,-1.0632,0,-0.2142,-0.4635,0.7823,-0.0351,2560.95926,5.7574,0.4292
0.762,380,38000250,38053560,136.96584,584.93,531.584,549.49,1,0,0,-0.3907,0,-0.1274,-1.5638,-99,-0.0702,2560.95926,5.7574,0.4292
0.762,380,38000250,38061669,136.96584,435.642,381.143,477.905,1,0,0,0.7073,18,0.6582,0.4019,-99,0.8318,2560.95926,5.7574,0.4292
0.762,380,38000250,38060349,136.96584,404.913,402.165,435.497,1,0,0,-1.9674,-99,-99,-99,0.7823,1.6107,2560.95926,5.7574,0.4292
0.762,380,38000250,38050513,136.96584,398.153,343.165,375.595,1,0,0,0.6314,0,0.6582,0.4019,-0.1462,-0.2188,2560.95926,5.7574,0.4292
0.762,380,38000250,38053891,136.96584,422.56,339.337,351.684,1,0,0,-0.4513,11,-99,0.4092,0.7823,0.1308,2560.95926,5.7574,0.4292
0.762,380,38000250,38066462,136.96584,408.01,314.642,357.988,1,0,0,-1.0743,0,-99,0.4019,-99,-99,2560.95926,5.7574,0.4292
0.762,380,38000250,38058699,136.96584,452.063,409.608,450.91,1,0,0,-0.9623,10,0.6582,0.3631,0.7823,0.6916,2560.95926,5.7574,0.4292
0.762,380,38000250,38056024,136.96584,393.502,330.649,380.145,1,0,0,1.7265,-99,-0.7833,0.9873,0.7823,-1.9845,2560.95926,5.7574,0.4292
0.762,380,38000250,38050414,136.96584,463.131,469.956,376.998,1,0,0,-0.3162,10,0.6582,0.4228,0.7823,1.1014,2560.95926,5.7574,0.4292
0.762,380,38000250,38058900,159.09094,414.114,398.553,481.764,0,0,0,1.2738,13,0.3546,1.1121,0.7823,2.402,2560.95926,5.7574,0.4292
0.762,380,38000250,38051574,136.96584,437.932,470.973,441.055,1,0,0,-0.6313,3,-0.389,-1.5638,-0.8615,0.3132,2560.95926,5.7574,0.4292
0.762,380,38000250,38067570,136.96584,413.712,263.388,384.227,1,-99,-99,-1.7283,5,-0.1271,0.502,-2.0417,0.3964,2560.95926,5.7574,0.4292
0.762,380,38000250,38069692,136.96584,350.191,331.881,375.876,1,0,0,-1.0743,0,-1.6186,-0.1051,-1.1625,-1.9845,2560.95926,5.7574,0.4292
0.762,380,38000251,38067429,158.2835,436.089,447.748,449.408,1,0,0,0.6676,5,0.2466,-1.5638,-99,0.0899,2512.71176,14.2381,0.1
0.762,380,38000251,38062803,158.2835,571.597,520.005,533.692,1,0,0,0.2865,5,-0.5238,-0.7055,-99,2.402,2512.71176,14.2381,0.1
0.762,380,38000251,38052375,119.64407,639.345,610.422,579.527,0,0,0,1.1805,8,-1.1234,-0.9888,-99,-0.268,2512.71176,14.2381,0.1
0.762,380,38000251,38070923,158.2835,529.804,491.727,519.972,1,0,0,1.1364,12,-0.9704,-1.5638,-99,-0.2188,2512.71176,14.2381,0.1
0.762,380,38000251,38069979,147.07307,478.13,556.332,534.073,1,0,0,-0.2507,0,-0.5238,-0.5944,-99,0.0115,2512.71176,14.2381,0.1
0.762,380,38000251,38067420,158.2835,429.326,462.387,416.386,1,0,0,1.7611,-99,-0.076,-99,-99,-99,2512.71176,14.2381,0.1
0.762,380,38000251,38070137,119.64407,433.197,425.14,452.44,0,0,0,-1.6007,10,-0.5845,-0.7111,-99,-1.274,2512.71176,14.2381,0.1
0.762,380,38000251,38066727,147.07307,482.465,454.777,524.245,1,0,0,1.0892,1,0.2334,-0.6368,-1.1625,-1.0795,2512.71176,14.2381,0.1
0.762,380,38000251,38061230,119.64407,538.091,523.545,449.56,0,0,0,-0.1535,11,-1.0416,-0.045,0.7823,-1.0795,2512.71176,14.2381,0.1
0.762,380,38000251,38050435,147.07307,467.785,519.682,478.931,0,0,0,0.4747,4,-0.7205,-0.1947,0.7823,-0.3855,2512.71176,14.2381,0.1
0.762,380,38000251,38070646,158.2835,415.766,380.763,459.753,1,0,0,-0.7039,0,-1.2283,-1.5638,-99,-0.2188,2512.71176,14.2381,0.1
0.762,380,38000251,38053760,158.2835,449.806,426.44,490.48,1,0,0,-0.4667,0,-0.5238,-1.5638,0.7823,-1.9845,2512.71176,14.2381,0.1
0.762,380,38000251,38063367,119.64407,510.59,505.142,424.944,0,0,0,0.327,5,-1.0203,-1.5638,-99,-1.0339,2512.71176,14.2381,0.1
0.762,380,38000251,38052261,119.64407,451.423,489.865,377.863,0,0,0,0.6245,-99,-99,-99,-99,-99,2512.71176,14.2381,0.1
0.762,380,38000251,38064570,147.07307,574.995,505.187,484.46,0,0,0,1.1374,0,-1.3143,-99,-99,-0.2188,2512.71176,14.2381,0.1
0.762,380,38000251,38055307,158.2835,545.064,448.236,496.373,1,0,0,0.8612,12,0.5667,0.4019,0.7823,-0.2188,2512.71176,14.2381,0.1
0.762,380,38000252,38069813,20.83179,520.931,542.541,543.506,0,0,0,0.2677,9,-1.3392,-1.0699,-99,-0.3855,384.95638,8.0702,0.2263
