0.45,643,64300215,64356960,723.09401,367.952,394.824,331.952,0,0,0,-2.9708,4,-2.184,-0.7055,-0.1462,-1.9845,2218.67302,9.3529,1.2478
0.45,643,64300215,64375904,723.09401,508.728,462.264,432.567,1,0,0,-0.1238,18,-2.184,0.4019,-1.1625,-0.2188,2218.67302,9.3529,1.2478
0.45,643,64300216,64358129,220.34933,581.97,543.336,533.956,0,0,0,-0.0621,12,0.6582,1.0353,0.7823,0.0115,5458.45956,17.3071,1.9315
0.45,643,64300216,64368939,220.34933,460.919,423.906,431.291,0,0,0,0.0639,16,0.599,0.4019,0.7823,2.402,5458.45956,17.3071,1.9315
0.45,643,64300216,64365156,220.34933,540.386,563.583,545.618,0,0,0,-0.3012,7,2.3154,0.1025,0.7823,-0.5754,5458.45956,17.3071,1.9315
0.45,643,64300216,64364405,220.34933,328.216,450.981,417.993,0,0,0,0.5381,0,-1.0683,0.7356,0.7823,-0.3679,5458.45956,17.3071,1.9315
0.45,643,64300216,64356899,220.34933,484.268,449.698,505.386,0,0,0,0.9833,0,-0.2246,0.4019,0.7823,2.402,5458.45956,17.3071,1.9315
0.45,643,64300216,64355591,220.34933,652.979,665.215,666.805,0,0,0,-0.5027,14,0.4774,2.3166,-1.1211,1.0311,5458.45956,17.3071,1.9315
0.45,643,64300216,64376422,227.74591,468.087,433.409,434.981,1,0,0,0.4226,11,-1.0726,0.4019,-0.1462,0.0115,5458.45956,17.3071,1.9315
0.45,643,64300216,64356919,227.74591,485.308,483.237,541.985,1,0,0,0.6546,9,-0.5238,-0.6181,-99,-1.403,5458.45956,17.3071,1.9315
0.45,643,64300216,64365764,220.34933,580.184,663.691,581.679,0,0,0,-0.1435,9,-1.2227,-0.2375,-0.1462,-0.0525,5458.45956,17.3071,1.9315
0.45,643,64300216,64362808,220.34933,431.408,489.706,519.233,0,0,0,1.4242,13,1.2072,-0.3634,0.7823,-0.2188,5458.45956,17.3071,1.9315
0.45,643,64300216,64374003,220.34933,474.054,459.14,534.69,0,0,0,-0.2608,8,0.6582,-0.6181,0.7823,-1.0339,5458.45956,17.3071,1.9315
0.45,643,64300216,64359759,227.74591,585.501,508.376,558.45,1,0,0,-0.3692,1,2.3154,-0.1947,-0.1462,0.0115,5458.45956,17.3071,1.9315
0.45,643,64300216,64371433,227.74591,501.049,553.537,508.573,1,0,0,-0.9047,0,-99,-99,-1.0457,-99,5458.45956,17.3071,1.9315
0.45,643,64300216,64357758,220.34933,267.751,390.037,221.147,0,0,0,-0.024,2,-0.5238,-1.5638,-0.1462,0.5157,5458.45956,17.3071,1.9315
0.45,643,64300216,64372578,220.34933,471.2,519.814,512.929,0,0,0,-0.4553,13,-0.5238,-0.6368,-1.7669,-0.6385,5458.45956,17.3071,1.9315
0.45,643,64300216,64367493,220.34933,443.695,423.867,430.297,0,0,0,-0.4841,17,-99,-1.5638,-0.7703,0.5302,5458.45956,17.3071,1.9315
0.45,643,64300216,64368587,227.74591,544.93,512.109,501.469,1,0,0,0.3645,7,0.4774,0.1353,-99,0.3964,5458.45956,17.3071,1.9315
0.45,643,64300216,64359499,227.74591,476.718,537.902,547.62,1,0,0,-0.1171,13,0.2946,0.7435,-99,-0.0525,5458.45956,17.3071,1.9315
0.45,643,64300216,64360133,227.74591,618.133,616.805,661.044,1,0,0,1.037,16,2.3154,1.3637,0.7823,0.8318,5458.45956,17.3071,1.9315
0.45,643,64300216,64376031,227.74591,402.374,367.157,385.749,1,0,0,-0.0728,0,0.1867,-0.7111,0.7823,0.1623,5458.45956,17.3071,1.9315
0.45,643,64300216,64369874,227.74591,493.961,416.142,421.368,1,0,0,0.7641,12,-2.184,-1.5638,0.7823,2.402,5458.45956,17.3071,1.9315
0.45,643,64300216,64370654,227.74591,578.683,499.524,521.558,1,-99,-99,-99,-99,-99,-99,-99,-99,5458.45956,17.3071,1.9315
0.45,643,64300216,64372710,227.74591,653.814,735.123,653.974,1,0,0,0.7277,13,0.6582,-1.5638,-99,-0.3855,5458.45956,17.3071,1.9315
0.45,643,64300216,64377757,220.34933,400.607,381.837,355.106,0,0,0,-0.1474,14,0.6582,0.4019,0.7823,1.6107,5458.45956,17.3071,1.9315
0.45,643,64300220,64366022,306.20361,529.911,545.087,565.689,0,0,0,0.6465,9,-0.2246,-0.6368,-0.1462,-0.3349,6210.99545,19.96,0.1
0.45,643,64300220,64376476,306.20361,607.136,567.239,601.744,0,0,0,0.7672,16,1.6184,1.5922,-0.2907,-0.9759,6210.99545,19.96,0.1
0.45,643,64300220,64352746,306.20361,578.588,580.733,531.669,0,0,0,-0.0161,16,0.9689,2.3166,-0.1462,1.0311,6210.99545,19.96,0.1
0.45,643,64300220,64375116,306.20361,581.447,564.199,624.074,1,0,0,-0.0775,0,0.6582,0.4019,-0.7703,-0.0013,6210.99545,19.96,0.1
0.45,643,64300220,64369375,306.20361,515.589,536.69,522.198,1,0,0,-0.1893,11,0.6582,0.4019,-0.7703,0.8885,6210.99545,19.96,0.1
0.45,643,64300220,64353475,306.20361,463.803,463.652,452.289,1,0,0,0.4353,4,-2.184,0.4019,0.7823,-0.2188,6210.99545,19.96,0.1
0.45,643,64300220,64377283,306.20361,533.461,476.863,515.754,1,0,0,0.547,13,0.2645,-1.5638,-1.7316,-0.2188,6210.99545,19.96,0.1
0.45,643,64300220,64353777,306.20361,566.018,602.142,645.731,1,0,0,-0.642,8,0.4774,1.2495,-0.2907,0.0115,6210.99545,19.96,0.1
0.45,643,64300220,64350579,306.20361,450.191,457.829,481.098,1,0,0,0.2058,17,2.3154,2.3166,0.7823,-0.9189,6210.99545,19.96,0.1
0.45,643,64300220,64352344,369.84123,378.184,422.454,268.832,0,0,0,-0.6872,0,-0.5238,0.4019,0.7823,-1.9845,6210.99545,19.96,0.1
0.45,643,64300220,64364127,306.20361,489.103,449.283,466.02,0,0,0,0.6182,6,0.6582,0.4019,-2.07,0.8318,6210.99545,19.96,0.1
0.45,643,64300220,64375834,306.20361,443.877,415.871,408.449,0,0,0,0.1614,8,-0.5238,0.4019,0.7823,0.7903,6210.99545,19.96,0.1
0.45,643,64300220,64351783,306.20361,486.408,496.001,518.311,1,0,0,-0.1414,8,0.4209,0.4019,-0.7703,0.0115,6210.99545,19.96,0.1
0.45,643,64300220,64367575,306.20361,253.848,353.529,339.455,0,0,0,0.357,0,0.119,-0.6368,0.7823,-0.2188,6210.99545,19.96,0.1
0.45,643,64300220,64374630,306.20361,523.175,512.023,519.069,0,0,0,-0.287,0,-0.5238,0.4019,-1.1625,-0.2188,6210.99545,19.96,0.1
0.45,643,64300220,64377227,306.20361,482.679,474.243,472.015,0,0,0,0.606,9,-1.2286,0.4019,-0.2907,-0.5754,6210.99545,19.96,0.1
0.45,643,64300220,64351951,306.20361,490.28,458.455,469.042,1,0,0,-0.6328,13,-0.076,0.3417,-1.0457,1.6107,6210.99545,19.96,0.1
0.45,643,64300220,64373220,306.20361,382.654,423.216,460.248,0,-99,-99,0.4564,0,-0.5238,-1.5638,0.7823,0.2348,6210.99545,19.96,0.1
0.45,643,64300220,64378017,306.20361,527.513,630.589,553.1,1,0,0,0.7141,11,-2.184,-1.5638,-0.7703,-1.9845,6210.99545,19.96,0.1
0.45,643,64300220,64378868,306.20361,491.534,423.119,517.605,0,0,0,-0.1421,4,0.6582,2.3166,-2.4601,2.402,6210.99545,19.96,0.1
0.45,643,64300221,64377442,191.51022,451.34,476.978,397.07,1,0,0,1.3069,-99,-99,-99,-99,-99,4443.52197,20.5517,1.2478
0.45,643,64300221,64364603,191.51022,521.654,504.016,489.244,0,0,0,0.3535,1,-99,-99,-99,-99,4443.52197,20.5517,1.2478
0.45,643,64300221,64356787,191.51022,490.687,401.213,489.789,1,0,0,0.3788,8,-99,-0.2277,-99,0.8239,4443.52197,20.5517,1.2478
0.45,643,64300221,64372362,191.51022,445.139,393.206,417.219,1,0,0,0.4156,1,-99,-99,-99,-99,4443.52197,20.5517,1.2478
0.45,643,64300221,64377856,191.51022,553.308,502.698,485.02,1,0,0,0.407,0,-0.5238,0.0502,-99,-0.7392,4443.52197,20.5517,1.2478
0.45,643,64300221,64378499,191.51022,538.253,550.106,499.028,1,0,0,0.9472,11,0.6582,-0.4234,-99,-0.2188,4443.52197,20.5517,1.2478
0.45,643,64300221,64366546,191.51022,549.774,547.568,575.419,1,0,0,0.4059,1,-99,-99,-1.0457,-99,4443.52197,20.5517,1.2478
0.45,643,64300221,64356590,191.51022,576.263,507.191,588.465,1,0,0,0.9614,9,0.6582,-0.4364,-99,0.5697,4443.52197,20.5517,1.2478
0.45,643,64300221,64354209,191.51022,520.099,508.587,562.975,1,0,0,1.0282,7,-0.3686,0.4019,-99,0.8318,4443.52197,20.5517,1.2478
0.45,643,64300221,64371010,191.51022,516.883,434.568,463.961,0,0,0,0.1139,12,-99,0.4019,-99,-99,4443.52197,20.5517,1.2478
0.45,643,64300221,64350776,191.51022,421.449,431.202,426.341,1,0,0,0.4804,-99,0.6582,-99,0.7823,0.8318,4443.52197,20.5517,1.2478
0.45,643,64300221,64362350,191.51022,437.55,524.847,520.235,1,0,0,0.2558,7,-0.3635,0.4019,-99,0.3818,4443.52197,20.5517,1.2478
0.45,643,64300221,64357279,191.51022,508.744,526.385,546.405,1,0,0,0.2111,1,-99,-99,-99,-99,4443.52197,20.5517,1.2478
0.45,643,64300221,64377871,191.51022,349.596,281.459,356.737,1,0,0,1.3215,-99,-99,-99,-99,-99,4443.52197,20.5517,1.2478
0.45,643,64300221,64351549,191.51022,444.842,464.816,435.668,0,0,0,0.057,1,-99,-99,-99,-99,4443.52197,20.5517,1.2478
0.45,643,64300221,64372548,191.51022,539.409,563.357,538.606,1,0,0,-0.2854,12,-0.5238,0.436,-99,0.3132,4443.52197,20.5517,1.2478
0.45,643,64300221,64358902,191.51022,649.83,677.137,699.946,1,0,0,0.5443,13,0.3312,1.0704,-99,0.4619,4443.52197,20.5517,1.2478
0.45,643,64300221,64378162,191.51022,287.78,289.009,345.765,1,0,0,-0.5775,1,-99,-99,-99,-99,4443.52197,20.5517,1.2478
0.45,643,64300221,64361825,191.51022,498.06,487.812,539.374,1,-99,-99,0.9832,-99,-99,-99,-99,-99,4443.52197,20.5517,1.2478
0.45,643,64300221,64358514,191.51022,529.354,494.428,555.79,0,0,0,-0.1628,13,0.018,1.8529,-0.7703,1.0311,4443.52197,20.5517,1.2478
0.45,643,64300221,64368005,191.51022,499.041,324.226,403.11,1,0,0,0.7599,1,-99,-99,-99,-99,4443.52197,20.5517,1.2478
0.45,643,64300221,64350823,191.51022,449.614,466.986,490.245,1,0,0,-0.0126,16,0.2168,-1.5638,-99,2.402,4443.52197,20.5517,1.2478
0.45,643,64300222,64368893,337.00839,543.495,474.842,456.059,0,0,0,0.3378,13,-0.3686,0.4019,0.7823,0.4619,5693.94689,16.0625,0.1423
0.45,643,64300222,64359453,337.00839,523.099,521.478,560.02,0,0,0,0.3912,14,-0.076,1.2778,0.7823,1.5153,5693.94689,16.0625,0.1423
0.45,643,64300222,64355446,337.00839,589.036,523.779,580.06,0,0,0,-0.2398,15,1.5367,1.2778,0.7823,0.3025,5693.94689,16.0625,0.1423
0.45,643,64300222,64368621,337.00839,634.897,567.931,609.925,0,0,0,0.8264,0,2.3154,0.4019,0.7823,1.9006,5693.94689,16.0625,0.1423
0.45,643,64300222,64368103,337.00839,522.893,476.592,517.667,0,0,0,-0.507,12,0.4209,-0.1799,0.7823,0.3568,5693.94689,16.0625,0.1423
0.45,643,64300222,64351139,337.00839,537.49,525.645,613.443,0,0,0,1.1058,13,1.1935,0.6741,0.7823,0.6512,5693.94689,16.0625,0.1423
0.45,643,64300222,64371546,337.00839,620.524,534.264,663.367,0,0,0,0.1866,13,0.6582,0.4019,0.7823,1.5686,5693.94689,16.0625,0.1423
0.45,643,64300222,64364403,337.00839,509.995,452.793,543.341,0,0,0,0.767,17,2.3154,2.3166,0.7823,2.402,5693.94689,16.0625,0.1423
0.45,643,64300222,64379115,337.00839,563.198,555.408,554.475,0,0,0,0.8173,15,0.6582,0.4019,0.7823,0.8318,5693.94689,16.0625,0.1423
0.45,643,64300222,64365677,337.00839,544.932,554.98,560.803,0,0,0,0.7366,13,0.6582,0.4019,0.7823,-0.0702,5693.94689,16.0625,0.1423
0.45,643,64300222,64368997,337.00839,582.398,476.7,663.835,0,0,0,-0.9701,15,1.441,2.3166,0.7823,1.4313,5693.94689,16.0625,0.1423
0.45,643,64300222,64378216,337.00839,485.019,461.621,449.529,0,0,0,0.3803,15,0.6582,0.4019,-0.1462,-0.2188,5693.94689,16.0625,0.1423
0.45,643,64300222,64377615,337.00839,674.876,579.523,594.739,0,0,0,0.6148,15,0.6582,2.3166,0.7823,1.9006,5693.94689,16.0625,0.1423
0.45,643,64300222,64375457,363.89676,473.876,452.622,570.042,1,0,0,-0.3141,18,2.3154,0.1025,0.7823,2.402,5693.94689,16.0625,0.1423
0.45,643,64300226,64369664,290.28705,411.573,363.235,328.703,1,0,0,-0.2112,1,-99,-99,-99,-99,5772.47204,14.6579,1.2478
0.45,643,64300226,64363007,311.67094,515.409,627.291,558.948,0,0,0,-0.2029,13,0.4774,-0.1091,-1.7926,0.8318,5772.47204,14.6579,1.2478
0.45,643,64300226,64369227,290.28705,398.827,459.632,395.391,1,0,0,-0.9333,10,-2.184,-1.5638,0.7823,0.1734,5772.47204,14.6579,1.2478
0.45,643,64300226,64352933,290.28705,492.49,342.265,576.927,1,1,0,0.4196,4,0.1655,0.1258,-2.07,0.0452,5772.47204,14.6579,1.2478
0.45,643,64300226,64368984,290.28705,474.474,454.906,414.36,1,0,0,-0.9236,9,0.3263,0.1353,-0.8615,0.6299,5772.47204,14.6579,1.2478
0.45,643,64300226,64359292,290.28705,440.774,345.811,347.715,1,0,0,0.3113,4,-0.0966,0.3034,-99,-99,5772.47204,14.6579,1.2478
0.45,643,64300226,64371304,332.92809,425.91,354.415,470.916,0,0,0,0.1055,0,-2.184,0.4019,0.7823,-0.2188,5772.47204,14.6579,1.2478
0.45,643,64300226,64375656,311.67094,423.974,383.592,448.512,0,0,0,0.3598,2,-0.6439,0.7079,-1.7669,-0.4156,5772.47204,14.6579,1.2478
0.45,643,64300226,64356159,290.28705,308.511,362.88,372.783,1,0,0,-0.4451,5,0.1655,-0.0182,-1.8016,0.1623,5772.47204,14.6579,1.2478
0.45,643,64300226,64377542,332.92809,414.228,394.356,487.486,0,-99,-99,-0.2452,0,-0.1946,1.2116,0.7823,0.3423,5772.47204,14.6579,1.2478
0.45,643,64300226,64365100,290.28705,583.465,558.053,563.973,1,0,0,-0.295,16,0.6582,0.6741,0.7823,-1.9845,5772.47204,14.6579,1.2478
0.45,643,64300226,64364437,290.28705,361.243,398.697,427.494,1,0,0,-0.7081,12,-0.1312,2.3166,-1.1211,-0.3855,5772.47204,14.6579,1.2478
0.45,643,64300226,64353526,332.92809,454.859,470.759,505.328,0,0,0,0.4434,12,-2.184,0.4019,-0.1462,-1.9845,5772.47204,14.6579,1.2478
0.45,643,64300226,64357923,332.92809,431.888,459.56,516.729,0,0,0,-1.284,12,0.6582,-0.794,0.7823,-0.5612,5772.47204,14.6579,1.2478
0.45,643,64300232,64356680,276.20171,527.147,520.445,555.57,0,0,0,0.8272,0,0.1655,0.2152,-1.1928,0.6069,6219.48006,15.7586,1.2435
0.45,643,64300232,64369762,274.2186,499.72,513.602,518.607,1,0,0,1.1465,0,-0.5238,-1.5638,0.7823,-0.0525,6219.48006,15.7586,1.2435
0.45,643,64300232,64365825,276.20171,462.026,429.308,448.33,0,0,0,0.673,5,-2.184,-0.3017,-2.4601,0.8318,6219.48006,15.7586,1.2435
0.45,643,64300232,64360362,276.20171,598.086,662.555,591.48,0,0,1,0.5681,18,-0.2246,0.4019,0.7823,0.0115,6219.48006,15.7586,1.2435
0.45,643,64300232,64377688,274.2186,536.853,614.125,587.513,1,0,0,-0.0741,6,-0.076,-0.9338,0.7823,-0.8175,6219.48006,15.7586,1.2435
0.45,643,64300232,64366277,276.20171,445.363,433.363,452.458,0,0,0,-0.6383,18,-0.5238,0.4019,-1.1625,2.402,6219.48006,15.7586,1.2435
0.45,643,64300232,64363862,274.2186,477.714,500.291,506.082,1,0,0,0.4622,18,-0.5238,-0.6181,-2.0987,-1.9845,6219.48006,15.7586,1.2435
0.45,643,64300232,64371908,274.2186,573.674,554.093,524.922,1,0,0,0.8594,10,0.7699,1.4849,-0.2308,0.3276,6219.48006,15.7586,1.2435
0.45,643,64300232,64358133,276.20171,575.81,535.699,536.397,0,0,0,0.1199,10,-0.0942,0.0285,-0.6725,1.5153,6219.48006,15.7586,1.2435
0.45,643,64300232,64377016,276.20171,622.522,619.555,636.472,0,0,0,0.4755,18,0.6582,2.3166,0.7823,2.402,6219.48006,15.7586,1.2435
0.45,643,64300232,64369488,276.20171,485.182,498.692,522.463,0,0,0,1.2352,18,0.6582,0.4019,0.7823,2.402,6219.48006,15.7586,1.2435
0.45,643,64300232,64362624,274.2186,422.94,405.934,488.363,1,0,0,-0.3365,12,1.1935,2.3166,0.7823,0.6916,6219.48006,15.7586,1.2435
0.45,643,64300232,64375781,276.20171,474.775,499.375,437.826,0,0,0,0.4168,18,0.6384,2.3166,0.7823,0.6365,6219.48006,15.7586,1.2435
0.45,643,64300232,64379036,274.2186,540.673,472.281,484.846,1,0,0,0.6912,2,0.2508,1.2224,0.7823,-0.4156,6219.48006,15.7586,1.2435
0.45,643,64300232,64363539,276.20171,506.538,396.043,429.095,0,0,0,0.0854,10,0.6582,0.4019,0.7823,1.1747,6219.48006,15.7586,1.2435
0.45,643,64300232,64368873,274.2186,537.903,426.723,513.29,1,0,0,0.7202,0,0.6582,0.4019,0.7823,2.402,6219.48006,15.7586,1.2435
0.45,643,64300232,64367626,274.2186,548.474,600.173,595.569,1,0,0,0.6139,10,0.6582,0.4019,-1.0894,-0.7339,6219.48006,15.7586,1.2435
0.45,643,64300232,64363261,274.2186,519.426,340.836,480.659,1,0,1,-0.1133,1,0.6582,0.4019,-1.7669,0.0452,6219.48006,15.7586,1.2435
0.45,643,64300232,64357129,274.2186,498.24,528.816,468.522,1,0,0,0.5806,8,-1.0122,0.2562,-1.1211,0.3423,6219.48006,15.7586,1.2435
0.45,643,64300232,64358254,274.2186,481.2,438.617,474.427,1,0,0,-0.0713,5,0.6582,1.0169,-1.1211,2.402,6219.48006,15.7586,1.2435
0.45,643,64300232,64359754,274.2186,609.168,540.517,608.295,1,-99,-99,-99,-99,-99,-99,-99,-99,6219.48006,15.7586,1.2435
0.45,643,64300239,64377977,45.27942,310.628,369.35,417.913,0,0,0,-1.3766,9,0.2334,1.0523,-1.1625,-0.2188,861.91477,-99,-99
0.45,643,64300239,64364550,45.27942,360.175,434.346,447.199,0,0,0,-1.1276,8,-0.076,-0.1535,-1.203,0.5011,861.91477,-99,-99
0.45,643,64300239,64378215,45.27942,401.375,507.334,418.098,0,0,0,-0.9926,10,-0.2246,0.2708,-1.7669,-1.0339,861.91477,-99,-99
0.45,643,64300239,64365416,45.27942,424.277,464.821,414.51,0,0,0,0.6241,10,-0.3779,-0.4379,-1.5082,-1.9845,861.91477,-99,-99
0.45,643,64300239,64353455,48.47016,463.592,431.589,465.399,1,0,0,0.2415,0,0.6582,0.1025,-1.4093,-0.2188,861.91477,-99,-99
0.45,643,64300239,64367855,45.27942,428.554,525.444,531.809,0,0,0,0.0217,6,-0.076,0.4019,-0.7703,-1.0941,861.91477,-99,-99
0.45,643,64300239,64367739,48.47016,493.842,449.951,543.44,1,0,0,-0.2693,10,-0.2246,-0.1685,-0.7703,0.5842,861.91477,-99,-99
0.45,643,64300239,64354917,48.47016,442.316,438.893,447.545,1,0,0,0.4841,11,0.4209,-0.1685,-99,-0.8858,861.91477,-99,-99
0.45,643,64300239,64377594,48.47016,360.185,357.192,399.22,1,0,0,0.5724,3,0.4774,-99,-1.5082,-0.4333,861.91477,-99,-99
0.45,643,64300239,64378996,48.47016,333.69,357.125,383.064,1,0,0,-0.8138,13,0.4209,0.3348,-0.6725,0.0115,861.91477,-99,-99
0.45,643,64300239,64369426,45.27942,458.471,501.38,525.639,0,0,0,-0.8274,8,0.3752,0.3474,-99,0.7473,861.91477,-99,-99
0.45,643,64300239,64370752,48.47016,505.029,503.938,548.301,1,0,0,-0.3294,12,0.3826,0.4019,-0.1462,-1.274,861.91477,-99,-99
0.45,643,64300239,64357298,45.27942,430.815,419.061,475.382,0,0,0,-0.0244,5,-1.4301,0.0329,0.7823,0.2043,861.91477,-99,-99
0.45,643,64300239,64366846,48.47016,432.322,367.401,445.486,1,0,0,-0.7493,8,0.2426,-0.1497,0.7823,0.0115,861.91477,-99,-99
0.45,643,64300239,64357551,48.47016,439.003,518.9,454.622,1,0,0,-0.0219,11,0.6582,1.4421,-99,1.9006,861.91477,-99,-99
0.45,643,64300239,64360520,45.27942,494.123,551.441,499.241,0,0,0,-0.7763,8,-0.2246,-0.1535,-0.6725,0.8318,861.91477,-99,-99
0.45,643,64300239,64353178,48.47016,443.196,461.355,524.897,1,0,0,0.3884,0,0.6582,0.4019,0.7823,0.5302,861.91477,-99,-99
0.45,643,64300239,64358090,45.27942,385.31,450.635,455.57,0,0,0,0.5599,11,0.4722,1.7285,0.7823,0.4619,861.91477,-99,-99
0.45,643,64300243,64362432,174.98301,604.286,517.446,543.649,1,0,0,1.0133,0,0.3638,0.4019,-0.7703,0.1623,4372.36015,17.1496,0.8339
0.45,643,64300243,64377094,174.98301,626.913,553.832,568.961,0,0,0,0.1847,11,-0.076,0.4019,0.7823,-0.3855,4372.36015,17.1496,0.8339
0.45,643,64300243,64371050,174.98301,460.805,615.724,465.906,0,0,0,-0.1808,13,0.8625,-0.1799,0.7823,2.402,4372.36015,17.1496,0.8339
0.45,643,64300243,64366529,174.98301,549.951,537.565,538.037,0,0,0,0.7102,14,1.3358,0.7734,0.7823,-0.2188,4372.36015,17.1496,0.8339
0.45,643,64300243,64377477,174.98301,523.043,516.367,561.549,1,0,0,0.2196,11,-0.5238,0.4019,-99,-0.3855,4372.36015,17.1496,0.8339
0.45,643,64300243,64372170,174.98301,533.42,485.463,550.6,0,0,0,0.3353,0,0.6582,0.4019,-0.7703,0.8318,4372.36015,17.1496,0.8339
0.45,643,64300243,64361145,174.98301,518.42,509.657,540.171,1,0,0,0.2444,0,0.6582,-0.2166,0.7823,-0.2188,4372.36015,17.1496,0.8339
0.45,643,64300243,64354511,174.98301,601.22,640.314,672.993,0,0,0,0.6022,12,-0.389,-0.381,-0.7703,-0.2373,4372.36015,17.1496,0.8339
0.45,643,64300243,64357751,174.98301,653.817,654.004,655.564,0,0,0,0.6879,15,0.4986,1.5078,-0.7703,2.402,4372.36015,17.1496,0.8339
0.45,643,64300243,64358819,174.98301,476.378,565.353,584.834,0,0,0,-0.5362,8,0.1489,-0.3284,-1.1211,0.5157,4372.36015,17.1496,0.8339
0.45,643,64300243,64374513,174.98301,516.386,603.825,568.461,1,0,0,0.9616,0,0.6582,0.4019,0.7823,-0.2188,4372.36015,17.1496,0.8339
0.45,643,64300243,64376203,174.98301,561.729,644.333,557.146,1,0,0,0.3602,10,0.2508,1.2814,-99,-1.403,4372.36015,17.1496,0.8339
0.45,643,64300243,64358556,174.98301,387.534,384.416,413.231,1,0,0,0.4758,11,-2.184,0.4019,-1.0457,0.8318,4372.36015,17.1496,0.8339
0.45,643,64300243,64366059,174.98301,545.359,597.904,531.69,0,0,0,0.4478,17,-0.9369,2.3166,-1.2618,1.648,4372.36015,17.1496,0.8339
0.45,643,64300243,64374267,174.98301,629.277,578.837,576.066,1,0,0,0.5265,14,0.3727,1.4394,-0.1462,0.2043,4372.36015,17.1496,0.8339
0.45,643,64300243,64372894,174.98301,532.986,571.358,545.434,0,0,0,0.8187,11,1.1935,-0.6181,-1.0457,0.2579,4372.36015,17.1496,0.8339
0.45,643,64300243,64372512,174.98301,587.698,685.515,655.203,1,0,0,0.5555,14,0.1322,-1.5638,-1.4093,0.0115,4372.36015,17.1496,0.8339
0.45,643,64300243,64360743,174.98301,549.657,545.255,541.204,1,0,0,0.2331,12,0.4774,0.7838,0.7823,1.4623,4372.36015,17.1496,0.8339
0.45,643,64300243,64355708,174.98301,496.3,595.468,553.024,0,0,0,0.5702,8,0.6582,-0.3427,-1.0457,-0.2188,4372.36015,17.1496,0.8339
0.45,643,64300243,64369601,174.98301,562.947,509.371,536.317,0,0,0,0.9774,11,0.3727,1.2567,0.7823,-0.0878,4372.36015,17.1496,0.8339
0.45,643,64300243,64361223,174.98301,442.461,326.437,415.837,1,0,0,1.229,-99,-99,-99,-99,0.0452,4372.36015,17.1496,0.8339
0.45,643,64300243,64370678,174.98301,598.045,702.408,607.968,0,0,0,0.3886,12,0.1788,-0.9338,-0.1462,-1.274,4372.36015,17.1496,0.8339
0.45,643,64300243,64362187,174.98301,613.274,638.877,572.05,0,0,0,0.2371,2,0.3727,0.0285,-0.6725,-1.9845,4372.36015,17.1496,0.8339
0.45,643,64300254,64377354,761.02363,434.439,422.624,431.038,0,0,0,-0.2069,4,-1.064,0.4019,-0.1462,0.1623,3101.62909,4.2162,0.1
0.45,643,64300254,64367910,723.09401,568.431,433.852,578.29,1,0,0,-0.8402,16,0.4986,2.3166,-0.7703,-1.9845,3101.62909,4.2162,0.1
0.45,643,64300254,64359745,723.09401,362.723,283.584,365.737,1,0,0,0.6127,15,-2.184,2.3166,-1.1625,-0.2188,3101.62909,4.2162,0.1
0.45,643,64300254,64351861,761.02363,470.975,454.141,420.651,0,-99,-99,-1.803,18,-0.5238,2.3166,0.7823,2.402,3101.62909,4.2162,0.1
0.45,643,64300256,64366990,48.90783,465.491,327.454,465.257,1,-99,-99,-99,-99,-99,-99,-99,-99,1184.64601,12.6032,1.3498
0.45,643,64300256,64354052,48.90783,374.925,360.423,335.001,0,0,0,-1.6854,0,-2.184,-99,-99,-99,1184.64601,12.6032,1.3498
0.45,643,64300256,64362475,53.56572,377.061,357.841,331.059,0,0,0,-1.3079,0,-99,-1.5638,-0.1462,-99,1184.64601,12.6032,1.3498
0.45,643,64300256,64373399,53.56572,433.87,384.75,431.764,0,0,0,1.0237,14,0.2334,1.8529,0.7823,0.4332,1184.64601,12.6032,1.3498
0.45,643,64300256,64357693,53.56572,544.752,486.58,548.727,0,0,0,1.1257,7,-99,0.4019,0.7823,-99,1184.64601,12.6032,1.3498
0.45,643,64300256,64357359,48.90783,332.921,356.564,330.627,0,0,0,1.2289,-99,-99,-99,-99,-99,1184.64601,12.6032,1.3498
0.45,643,64300256,64360494,48.90783,489.648,398.184,510.233,1,-99,-99,-99,-99,-99,-99,-99,-99,1184.64601,12.6032,1.3498
0.45,643,64300256,64351384,51.21984,511.737,497.03,494.187,1,0,0,0.1587,0,-0.3635,-0.6409,-1.4812,-0.4507,1184.64601,12.6032,1.3498
0.45,643,64300256,64359323,53.56572,333.684,276.089,308.394,0,0,0,-0.7601,1,-99,0.3905,0.7823,-99,1184.64601,12.6032,1.3498
0.45,643,64300256,64372038,48.90783,511.117,495.567,506.821,0,0,0,-0.4032,-99,-99,-99,-0.1462,-99,1184.64601,12.6032,1.3498
0.45,643,64300256,64365962,48.90783,365.984,426.509,441.679,0,-99,-99,-99,-99,-99,-99,-99,-99,1184.64601,12.6032,1.3498
0.45,643,64300256,64366715,53.56572,305.411,347.741,290.941,0,0,0,-2.4817,4,-0.5893,0.4019,0.7823,-0.2188,1184.64601,12.6032,1.3498
