0.613,440,44000077,44054670,2.61279,442.522,437.436,353.966,0,0,1,0.5214,12,-0.5238,-0.2375,-0.7703,-0.7339,50.86271,6.1026,-0.2376
0.613,440,44000078,44051979,2.55319,369.677,291.157,327.16,0,0,0,-0.7176,0,0.6582,0.4019,-2.07,0.8318,8.62568,5.8378,-1.4212
0.613,440,44000078,44058031,2.41135,600.52,536.676,555.657,1,0,0,0.6655,12,-99,0.4019,-99,-99,8.62568,5.8378,-1.4212
0.613,440,44000078,44055054,2.27964,527.246,474.428,474.388,1,0,0,-99,7,-99,-1.5638,-99,0.8318,8.62568,5.8378,-1.4212
0.613,440,44000079,44057515,27.06855,483.537,430.282,468.074,1,0,0,-1.0232,18,-99,2.3166,-99,0.1888,29.90757,4.5714,0.1
0.613,440,44000080,44055854,2.73556,409.786,325.8,376.118,1,1,0,0.3673,-99,-99,-99,-99,-99,18.20691,8.3385,-0.0672
0.613,440,44000080,44050086,2.35162,403.829,384.142,447.079,1,-99,-99,-99,-99,-99,-99,-99,-99,18.20691,8.3385,-0.0672
0.613,440,44000080,44050030,2.12766,326.964,330.56,296.512,0,0,0,-99,2,-99,-99,-99,-99,18.20691,8.3385,-0.0672
0.613,440,44000080,44050674,2.12766,537.682,448.572,511.889,0,0,0,0.5661,7,0.6582,0.4019,0.7823,0.8318,18.20691,8.3385,-0.0672
0.613,440,44000080,44053977,2.35162,447.979,357.624,401.883,1,0,0,-0.2425,-99,-99,-99,-99,-99,18.20691,8.3385,-0.0672
0.613,440,44000080,44054638,2.12766,364.164,468.416,382.019,0,0,1,-1.4206,2,-99,-99,-99,-99,18.20691,8.3385,-0.0672
0.613,440,44000080,44051063,2.12766,437.861,386.496,406.709,0,0,0,-1.2091,-99,-99,-99,-99,-99,18.20691,8.3385,-0.0672
0.613,440,44000080,44055063,2.35162,391.037,397.192,369.717,1,0,0,-0.5105,-99,-99,-99,-99,-99,18.20691,8.3385,-0.0672
0.613,440,44000081,44056293,13.53428,523.743,538.816,514.686,1,0,0,0.6058,5,0.4774,0.6509,-99,0.5549,79.30955,6.6364,0.1
0.613,440,44000081,44054157,11.60081,443.214,424.886,442.484,0,0,0,-1.1856,6,-0.5238,0.4019,0.7823,0.1308,79.30955,6.6364,0.1
0.613,440,44000081,44055878,11.60081,369.89,428.36,388.995,0,0,0,-0.7249,1,-0.5238,0.7356,-0.8233,0.0452,79.30955,6.6364,0.1
0.613,440,44000081,44052886,13.53428,534.585,501.201,546.694,1,0,0,-0.9116,15,0.6582,0.4019,-1.5082,0.8318,79.30955,6.6364,0.1
0.613,440,44000081,44055353,11.60081,388.176,379.223,390.044,0,0,0,-1.0649,9,-0.2604,0.4019,-99,-0.2188,79.30955,6.6364,0.1
0.613,440,44000082,44059053,17.74093,466.446,429.809,450.06,1,0,0,-0.7866,-99,-99,-99,-99,-99,94.99255,15.9777,-1.4212
0.613,440,44000082,44050914,17.74093,410.782,336.495,392.494,1,0,0,0.524,1,-0.5238,0.4019,0.7823,0.3818,94.99255,15.9777,-1.4212
0.613,440,44000082,44053728,17.74093,536.638,366.919,383.585,0,0,0,0.9751,0,-2.184,-1.5638,-1.1625,-1.9845,94.99255,15.9777,-1.4212
0.613,440,44000082,44056052,17.74093,474.221,482.75,571.051,0,0,0,0.2225,13,0.2334,0.4019,0.7823,0.1623,94.99255,15.9777,-1.4212
0.613,440,44000082,44050955,17.74093,317.576,403.589,358.496,1,0,0,-0.136,-99,-99,0.3514,0.7823,0.2043,94.99255,15.9777,-1.4212
0.613,440,44000082,44057706,17.74093,466.029,476.029,459.876,1,0,0,-0.8062,-99,-99,-99,0.7823,-99,94.99255,15.9777,-1.4212
0.613,440,44000083,44058347,9.30851,545.071,594.23,576.682,0,0,0,-0.2314,11,-0.076,0.4019,0.7823,-0.2188,166.28526,11.6833,0.4591
0.613,440,44000083,44057473,9.30851,630.149,617.62,586.056,0,0,0,0.8749,10,0.6582,1.1978,0.7823,0.3276,166.28526,11.6833,0.4591
0.613,440,44000083,44050690,9.30851,508.485,500.777,574.877,1,0,0,0.3093,12,0.4624,-0.9282,0.7823,0.3964,166.28526,11.6833,0.4591
0.613,440,44000083,44056716,9.30851,581.253,565.284,565.912,1,0,0,0.2761,15,0.0433,0.2188,0.7823,0.8732,166.28526,11.6833,0.4591
0.613,440,44000083,44057217,9.30851,554.996,527.544,524.27,0,0,0,0.631,11,-1.4144,0.9466,0.7823,0.76,166.28526,11.6833,0.4591
0.613,440,44000083,44059338,9.30851,565.23,576.69,556.125,0,0,0,-4e-04,0,-0.5238,2.3166,0.7823,-0.3855,166.28526,11.6833,0.4591
0.613,440,44000083,44055987,9.30851,594.171,554.473,667.18,0,0,0,0.122,13,-0.1323,1.4971,0.7823,-1.0339,166.28526,11.6833,0.4591
0.613,440,44000083,44054793,9.30851,592.909,569.953,621.438,1,0,0,0.4976,13,0.5377,0.4019,-0.2907,2.402,166.28526,11.6833,0.4591
0.613,440,44000083,44055401,9.30851,594.626,600.521,629.976,1,0,0,0.6645,3,-0.8318,1.3162,0.7823,0.4328,166.28526,11.6833,0.4591
0.613,440,44000083,44053516,9.30851,595.46,598.271,710.778,1,0,0,0.8163,10,0.1955,-0.3814,0.7823,-0.7339,166.28526,11.6833,0.4591
0.613,440,44000083,44059472,9.30851,642.468,646.957,584.955,0,0,0,0.8663,8,-1.4144,0.4019,0.7823,-0.0228,166.28526,11.6833,0.4591
0.613,440,44000083,44053162,9.30851,534.129,527.657,523.233,0,0,0,1.0273,1,-0.2295,-1.0699,0.7823,0.5549,166.28526,11.6833,0.4591
0.613,440,44000083,44057843,9.30851,502.19,535.904,516.509,0,0,0,0.5189,12,-2.184,1.5078,-0.1462,0.6916,166.28526,11.6833,0.4591
0.613,440,44000083,44055741,9.30851,593.759,599.87,587.346,1,0,0,1.0715,12,0.5724,0.34,0.7823,0.2729,166.28526,11.6833,0.4591
0.613,440,44000083,44051141,9.30851,491.251,466.021,550.001,1,0,0,0.7502,15,0.3727,0.9986,-0.2907,-0.8175,166.28526,11.6833,0.4591
0.613,440,44000083,44053684,9.30851,538.413,540.194,590.317,0,0,0,0.7973,0,-0.0266,-1.5638,0.7823,-0.2188,166.28526,11.6833,0.4591
0.613,440,44000083,44059457,9.55395,665.735,624.507,677.644,1,0,0,-0.0812,11,0.0724,-0.5064,-1.5082,0.3276,166.28526,11.6833,0.4591
0.613,440,44000083,44054640,9.30851,500.42,560.526,556.134,0,0,0,0.7001,10,0.2645,0.4019,0.7823,0.8318,166.28526,11.6833,0.4591
0.613,440,44000083,44053993,9.30851,527.291,600.249,563.266,1,0,0,0.7176,6,-1.6635,0.3089,-0.2907,-0.5321,166.28526,11.6833,0.4591
0.613,440,44000083,44050260,9.30851,541.553,498.931,520.651,0,0,0,-0.34,6,1.0324,1.4971,-0.2907,2.402,166.28526,11.6833,0.4591
0.613,440,44000084,44059517,5.00355,609.871,593.157,653.511,1,0,0,0.9045,2,-0.5845,-0.4635,-0.2907,0.057,88.35664,12.4957,-0.4562
0.613,440,44000084,44058820,4.61557,614.871,590.704,553.113,0,0,0,1.6059,4,-1.2439,-1.5638,-0.7703,-0.2551,88.35664,12.4957,-0.4562
0.613,440,44000084,44053597,4.61557,589.028,640.106,604.131,0,0,0,1.1256,9,0.0475,-1.0699,-1.2618,0.3128,88.35664,12.4957,-0.4562
0.613,440,44000084,44056065,5.00355,632.246,532.834,580.328,1,0,0,0.8635,11,1.1935,-0.4197,-99,0.8318,88.35664,12.4957,-0.4562
0.613,440,44000084,44057581,4.61557,604.48,598.312,571.533,0,0,0,1.1013,8,-0.7203,-0.7357,-99,0.3276,88.35664,12.4957,-0.4562
0.613,440,44000084,44055947,4.61557,541.619,585.415,577.996,0,0,0,1.5078,13,1.2654,-0.5064,-99,-0.3855,88.35664,12.4957,-0.4562
0.613,440,44000084,44052184,5.00355,542.954,507.949,565.956,1,0,0,1.7948,16,2.3154,1.2745,-0.7703,0.5549,88.35664,12.4957,-0.4562
0.613,440,44000084,44050972,4.61557,602.098,582.373,614.043,0,0,0,1.1816,8,-0.076,-0.7357,-0.2907,-0.0702,88.35664,12.4957,-0.4562
0.613,440,44000084,44051992,5.00355,554.891,566.456,530.199,1,0,0,1.4713,12,0.3727,1.0353,-99,0.0115,88.35664,12.4957,-0.4562
0.613,440,44000084,44053422,4.61557,653.664,664.168,663.791,0,0,0,1.1066,12,-1.064,-0.4853,-99,-0.8175,88.35664,12.4957,-0.4562
0.613,440,44000084,44053277,4.61557,705.164,637.644,632.782,0,0,0,0.5588,2,-2.184,-1.5638,-0.1462,-1.0795,88.35664,12.4957,-0.4562
0.613,440,44000084,44057161,4.61557,629.272,669.038,690.331,0,0,0,1.1983,3,-0.2812,-1.0699,0.7823,-0.6557,88.35664,12.4957,-0.4562
0.613,440,44000084,44055688,5.00355,628.6,616.394,672.719,1,0,0,1.1803,12,1.5421,2.3166,-0.8233,0.4332,88.35664,12.4957,-0.4562
0.613,440,44000084,44059144,4.61557,647.347,548.947,680.046,0,0,0,-0.0869,11,1.393,-0.6721,0.7823,-0.2188,88.35664,12.4957,-0.4562
0.613,440,44000084,44058819,5.00355,604.68,536.928,579.478,1,0,0,1.2296,7,0.1613,-0.4379,-0.2308,0.5011,88.35664,12.4957,-0.4562
0.613,440,44000084,44055732,4.61557,578.629,570.429,614.558,0,0,0,0.9845,9,0.7768,0.2763,-99,0.8163,88.35664,12.4957,-0.4562
0.613,440,44000085,44054252,2.34043,493.082,434.744,460.3,0,0,0,-0.5064,0,-0.5238,-1.5638,0.7823,0.4619,8.40265,8.9333,1.0283
0.613,440,44000085,44059433,2.27964,556.514,516.466,591.759,1,0,0,-99,9,0.4774,0.4019,-2.07,-0.4333,8.40265,8.9333,1.0283
0.613,440,44000085,44052301,2.27964,539.07,461.374,507.085,1,0,0,-0.5886,5,-1.6635,0.4019,-0.2907,-1.9845,8.40265,8.9333,1.0283
0.613,440,44000085,44054737,2.41135,341.833,295.313,375.664,1,-99,-99,-0.0995,0,-2.184,-0.9338,-2.0987,0.1623,8.40265,8.9333,1.0283
0.613,440,44000085,44050560,2.41135,425.95,440.479,487.582,1,0,0,0.5863,13,0.3133,0.6156,0.7823,-0.8524,8.40265,8.9333,1.0283
0.613,440,44000085,44056656,2.34043,460.613,402.31,460.516,0,0,0,-0.4768,7,-0.3686,-0.4234,-0.2907,2.402,8.40265,8.9333,1.0283
0.613,440,44000086,44054378,5.03891,409.759,343.675,397.164,1,0,0,-1.0306,0,-0.1511,0.0115,-1.4812,0.3964,62.27619,7.5269,0.1
0.613,440,44000086,44051445,5.03891,390.804,338.657,351.137,1,0,0,-1.4273,18,2.3154,0.4019,0.7823,0.8318,62.27619,7.5269,0.1
0.613,440,44000086,44058338,5.03891,411.41,384.032,453.881,1,0,0,-0.8213,0,-0.265,0.4019,0.7823,-0.2188,62.27619,7.5269,0.1
0.613,440,44000086,44051105,4.9249,443.745,469.628,526.036,0,0,0,-0.8184,12,0.1069,0.4019,0.7823,0.1623,62.27619,7.5269,0.1
0.613,440,44000086,44054398,5.03891,422.676,404.907,458.92,1,0,0,-0.5125,18,-2.184,0.4019,0.7823,0.8318,62.27619,7.5269,0.1
0.613,440,44000086,44053485,4.9249,414.98,349.571,416.647,0,0,0,-1.3431,0,-0.5238,0.4019,0.7823,0.8318,62.27619,7.5269,0.1
0.613,440,44000086,44053979,5.03891,550.734,518.512,544.745,1,0,0,0.6595,18,1.1883,1.1909,-0.2308,-0.8175,62.27619,7.5269,0.1
0.613,440,44000086,44058508,5.03891,457.356,406.287,476.056,1,0,0,-0.4659,6,0.0724,-1.5638,0.7823,0.8318,62.27619,7.5269,0.1
0.613,440,44000086,44054615,4.9249,457.695,583.133,515.394,0,0,0,0.6994,9,0.2602,0.4019,-0.1462,0.1308,62.27619,7.5269,0.1
0.613,440,44000086,44059615,5.03891,589.362,576.553,616.796,1,0,0,0.5918,0,-0.389,2.3166,0.7823,0.8318,62.27619,7.5269,0.1
0.613,440,44000087,44056282,9.77279,494.855,557.999,558.762,1,0,0,0.6662,10,0.2077,0.4019,-1.1625,1.648,174.16043,12.8462,0.0686
0.613,440,44000087,44059470,9.77279,366.217,295.534,445.752,1,0,0,-0.9174,0,-0.5238,0.4019,-0.7703,-0.2188,174.16043,12.8462,0.0686
0.613,440,44000087,44058882,9.77279,636.277,610.461,580.784,1,0,0,0.8687,10,-0.7002,-0.1898,-0.8615,-0.8175,174.16043,12.8462,0.0686
0.613,440,44000087,44054637,9.77279,515.541,478.586,463.965,1,0,0,0.1704,0,-0.5238,-1.5638,0.7823,-1.9845,174.16043,12.8462,0.0686
0.613,440,44000087,44050231,11.0461,593.557,588.681,601.242,0,0,0,-0.5853,4,0.9686,-0.1497,0.7823,0.5011,174.16043,12.8462,0.0686
0.613,440,44000087,44050572,9.77279,391.565,350.163,393.679,1,0,0,0.7574,2,0.9323,0.7793,-0.2308,-0.0055,174.16043,12.8462,0.0686
0.613,440,44000087,44056274,9.77279,450.362,413.767,461.734,1,0,0,-1.1906,0,1.0207,-1.5638,-0.2907,-1.274,174.16043,12.8462,0.0686
0.613,440,44000087,44054698,9.77279,420.114,455.514,489.19,1,0,0,-0.7922,8,0.7298,-0.4197,0.7823,-0.2188,174.16043,12.8462,0.0686
0.613,440,44000087,44057081,11.0461,500.196,540.02,496.975,0,0,0,0.5021,7,-0.6261,-0.6899,-1.1625,0.4619,174.16043,12.8462,0.0686
0.613,440,44000087,44056782,11.0461,655.95,652.025,723.181,0,0,0,-0.4172,13,0.4541,1.2814,-0.2907,-0.6557,174.16043,12.8462,0.0686
0.613,440,44000087,44058176,9.77279,619.761,615.625,586.312,1,0,0,-0.8002,2,0.6331,-0.1535,0.7823,0.6916,174.16043,12.8462,0.0686
0.613,440,44000087,44056070,9.77279,638.108,692.73,660.06,1,0,0,1.1808,3,0.6582,0.4019,0.7823,-0.3855,174.16043,12.8462,0.0686
0.613,440,44000087,44055687,9.77279,519.486,487.981,425.722,1,0,0,0.41,0,-0.6995,0.6791,-1.1625,1.3967,174.16043,12.8462,0.0686
0.613,440,44000087,44053206,11.0461,476.618,556.139,517.867,0,0,0,-0.005,8,-0.0266,0.4019,-2.4601,2.402,174.16043,12.8462,0.0686
0.613,440,44000087,44053626,11.0461,511.564,584.69,519.131,0,0,0,1.1129,7,-2.184,-1.0248,-1.4812,2.402,174.16043,12.8462,0.0686
0.613,440,44000087,44057632,11.0461,325.801,358.997,335.142,0,0,0,0.6995,0,0.157,0.4019,0.7823,0.8668,174.16043,12.8462,0.0686
0.613,440,44000087,44057618,11.0461,398.231,349.436,416.392,0,0,0,0.6285,12,-0.5238,-1.5638,0.7823,-0.6557,174.16043,12.8462,0.0686
0.613,440,44000087,44059547,11.0461,583.965,662.191,636.218,0,0,0,1.3003,7,-1.2439,-1.5638,0.7823,-0.5926,174.16043,12.8462,0.0686
0.613,440,44000088,44054711,5.32945,367.82,404.52,383.935,0,0,0,-0.1183,18,-0.5238,0.4019,-0.2308,-0.2188,69.5202,9.1273,-0.6483
0.613,440,44000088,44053224,5.29655,520.388,452.002,556.585,1,0,0,-0.781,0,-0.5238,0.4019,0.7823,-0.2188,69.5202,9.1273,-0.6483
0.613,440,44000088,44054233,5.32945,394.338,439.35,424.471,0,0,0,-1.353,12,-0.5238,0.4019,0.7823,0.974,69.5202,9.1273,-0.6483
0.613,440,44000088,44051324,5.29655,463.937,404.094,440.046,1,0,0,-0.2064,0,0.0602,-1.5638,0.7823,0.3964,69.5202,9.1273,-0.6483
0.613,440,44000088,44058201,5.29655,283.244,286.499,288.468,1,0,0,-0.4541,0,-0.5238,0.4019,-0.8233,2.402,69.5202,9.1273,-0.6483
0.613,440,44000088,44053181,5.32945,435.468,403.868,400.441,0,0,0,-0.7268,0,0.2036,0.4019,-1.1625,-0.6095,69.5202,9.1273,-0.6483
0.613,440,44000088,44055605,5.32945,450.875,504.785,452.16,0,0,0,-0.4565,0,0.6582,0.4019,0.7823,-0.2188,69.5202,9.1273,-0.6483
0.613,440,44000088,44053433,5.32945,398.214,472.135,459.344,0,0,0,-0.449,4,-99,0.7295,0.7823,1.073,69.5202,9.1273,-0.6483
0.613,440,44000088,44052988,5.29655,492.101,430.978,529.659,1,0,0,0.9784,18,0.0602,-0.2556,-1.5082,-0.0525,69.5202,9.1273,-0.6483
0.613,440,44000088,44059152,5.29655,557.107,634.961,661.414,1,0,0,-1.3152,0,1.1077,1.5078,0.7823,-0.2373,69.5202,9.1273,-0.6483
0.613,440,44000088,44051404,5.29655,444.784,400.496,393.277,1,0,0,0.714,10,-0.5238,0.4019,0.7823,0.8318,69.5202,9.1273,-0.6483
0.613,440,44000088,44054016,5.32945,378.562,435.825,469.504,0,0,0,-0.9299,10,-99,0.4019,-99,0.1623,69.5202,9.1273,-0.6483
0.613,440,44000089,44053911,2.65957,397.217,405.588,408.576,0,-99,-99,-99,-99,-99,-99,-99,-99,37.38107,7.9217,-1.4212
0.613,440,44000089,44052641,2.65957,463.618,380.45,414.283,0,1,0,0.3255,18,-0.5238,0.7079,-0.7703,-0.6095,37.38107,7.9217,-1.4212
0.613,440,44000089,44059514,2.65957,370.023,365.53,360.561,0,0,0,-0.2441,0,-0.5238,0.4019,-1.1625,-1.9845,37.38107,7.9217,-1.4212
0.613,440,44000089,44050741,2.65957,620.738,613.398,622.419,0,0,0,0.4444,12,-0.7332,1.4241,0.7823,0.9585,37.38107,7.9217,-1.4212
0.613,440,44000089,44054865,2.43964,510.217,510.135,525.93,0,1,0,0.3446,2,-0.6948,-1.0248,0.7823,-0.8858,37.38107,7.9217,-1.4212
0.613,440,44000089,44055516,2.31807,367.162,353.573,427.758,1,-99,-99,-0.6023,0,0.4059,0.9196,-2.0051,0.0452,37.38107,7.9217,-1.4212
0.613,440,44000089,44055269,2.43964,541.226,509.134,485.847,0,0,0,1.0816,3,-1.1283,0.7948,0.7823,0.8239,37.38107,7.9217,-1.4212
0.613,440,44000089,44057167,2.43964,558.08,570.635,561.632,0,1,0,0.7489,12,0.0475,-1.0248,0.7823,0.8318,37.38107,7.9217,-1.4212
0.613,440,44000089,44054331,2.43964,434.158,511.254,523.905,0,0,0,0.2517,12,-1.0683,0.9466,-99,0.6216,37.38107,7.9217,-1.4212
0.613,440,44000089,44058601,2.65957,619.988,564.5,640.924,0,0,0,0.3551,16,2.3154,1.2401,0.7823,0.0115,37.38107,7.9217,-1.4212
0.613,440,44000089,44052263,2.43964,527.294,479.072,494.525,0,0,1,-0.7466,10,-2.184,1.0353,0.7823,-1.9845,37.38107,7.9217,-1.4212
0.613,440,44000089,44051353,2.65957,516.372,536.678,487.383,0,0,0,0.1664,8,-2.184,1.8529,0.7823,0.8318,37.38107,7.9217,-1.4212
0.613,440,44000089,44057622,2.31807,540.848,534.679,534.286,1,1,0,0.5455,8,0.4677,0.0502,-0.8615,-0.0702,37.38107,7.9217,-1.4212
0.613,440,44000089,44056119,2.65957,398.944,362.257,389.825,0,0,0,0.3364,11,1.0431,0.4019,0.7823,-0.5754,37.38107,7.9217,-1.4212
0.613,440,44000089,44050301,2.31807,459.796,457.32,500.732,1,0,0,0.9262,11,0.6582,2.3166,-1.1211,2.402,37.38107,7.9217,-1.4212
0.613,440,44000090,44053316,5.45455,537.138,536.629,496.647,0,0,0,-0.2008,9,0.6582,0.7838,0.7823,0.8318,99.10953,11.5632,-0.2376
0.613,440,44000090,44054454,5.74285,528.365,538.073,513.099,1,0,0,0.4056,4,0.6582,0.4019,0.7823,0.8318,99.10953,11.5632,-0.2376
0.613,440,44000090,44057834,5.45455,568.644,535.337,580.146,0,0,0,-0.8877,11,0.6582,0.4019,-0.2907,0.8318,99.10953,11.5632,-0.2376
0.613,440,44000090,44053530,5.45455,434.613,467.449,432.427,0,0,0,-1.266,8,-0.7793,1.0523,0.7823,1.5686,99.10953,11.5632,-0.2376
0.613,440,44000090,44055865,5.45455,560.582,613.537,546.331,0,0,0,0.6716,11,-0.3686,0.4019,0.7823,0.8318,99.10953,11.5632,-0.2376
0.613,440,44000090,44057050,5.45455,572.899,544.35,582.487,0,0,0,0.8169,15,1.7243,0.4019,0.7823,0.0115,99.10953,11.5632,-0.2376
0.613,440,44000090,44057573,5.74285,472.558,546.724,546.043,1,0,0,1.0555,7,0.6582,0.9684,-0.7703,0.5302,99.10953,11.5632,-0.2376
0.613,440,44000090,44056032,5.74285,424.042,431.552,438.557,1,0,0,0.8755,6,0.0126,2.3166,-1.1928,-0.0525,99.10953,11.5632,-0.2376
0.613,440,44000090,44054045,5.45455,519.258,432.42,449.493,0,0,0,0.6055,12,0.8625,2.3166,0.7823,0.6916,99.10953,11.5632,-0.2376
0.613,440,44000090,44056825,5.74285,580.665,615.864,578.428,1,0,0,0.7507,0,0.6582,0.4019,0.7823,0.8318,99.10953,11.5632,-0.2376
0.613,440,44000090,44054929,5.45455,480.99,533.183,525.247,0,0,0,-0.1413,13,0.9922,0.4019,-0.2907,0.8318,99.10953,11.5632,-0.2376
0.613,440,44000090,44052665,5.45455,441.317,466,412.753,0,0,0,-0.7671,0,0.1867,0.4019,0.7823,0.8318,99.10953,11.5632,-0.2376
0.613,440,44000090,44056722,5.74285,438.292,405.255,477.127,1,0,0,-0.8027,15,-0.5238,1.4052,0.7823,0.8318,99.10953,11.5632,-0.2376
0.613,440,44000090,44056093,5.74285,513.547,496.066,558.701,1,0,0,0.5993,11,-0.5238,0.4019,-0.7703,-1.9845,99.10953,11.5632,-0.2376
0.613,440,44000090,44052463,5.74285,592.698,561.609,581.895,1,0,0,-0.9017,11,0.6582,0.4019,-0.7703,0.1308,99.10953,11.5632,-0.2376
0.613,440,44000090,44058840,5.45455,537.394,547.272,563.722,0,0,0,0.8741,11,0.6582,1.5132,-1.4721,0.1623,99.10953,11.5632,-0.2376
0.613,440,44000091,44052248,5.26596,494.499,512.28,489.744,0,0,0,0.4217,8,-1.4144,-0.1685,0.7823,0.3964,101.18161,11.4286,0.265
0.613,440,44000091,44052572,5.26596,543.125,558.178,604.942,1,0,0,1.2128,10,1.3124,0.9873,-0.2308,0.5011,101.18161,11.4286,0.265
0.613,440,44000091,44059061,5.26596,580.95,638.175,617.613,0,0,0,1.248,15,0.3312,1.4052,0.7823,1.9006,101.18161,11.4286,0.265
0.613,440,44000091,44054014,5.26596,578.989,524.987,516.212,1,0,0,1.254,18,0.5667,-1.5638,0.7823,1.648,101.18161,11.4286,0.265
0.613,440,44000091,44058322,5.26596,517.709,518.527,564.023,0,0,0,0.7206,8,0.3638,0.2448,0.7823,0.3276,101.18161,11.4286,0.265
0.613,440,44000091,44054840,5.26596,575.321,635.02,615.969,0,0,0,1.6535,3,-1.4144,-1.5638,0.7823,0.1734,101.18161,11.4286,0.265
0.613,440,44000091,44053134,5.57807,573.491,664.888,622.734,0,0,0,1.9592,1,-2.184,-1.0699,0.7823,-1.9845,101.18161,11.4286,0.265
0.613,440,44000091,44052487,5.26596,632.52,615.705,590.182,0,0,0,0.7108,13,-2.184,-1.5638,0.7823,-1.9845,101.18161,11.4286,0.265
0.613,440,44000091,44052354,5.26596,539.852,551.972,606.713,1,0,0,0.9926,12,-0.7661,-0.6942,0.7823,1.0311,101.18161,11.4286,0.265
0.613,440,44000091,44056438,5.57807,655.32,603.215,628.891,1,0,0,0.1375,16,1.9234,-0.2166,0.7823,-1.274,101.18161,11.4286,0.265
0.613,440,44000091,44056241,5.26596,530.226,589.67,565.292,0,0,0,1.2186,4,1.0324,-0.323,0.7823,2.4524,101.18161,11.4286,0.265
0.613,440,44000091,44058506,5.26596,664.254,715.954,636.536,0,0,0,1.249,10,0.2771,-0.2375,0.7823,0.1623,101.18161,11.4286,0.265
0.613,440,44000091,44052861,5.26596,620.93,685.181,664.782,0,0,0,1.1158,9,2.3154,-1.0699,0.7823,-0.8858,101.18161,11.4286,0.265
0.613,440,44000091,44055624,5.26596,494.221,437.549,507.113,1,0,0,0.1188,11,2.3154,0.4019,0.7823,1.9006,101.18161,11.4286,0.265
0.613,440,44000091,44056275,5.26596,576.322,592.671,607.858,1,0,0,0.8422,10,0.4209,-0.5064,-0.8233,0.8885,101.18161,11.4286,0.265
0.613,440,44000091,44054100,5.57807,594.733,552.886,565.365,0,0,0,1.587,13,2.3154,0.9466,0.7823,-0.2188,101.18161,11.4286,0.265
0.613,440,44000091,44052097,5.26596,661.591,581.203,594.779,1,0,0,1.4836,9,0.6332,0.4019,0.7823,0.1888,101.18161,11.4286,0.265
0.613,440,44000091,44058499,5.26596,674.49,618.618,737.701,1,0,0,0.7913,13,0.6331,-0.762,0.7823,0.3964,101.18161,11.4286,0.265
0.613,440,44000092,44051423,5.12659,647.744,644.649,716.816,1,0,0,1.1808,14,1.441,0.4019,-0.7703,0.1623,6.14317,11.16,-1.4212
0.613,440,44000094,44059226,5.36276,410.589,398.317,414.183,0,0,0,-0.0482,14,0.6582,-1.5638,-0.7703,1.1434,58.77589,10.2727,0.1
0.613,440,44000094,44051131,5.36276,445.208,468.008,513.737,0,0,0,-0.7511,10,-0.5238,0.3962,-0.7703,0.3964,58.77589,10.2727,0.1
0.613,440,44000094,44055563,5.59381,403.878,400.194,394.446,1,0,0,0.4311,14,0.4012,0.4019,-0.1462,2.402,58.77589,10.2727,0.1
0.613,440,44000094,44053621,5.36276,412.026,421.657,500.07,0,0,0,-0.7831,1,0.5785,-0.6368,-1.7669,0.0452,58.77589,10.2727,0.1
0.613,440,44000094,44054004,5.59381,463.353,410.48,479.036,1,0,0,-0.1734,0,1.1387,0.7661,0.7823,0.8318,58.77589,10.2727,0.1
0.613,440,44000094,44052227,5.67488,546.905,501.468,576.037,1,0,0,0.5016,2,0.6582,0.4094,0.7823,-0.1332,58.77589,10.2727,0.1
0.613,440,44000094,44052894,5.36276,488.381,586.939,530.139,0,0,0,0.5409,6,0.3133,-0.4853,-0.7703,0.6916,58.77589,10.2727,0.1
0.613,440,44000094,44050321,5.59381,505.12,482.237,566.441,1,0,0,-0.3487,17,-0.791,0.4019,-0.2907,-0.3855,58.77589,10.2727,0.1
0.613,440,44000094,44051323,5.59381,443.831,446.402,459.074,1,0,0,0.1421,5,-0.2,-0.5989,0.7823,0.057,58.77589,10.2727,0.1
0.613,440,44000094,44052530,5.59381,310.504,253.158,328.499,1,0,0,-0.3389,0,-0.5238,2.3166,-2.07,0.8318,58.77589,10.2727,0.1
0.613,440,44000095,44054066,5.40782,420.577,448.612,457.557,1,0,0,0.5714,0,0.6582,0.4019,0.7823,2.402,45.55528,7.9623,1.1897
0.613,440,44000095,44058845,5.55151,486.443,472.346,431.944,0,0,0,-0.3895,0,-0.5238,0.4019,-2.07,-0.2188,45.55528,7.9623,1.1897
0.613,440,44000095,44058431,5.40782,434.869,445.588,429.073,1,0,0,-1.6137,2,-0.0266,1.0097,-0.7703,0.1623,45.55528,7.9623,1.1897
0.613,440,44000095,44054259,5.40782,502.791,444.572,531.074,1,0,0,-0.1562,14,2.3154,1.6067,0.7823,1.3475,45.55528,7.9623,1.1897
0.613,440,44000095,44058548,5.40782,506.943,422.65,515.007,1,0,0,-0.7709,0,-0.5238,0.4019,-2.07,0.8318,45.55528,7.9623,1.1897
0.613,440,44000095,44057307,5.55151,490.382,439.713,455.062,0,0,0,-0.3089,5,0.6582,-1.5638,0.7823,-0.2188,45.55528,7.9623,1.1897
0.613,440,44000095,44056392,5.40782,546.39,490.995,500.409,1,0,0,-0.2717,18,0.6582,0.7313,-3.8591,-0.2188,45.55528,7.9623,1.1897
0.613,440,44000095,44053494,5.40782,449.987,359.281,472.184,1,0,0,-1.2225,18,2.3154,2.3166,-3.8591,2.402,45.55528,7.9623,1.1897
