0.724,246,24600030,24656548,12.53824,529.97,587.288,545.882,0,0,0,0.2368,9,0.6582,0.6559,-1.0457,-0.2188,295.03305,13.8824,-1.4212
0.724,246,24600030,24650660,12.53824,522.683,541.294,506.722,0,0,0,-0.1706,7,-1.2439,-1.5638,-0.6725,-0.7339,295.03305,13.8824,-1.4212
0.724,246,24600030,24650946,13.793,479.785,520.312,539.248,1,0,0,0.8059,11,0.3775,0.4019,-0.2907,-0.1514,295.03305,13.8824,-1.4212
0.724,246,24600030,24653851,12.19595,607.209,619.665,572.883,0,0,0,1.2077,6,0.1487,0.4019,-0.2907,-0.8175,295.03305,13.8824,-1.4212
0.724,246,24600030,24654869,13.793,571.739,583.352,605.124,1,0,0,1.0318,10,0.6582,2.3166,-0.8615,1.0002,295.03305,13.8824,-1.4212
0.724,246,24600030,24654366,12.53824,514.76,513.626,527.558,0,0,0,0.1705,11,0.1489,0.4902,0.7823,-1.9845,295.03305,13.8824,-1.4212
0.724,246,24600030,24655120,12.19595,547.823,630.483,590.979,0,0,0,-0.0271,0,-0.5427,-0.5064,0.7823,-0.8175,295.03305,13.8824,-1.4212
0.724,246,24600030,24652953,13.793,423.045,441.207,505.852,1,0,0,0.6201,18,0.6582,2.3166,0.7823,2.402,295.03305,13.8824,-1.4212
0.724,246,24600030,24654820,13.793,493.773,509.844,539.071,1,0,0,0.1777,9,-0.2246,-0.4489,-0.7703,-1.0339,295.03305,13.8824,-1.4212
0.724,246,24600030,24655100,12.53824,517.431,636.299,542.4,0,0,0,0.232,6,0.0171,0.7204,0.7823,0.8011,295.03305,13.8824,-1.4212
0.724,246,24600030,24654692,12.53824,524.984,476.857,522.792,0,0,0,0.9123,9,0.6582,0.7079,-0.1462,-0.2188,295.03305,13.8824,-1.4212
0.724,246,24600030,24655189,12.53824,575.021,586.023,587.311,0,0,0,0.5562,8,-0.9413,-0.1685,0.7823,-0.2188,295.03305,13.8824,-1.4212
0.724,246,24600030,24653861,12.53824,523.111,556.536,553.538,0,0,0,0.5429,10,-0.2149,0.4019,-0.1462,1.3967,295.03305,13.8824,-1.4212
0.724,246,24600030,24650983,13.793,559.789,596.747,656.285,1,0,0,0.6245,11,-0.1511,0.9236,-1.4721,-0.5926,295.03305,13.8824,-1.4212
0.724,246,24600030,24652905,13.793,597.189,546.613,620.555,1,0,0,1.3193,9,0.2553,-1.0248,-0.2907,-0.3855,295.03305,13.8824,-1.4212
0.724,246,24600030,24651473,12.53824,507.69,575.954,549.114,0,0,0,-0.7547,9,0.1489,0.4019,0.7823,-1.403,295.03305,13.8824,-1.4212
0.724,246,24600031,24652929,11.75172,515.647,600.938,539.348,0,0,0,-0.0443,9,0.3312,0.7838,0.7823,0.1623,295.44435,7.2195,-0.2692
0.724,246,24600031,24657551,11.75172,472.415,419.679,413.933,0,0,0,-0.5217,6,0.1489,0.1086,-99,0.3276,295.44435,7.2195,-0.2692
0.724,246,24600031,24655974,11.75172,503.231,460.154,422.049,0,0,0,0.084,5,-0.5238,0.4019,-1.2327,-0.6095,295.44435,7.2195,-0.2692
0.724,246,24600031,24651177,11.75172,567.358,595.416,637.446,1,0,0,-0.2219,12,1.3783,0.4019,-99,-0.8175,295.44435,7.2195,-0.2692
0.724,246,24600031,24656043,11.75172,542.064,672.665,600.151,0,0,0,0.3765,8,-1.2558,-0.4197,0.7823,-0.0525,295.44435,7.2195,-0.2692
0.724,246,24600031,24650673,11.75172,648.413,694.475,738.224,1,0,0,-0.0242,12,-0.7205,-0.2375,-0.2907,-0.2188,295.44435,7.2195,-0.2692
0.724,246,24600031,24654962,11.75172,546.704,556.929,545.98,0,0,0,-0.0799,13,0.4118,-0.0163,-0.1462,-0.286,295.44435,7.2195,-0.2692
0.724,246,24600031,24651249,11.75172,595.385,715.723,694.812,0,0,0,1.2211,9,-1.6635,0.1353,-99,-1.274,295.44435,7.2195,-0.2692
0.724,246,24600031,24654421,11.75172,500.063,520.162,548.026,1,0,0,-0.0734,13,-99,0.836,-99,0.5011,295.44435,7.2195,-0.2692
0.724,246,24600031,24653315,12.88106,512.645,592.708,578.445,0,0,0,0.9225,8,0.4774,0.3365,0.7823,-1.403,295.44435,7.2195,-0.2692
0.724,246,24600031,24655830,11.75172,610.325,650.753,641.477,1,0,0,0.3102,11,0.0724,0.4019,-99,-1.274,295.44435,7.2195,-0.2692
0.724,246,24600031,24652854,11.75172,437.181,433.214,482.328,1,0,0,-0.4515,18,0.6582,0.4019,0.7823,-0.2188,295.44435,7.2195,-0.2692
0.724,246,24600031,24652388,11.75172,438.212,482.813,509.581,1,0,0,-0.3427,0,0.6582,0.4019,-2.07,-0.2188,295.44435,7.2195,-0.2692
0.724,246,24600031,24652344,11.75172,422.82,548.006,496.142,0,0,0,-0.1637,10,-0.389,0.4019,-99,0.1308,295.44435,7.2195,-0.2692
0.724,246,24600031,24654580,11.75172,550.313,609.111,654.592,0,0,0,0.952,9,-1.3795,0.0502,-99,-1.9845,295.44435,7.2195,-0.2692
0.724,246,24600031,24650245,12.88106,537.572,511.777,426.184,1,0,0,0.9097,10,-0.2022,-0.2556,-0.2907,-0.8858,295.44435,7.2195,-0.2692
0.724,246,24600031,24654896,11.75172,575.778,550.656,567.388,1,0,0,0.9399,11,0.199,0.4126,0.7823,-0.8175,295.44435,7.2195,-0.2692
0.724,246,24600031,24653089,11.75172,592.083,504.195,562.7,1,0,0,0.5589,8,-0.4094,0.4019,0.7823,0.0115,295.44435,7.2195,-0.2692
0.724,246,24600031,24655139,11.75172,477.055,598.301,478.342,0,0,0,-0.7903,6,0.1955,0.7356,0.7823,-0.2188,295.44435,7.2195,-0.2692
0.724,246,24600031,24653525,11.75172,563.555,548.801,623.625,0,0,0,-0.1606,9,0.0089,-0.2412,-99,-0.8858,295.44435,7.2195,-0.2692
0.724,246,24600031,24654850,11.75172,529.679,541.931,551.691,1,0,0,0.0903,8,0.0644,0.4019,0.7823,0.1308,295.44435,7.2195,-0.2692
0.724,246,24600031,24658141,11.75172,537.106,556.307,649.225,1,0,0,-1.2171,0,0.843,0.4019,-99,0.8318,295.44435,7.2195,-0.2692
0.724,246,24600032,24655896,14.02267,525.391,682.07,674.863,0,0,0,1.0669,12,-0.2246,1.0523,0.7823,-0.2188,225.67553,9.3196,0.4997
0.724,246,24600032,24653977,12.78773,466.517,517.819,507.916,1,-99,-99,0.9141,0,-0.8192,2.3166,-0.8233,-0.6095,225.67553,9.3196,0.4997
0.724,246,24600032,24657609,17.69224,506.251,440.123,469.245,0,1,0,0.0404,2,0.6582,0.4314,-99,0.7015,225.67553,9.3196,0.4997
0.724,246,24600032,24657153,14.02267,542.762,515.459,487.262,0,-99,-99,-99,-99,-99,-99,-99,-99,225.67553,9.3196,0.4997
0.724,246,24600032,24654258,14.02267,570.708,624.576,629.442,0,0,0,0.8169,11,0.0342,1.0523,-0.1462,-0.0228,225.67553,9.3196,0.4997
0.724,246,24600032,24650206,17.69224,534.673,477.179,513.897,0,1,0,0.6942,-99,-99,-99,0.7823,-99,225.67553,9.3196,0.4997
0.724,246,24600032,24654786,14.02267,499.437,535.669,518.594,0,0,0,0.7426,5,-1.2558,-0.4706,0.7823,-0.8175,225.67553,9.3196,0.4997
0.724,246,24600032,24657108,14.02267,588.432,602.029,663.188,0,0,0,1.357,14,0.119,2.3166,-0.7703,-0.5584,225.67553,9.3196,0.4997
0.724,246,24600032,24653663,12.78773,575.776,512.505,584.648,1,0,0,1.1415,13,0.1955,-0.2166,0.7823,-0.8175,225.67553,9.3196,0.4997
0.724,246,24600032,24656807,12.78773,592.013,582.502,605.009,1,0,0,1.0835,10,-0.2246,0.7079,0.7823,-0.3855,225.67553,9.3196,0.4997
0.724,246,24600032,24655470,12.78773,614.055,613.596,643.642,1,0,0,1.0226,13,-0.4844,0.3794,-0.2308,-0.9555,225.67553,9.3196,0.4997
0.724,246,24600032,24652629,12.78773,415.074,408.797,408.696,1,0,0,-1.1131,14,-0.8192,0.4019,-2.1379,0.5157,225.67553,9.3196,0.4997
0.724,246,24600032,24650345,12.78773,480.046,359.187,469.297,1,0,0,1.2093,10,-0.5238,0.4019,-0.8615,0.6916,225.67553,9.3196,0.4997
0.724,246,24600032,24655471,12.78773,531.556,575.591,544.099,1,0,0,1.2357,0,0.1403,0.4019,-99,-0.2188,225.67553,9.3196,0.4997
0.724,246,24600032,24652004,14.02267,531.223,587.352,585.031,0,0,0,1.2582,13,-0.1364,1.7193,-99,-0.3855,225.67553,9.3196,0.4997
0.724,246,24600033,24652844,12.02941,467.236,427.693,493.741,1,0,0,0.2577,18,0.6582,0.4019,0.7823,-0.2188,276.56776,12.0938,-1.4212
0.724,246,24600033,24651197,12.48976,530.535,546.165,500.574,0,0,0,-0.5234,0,-0.389,0.4019,0.7823,-1.0795,276.56776,12.0938,-1.4212
0.724,246,24600033,24657753,12.48976,425.407,435.381,381.714,0,0,0,-0.4303,7,-0.5238,0.4019,0.7823,-0.3855,276.56776,12.0938,-1.4212
0.724,246,24600033,24654181,12.48976,586.711,563.085,661.026,0,0,0,-0.2655,9,-1.2175,0.4019,0.7823,-0.9759,276.56776,12.0938,-1.4212
0.724,246,24600033,24654770,12.02941,429.226,431.773,413.528,1,-99,-99,-1.367,-99,-99,-99,-99,-99,276.56776,12.0938,-1.4212
0.724,246,24600033,24655495,12.48976,437.938,506.559,509.275,0,0,0,-0.1815,14,-0.5238,0.4019,0.7823,-0.0228,276.56776,12.0938,-1.4212
0.724,246,24600033,24657971,12.48976,647.832,638.396,628.499,0,0,0,-0.2043,8,-0.0855,0.4019,0.7823,-1.0795,276.56776,12.0938,-1.4212
0.724,246,24600033,24652227,12.02941,516.421,459.775,564.843,1,0,0,-0.1803,1,0.6644,-0.1535,0.7823,-1.274,276.56776,12.0938,-1.4212
0.724,246,24600033,24652194,12.48976,437.424,469.019,477.021,0,0,0,-0.2682,14,-0.6655,0.4019,0.7823,-0.3855,276.56776,12.0938,-1.4212
0.724,246,24600033,24657924,12.02941,563.536,568.542,625.097,1,0,0,0.9276,4,0.4209,0.7838,-0.2907,0.5011,276.56776,12.0938,-1.4212
0.724,246,24600033,24652523,12.02941,564.095,636.178,700.391,1,0,0,0.4987,17,1.3544,1.8104,0.7823,-0.8175,276.56776,12.0938,-1.4212
0.724,246,24600033,24655286,12.48976,281.877,350.391,341.435,0,0,0,-1.179,7,-0.1086,0.4019,-0.2907,-1.274,276.56776,12.0938,-1.4212
0.724,246,24600033,24654972,12.02941,495.886,488.042,544.869,1,-99,-99,-0.2027,15,1.0542,0.0285,0.7823,0.0115,276.56776,12.0938,-1.4212
0.724,246,24600033,24651243,12.48976,522.919,614.891,532.919,0,0,0,1.0596,7,-0.9823,1.44,0.7823,-0.3855,276.56776,12.0938,-1.4212
0.724,246,24600033,24656977,12.48976,442.192,475.743,542.945,0,0,0,1.4039,15,-0.2246,0.4019,0.7823,-0.3855,276.56776,12.0938,-1.4212
0.724,246,24600033,24653268,12.02941,522.145,539.095,552.231,1,0,0,0.5225,11,-0.0266,0.4019,-0.2907,-0.5754,276.56776,12.0938,-1.4212
0.724,246,24600033,24652297,12.48976,477.376,476.385,475.027,0,0,0,0.9824,8,0.1444,1.8529,-0.7703,2.402,276.56776,12.0938,-1.4212
0.724,246,24600033,24654474,12.02941,268.46,207.973,381.303,1,1,0,-3.1771,3,-99,-1.5638,-99,0.0452,276.56776,12.0938,-1.4212
0.724,246,24600033,24656661,12.48976,451.508,610.438,530.374,0,0,0,0.2385,6,-0.7205,0.4019,-0.2907,0.5549,276.56776,12.0938,-1.4212
0.724,246,24600033,24651821,12.63143,465.796,642.817,518.991,0,0,0,0.6712,5,-0.9823,-0.5327,-0.7703,-1.1205,276.56776,12.0938,-1.4212
0.724,246,24600033,24654810,12.66823,382.382,352.955,390.381,1,0,0,-0.5442,5,-2.184,-1.5638,-1.2618,-1.9845,276.56776,12.0938,-1.4212
0.724,246,24600033,24654835,12.02941,648.529,595.081,698.187,1,0,0,1.287,18,-99,0.6741,0.7823,-0.2188,276.56776,12.0938,-1.4212
0.724,246,24600033,24656880,12.02941,408.533,368.744,315.733,1,0,0,0.1137,0,-0.5238,0.4019,0.7823,-0.2188,276.56776,12.0938,-1.4212
0.724,246,24600034,24654396,14.07269,501.485,418.65,511.338,0,0,0,0.7522,12,-0.3169,-0.045,-99,-0.0525,267.54159,9.2381,-99
0.724,246,24600034,24654226,11.72724,477.004,458.535,501.26,1,0,0,1.0796,0,0.6582,-1.5638,-99,0.1734,267.54159,9.2381,-99
0.724,246,24600034,24651026,11.72724,453.782,517.184,477.223,1,0,0,-0.2104,18,0.5156,-99,0.7823,-99,267.54159,9.2381,-99
0.724,246,24600034,24658044,14.07269,451.039,464.118,425.368,0,-99,-99,-99,-99,-99,-99,-99,-99,267.54159,9.2381,-99
0.724,246,24600034,24656134,11.72724,575.572,519.084,579.349,1,0,0,1.092,11,-0.0855,0.0329,-99,-1.274,267.54159,9.2381,-99
0.724,246,24600034,24650223,12.27586,307.897,296.663,274.484,0,0,0,-0.9975,10,-99,-0.9888,-99,-0.2188,267.54159,9.2381,-99
0.724,246,24600034,24655479,11.72724,641.752,626.042,720.203,1,0,0,1.1401,16,1.3358,1.0498,-0.7703,0.5011,267.54159,9.2381,-99
0.724,246,24600034,24650094,11.72724,631.104,689.984,688.406,1,0,0,0.3024,10,0.0556,0.0502,0.7823,0.5011,267.54159,9.2381,-99
0.724,246,24600034,24651096,11.72724,449.259,499.151,485.501,1,0,0,-0.7273,1,-0.5238,-99,-99,-1.9845,267.54159,9.2381,-99
0.724,246,24600034,24654266,11.72724,419.198,395.316,389.249,1,0,0,-0.0745,0,-0.063,0.4019,0.7823,0.6916,267.54159,9.2381,-99
0.724,246,24600034,24652681,12.27586,421.556,417.091,441.319,1,0,0,-0.4236,5,-99,-99,-99,-99,267.54159,9.2381,-99
0.724,246,24600034,24654891,14.07269,495.809,494.47,502.003,0,0,0,0.4822,9,-99,-0.4853,-99,-1.0339,267.54159,9.2381,-99
0.724,246,24600034,24652730,11.72724,651.887,571.216,676.386,1,0,0,0.2266,15,1.3027,-0.1685,-99,-1.9845,267.54159,9.2381,-99
0.724,246,24600034,24650219,12.27586,585.05,512.007,603.701,1,0,0,-0.2789,4,0.0644,0.0285,0.7823,-0.1514,267.54159,9.2381,-99
0.724,246,24600034,24651693,14.07269,387.756,366.93,375.12,0,0,0,0.2756,3,-0.6655,-1.0699,-99,-1.0795,267.54159,9.2381,-99
0.724,246,24600034,24652368,14.07269,530.98,541.921,619.243,0,0,0,-0.1317,9,0.7037,0.0285,-99,0.1308,267.54159,9.2381,-99
0.724,246,24600034,24651817,12.27586,489.615,508.522,462.112,0,0,0,1.4638,12,-0.8686,0.1594,-0.2907,0.0899,267.54159,9.2381,-99
0.724,246,24600034,24656762,11.72724,429.952,328.169,352.578,1,-99,-99,-0.5573,-99,-0.5238,0.4019,0.7823,-99,267.54159,9.2381,-99
0.724,246,24600034,24654126,11.72724,569.194,636.918,648.935,1,0,0,0.4124,10,1.0431,0.0329,-99,-0.6095,267.54159,9.2381,-99
0.724,246,24600034,24650698,12.27586,415.204,377.889,368.53,1,0,0,1.4808,0,0.6582,0.4019,0.7823,-0.2188,267.54159,9.2381,-99
0.724,246,24600034,24651535,14.07269,473.644,552.119,599.68,0,0,0,-0.9046,12,-99,0.4019,-99,-0.2188,267.54159,9.2381,-99
0.724,246,24600034,24653006,14.07269,596.753,541.739,594.1,0,0,0,-0.7942,10,0.2168,0.684,0.7823,-0.6095,267.54159,9.2381,-99
0.724,246,24600034,24651712,14.07269,536.414,575.625,504.8,0,-99,-99,-99,-99,-99,-99,-99,-99,267.54159,9.2381,-99
0.724,246,24600035,24656677,11.3673,499.539,495.362,503.724,0,0,0,1.1933,11,-0.063,0.4019,0.7823,0.6916,250.2754,9.6986,-99
0.724,246,24600035,24650970,12.74834,577.007,577.329,595.38,1,0,0,1.2751,17,0.6582,0.4019,0.7823,0.0115,250.2754,9.6986,-99
0.724,246,24600035,24653910,11.3673,519.636,518.714,546.82,0,0,0,0.3414,14,-0.063,0.3794,-1.2618,0.5302,250.2754,9.6986,-99
0.724,246,24600035,24653751,11.3673,661.51,664.976,723.582,0,0,0,1.1385,9,-0.2246,-0.4853,-0.2907,-0.1514,250.2754,9.6986,-99
0.724,246,24600035,24654727,12.74834,472.651,420.222,379.805,1,0,0,0.7072,8,-0.5238,-0.4101,-0.8233,-0.3855,250.2754,9.6986,-99
0.724,246,24600035,24657402,11.3673,563.122,538.444,489.077,0,-99,-99,1.2026,8,-0.2246,0.4019,0.7823,-0.2188,250.2754,9.6986,-99
0.724,246,24600035,24652773,12.74834,538.822,454.128,581.819,1,0,0,-0.4294,11,0.4118,1.4971,0.7823,-0.4507,250.2754,9.6986,-99
0.724,246,24600035,24650176,11.3673,538.343,502.934,498.68,0,0,0,-99,11,-0.1043,0.4019,-0.2308,-0.2188,250.2754,9.6986,-99
0.724,246,24600035,24652115,11.3673,547.119,526.388,521.244,0,0,0,1.1362,6,-0.5238,-0.9559,0.7823,-1.274,250.2754,9.6986,-99
0.724,246,24600035,24655660,12.74834,600.132,637.469,636.096,1,0,0,1.3601,7,0.6582,0.4019,0.7823,0.5302,250.2754,9.6986,-99
0.724,246,24600035,24655241,11.3673,596.418,574.609,632.748,0,0,0,1.6503,18,0.6582,2.3166,-0.2907,-0.2188,250.2754,9.6986,-99
0.724,246,24600035,24650494,12.74834,504.593,488.037,460.055,1,0,0,0.8677,3,0.6582,0.4019,-1.203,-0.0055,250.2754,9.6986,-99
0.724,246,24600035,24652171,11.3673,366.122,395.994,443.479,0,-99,-99,-99,-99,-99,-99,-99,-99,250.2754,9.6986,-99
0.724,246,24600035,24654639,12.74834,593.669,627.237,605.065,1,0,0,1.0022,13,-0.2246,1.1978,-0.2907,0.4619,250.2754,9.6986,-99
0.724,246,24600035,24651837,11.3673,447.311,494.251,341.64,0,0,0,0.9967,2,-2.184,0.0755,0.7823,0.8318,250.2754,9.6986,-99
0.724,246,24600035,24654397,12.74834,424.039,337.558,463.232,1,0,0,0.5942,-99,-99,-99,-99,-99,250.2754,9.6986,-99
0.724,246,24600035,24652342,11.3673,390.418,402.626,382.476,0,0,0,-0.0947,0,-0.5238,0.4019,-0.1462,-0.2188,250.2754,9.6986,-99
0.724,246,24600035,24654282,11.3673,446.544,485.822,475.759,0,0,0,1.0544,8,-0.7833,-0.3957,0.7823,-0.8175,250.2754,9.6986,-99
0.724,246,24600035,24657411,11.3673,628.993,539.246,636.761,0,0,0,0.0876,-99,-99,-99,-99,-99,250.2754,9.6986,-99
0.724,246,24600035,24652212,11.3673,507.535,492.207,528.619,0,0,0,0.7353,9,0.9689,1.8104,0.7823,-1.274,250.2754,9.6986,-99
0.724,246,24600035,24657459,12.74834,515.01,429.197,434.867,1,0,0,1.2496,0,-1.0423,0.4019,0.7823,-0.2188,250.2754,9.6986,-99
0.724,246,24600035,24653087,11.3673,553.696,487.034,547.787,0,0,0,1.2459,14,1.563,0.4019,0.7823,0.5549,250.2754,9.6986,-99
0.724,246,24600036,24654730,13.49876,571.864,581.313,545.914,1,0,0,1.0408,11,0.6582,0.4019,-0.8615,-0.2188,318.44685,-99,-99
0.724,246,24600036,24658018,13.49876,479.686,464.317,561.104,1,0,0,1.4559,13,0.1403,0.4019,-99,-1.9845,318.44685,-99,-99
0.724,246,24600036,24656795,13.49876,461.07,371.578,416.144,1,0,0,1.0187,0,-0.5238,0.4019,0.7823,-1.9845,318.44685,-99,-99
0.724,246,24600036,24655603,14.92832,519.919,401.484,484.005,1,0,0,1.1214,8,-0.5238,-0.9888,0.7823,0.1734,318.44685,-99,-99
0.724,246,24600036,24650009,13.49876,471.104,289.552,445.233,1,0,0,1.0949,16,0.6512,0.4019,0.7823,-0.8175,318.44685,-99,-99
0.724,246,24600036,24654296,13.49876,443.611,440.325,404.282,1,0,0,0.8285,3,0.6582,1.4241,0.7823,-0.2188,318.44685,-99,-99
0.724,246,24600036,24657211,13.79121,547.258,517.125,491.596,0,0,0,0.7613,9,0.3727,0.4019,0.7823,-0.7339,318.44685,-99,-99
0.724,246,24600036,24650732,13.79121,546.66,582.957,643.384,0,0,0,0.7063,9,-0.2246,0.4019,0.7823,-0.4333,318.44685,-99,-99
0.724,246,24600036,24653406,13.79121,536.317,542.8,618.345,0,0,0,1.0086,12,0.3084,2.3166,-99,2.402,318.44685,-99,-99
0.724,246,24600036,24652808,13.49876,551.423,521.996,541.936,1,0,0,1.1362,14,0.0026,0.4019,-0.2907,-0.3855,318.44685,-99,-99
0.724,246,24600036,24652153,13.02504,445.939,440.599,471.103,0,0,0,1.2265,10,-0.0855,0.0329,-99,0.2043,318.44685,-99,-99
0.724,246,24600036,24650058,13.79121,496.92,477.617,544.965,0,1,0,0.9742,13,-0.5979,1.2318,0.7823,0.2348,318.44685,-99,-99
0.724,246,24600036,24650995,14.92832,529.599,413.522,599.08,1,1,0,-0.1211,12,0.5959,1.8104,0.7823,0.4619,318.44685,-99,-99
0.724,246,24600036,24656207,13.79121,567.238,535.889,613.338,0,0,0,0.8498,11,-0.5191,0.3072,-1.4721,-0.3855,318.44685,-99,-99
0.724,246,24600036,24652101,13.49876,684.162,594.974,721.311,1,0,0,1.0959,11,0.0943,1.5922,0.7823,0.0115,318.44685,-99,-99
0.724,246,24600036,24650256,13.02504,392.515,410.404,395.172,0,0,0,0.7377,11,-99,0.2567,-99,0.1308,318.44685,-99,-99
0.724,246,24600036,24654985,13.79121,515.817,486.741,470.619,0,0,0,0.1869,-99,0.6582,1.4052,0.7823,-0.2831,318.44685,-99,-99
0.724,246,24600036,24652359,13.79121,460.513,487.597,484.824,0,0,0,0.9407,7,-1.3795,0.3016,-1.1928,-0.1514,318.44685,-99,-99
0.724,246,24600036,24657004,13.79121,504.607,376.363,424.48,0,0,0,-0.194,12,-99,0.4019,-99,0.8318,318.44685,-99,-99
0.724,246,24600036,24655499,13.49876,602.722,506.155,637.362,1,1,0,1.3243,16,1.0324,0.4019,-0.7703,0.3671,318.44685,-99,-99
0.724,246,24600036,24652807,13.02504,548.925,586.637,618.272,0,0,0,1.1887,5,-0.9413,-1.5638,-0.1462,0.3671,318.44685,-99,-99
0.724,246,24600036,24654212,13.49876,627.204,549.029,654.889,1,0,0,1.0814,14,0.4774,1.056,0.7823,0.8318,318.44685,-99,-99
0.724,246,24600036,24652396,13.49876,337.134,393.751,425.198,1,0,0,0.0449,9,-0.076,0.0755,0.7823,-0.512,318.44685,-99,-99
0.724,246,24600036,24655834,13.79121,502.887,474.127,551.459,0,0,0,0.214,13,0.0295,0.4019,0.7823,0.5549,318.44685,-99,-99
0.724,246,24600036,24651576,13.79121,446.568,388.104,374.831,0,0,0,1.3843,14,-99,2.3166,-99,-99,318.44685,-99,-99
0.724,246,24600037,24653068,14.14561,498.42,555.639,569.592,0,-99,-99,-0.1189,16,1.4359,-1.5638,0.7823,0.6618,260.22072,11.3913,-1.4212
0.724,246,24600037,24653609,12.47206,525.337,542.634,604.158,0,0,0,1.2073,8,0.4118,1.1567,-1.8633,-0.8175,260.22072,11.3913,-1.4212
0.724,246,24600037,24652707,12.47206,520.982,579.951,536.61,0,0,0,0.761,15,0.0644,0.9466,-1.2327,-0.5926,260.22072,11.3913,-1.4212
0.724,246,24600037,24654507,13.5631,619.895,613.373,691.034,1,0,0,1.3813,10,-0.5238,0.7793,0.7823,-0.8175,260.22072,11.3913,-1.4212
0.724,246,24600037,24653713,12.47206,534.112,545.777,560.465,0,0,0,1.074,11,0.3312,0.4019,-1.4721,0.8318,260.22072,11.3913,-1.4212
0.724,246,24600037,24655624,11.90515,503.556,479.619,502.302,1,0,0,0.5756,17,0.0602,0.4019,-0.1462,-0.2188,260.22072,11.3913,-1.4212
0.724,246,24600037,24658175,12.47206,521.321,625.062,626.468,0,0,0,1.2129,12,-0.389,1.0498,0.7823,-0.3855,260.22072,11.3913,-1.4212
0.724,246,24600037,24656224,12.47206,550.142,509.579,476.07,0,0,0,0.9026,3,-1.6081,-0.762,-1.4454,-1.274,260.22072,11.3913,-1.4212
0.724,246,24600037,24651742,12.47206,496.063,577.908,487.501,0,0,0,-0.9967,9,-99,-99,-0.6725,-99,260.22072,11.3913,-1.4212
0.724,246,24600037,24653507,12.47206,549.644,649.395,592.855,0,0,0,0.9147,11,0.2819,0.6741,0.7823,-0.4682,260.22072,11.3913,-1.4212
0.724,246,24600037,24657510,12.47206,452.518,535.102,502.867,0,0,0,0.9786,10,-1.6635,2.3166,0.7823,0.0734,260.22072,11.3913,-1.4212
0.724,246,24600037,24650041,12.47206,628.887,683.478,687.085,0,0,0,0.4129,12,-0.0266,0.9834,0.7823,0.8318,260.22072,11.3913,-1.4212
0.724,246,24600037,24656277,13.5631,540.634,534.17,554.412,1,0,0,1.201,8,-0.6655,0.7356,0.7823,-0.0228,260.22072,11.3913,-1.4212
0.724,246,24600037,24652660,12.47206,627.801,710.042,723.676,0,0,0,1.1209,9,-0.9783,0.6934,0.7823,-0.2188,260.22072,11.3913,-1.4212
0.724,246,24600037,24653976,12.47206,594.785,609.813,674.84,0,0,0,1.2648,3,0.3312,0.9196,0.7823,-0.3855,260.22072,11.3913,-1.4212
0.724,246,24600037,24657941,13.5631,420.989,379.965,437.472,1,1,0,1.4074,7,0.7309,1.2535,-1.6796,0.5302,260.22072,11.3913,-1.4212
0.724,246,24600037,24656145,13.5631,552.424,576.169,658.44,1,0,0,0.9048,14,-0.2246,0.4019,0.7823,-0.8175,260.22072,11.3913,-1.4212
0.724,246,24600037,24652226,12.47206,550.725,698.043,658.441,0,0,0,0.7759,10,-0.8071,0.1353,0.7823,-0.3855,260.22072,11.3913,-1.4212
0.724,246,24600037,24655717,12.47206,349.647,386.553,389.181,0,0,0,-0.9343,13,-0.2197,0.4019,-1.1625,-0.3855,260.22072,11.3913,-1.4212
0.724,246,24600037,24651559,13.5631,550.092,618.23,646.15,1,0,0,0.6427,13,1.8864,0.4019,0.7823,1.4623,260.22072,11.3913,-1.4212
0.724,246,24600038,24657792,14.26743,498.729,619.631,566.116,0,0,0,0.9077,11,-0.8111,-0.5552,0.7823,-0.8175,348.13059,12.3906,-0.6483
0.724,246,24600038,24650768,14.26743,560.83,626.656,543.404,0,0,0,1.1239,9,0.1489,1.4052,0.7823,0.0115,348.13059,12.3906,-0.6483
0.724,246,24600038,24656502,14.26743,620.549,606.14,653.855,0,0,0,0.823,12,-0.5238,0.4019,0.7823,-0.3855,348.13059,12.3906,-0.6483
0.724,246,24600038,24653382,15.32112,566.463,531.094,550.786,1,0,0,1.0146,12,-99,0.7079,0.7823,-99,348.13059,12.3906,-0.6483
0.724,246,24600038,24656964,15.04119,465.374,480.836,511.214,0,0,0,1.1677,7,-1.3465,0.246,-1.5346,0.3128,348.13059,12.3906,-0.6483
0.724,246,24600038,24652586,15.32112,645.814,564.547,707.738,1,0,0,1.1608,14,-0.5238,0.0285,-0.1462,-0.3855,348.13059,12.3906,-0.6483
0.724,246,24600038,24655487,15.32112,459.989,470.704,507.909,1,0,0,-0.2122,11,-0.7162,1.7765,0.7823,-0.1514,348.13059,12.3906,-0.6483
0.724,246,24600038,24655580,14.26743,523.901,634.921,570.107,0,0,0,0.4763,13,0.5041,-0.2412,-0.8615,0.5549,348.13059,12.3906,-0.6483
