0.591,620,62000169,62051418,16.1512,398.703,368.408,481.623,0,0,1,-0.4526,11,0.6582,2.3166,0.7823,0.057,408.34574,10.1652,-0.1413
0.591,620,62000169,62056971,16.1512,409.298,458.919,451.301,0,-99,-99,-99,-99,-99,-99,-99,-99,408.34574,10.1652,-0.1413
0.591,620,62000169,62055180,16.1512,531.391,613.216,609.83,0,0,0,1.8936,8,1.2417,-1.0699,0.7823,0.8318,408.34574,10.1652,-0.1413
0.591,620,62000169,62057335,16.1512,509.087,545.313,508.438,0,0,0,0.8371,1,-0.0942,-1.5638,0.7823,0.3276,408.34574,10.1652,-0.1413
0.591,620,62000169,62054677,16.1512,528.893,514.582,483.915,0,-99,-99,-99,-99,-99,-99,-99,-99,408.34574,10.1652,-0.1413
0.591,620,62000169,62057007,17.542,511.399,511.963,535.466,1,0,0,1.0512,13,0.4567,-1.0248,0.7823,-0.4507,408.34574,10.1652,-0.1413
0.591,620,62000170,62054252,26.18019,547.496,533.17,570.829,0,0,0,-0.5833,0,-2.184,-1.5638,-0.2907,-0.9759,808.77481,11.7143,-0.2376
0.591,620,62000170,62058046,26.18019,552.715,558.776,556.424,0,0,0,-1.0593,0,0.6582,-0.9888,0.7823,2.402,808.77481,11.7143,-0.2376
0.591,620,62000170,62060855,26.18019,448.551,375.24,460.256,0,0,0,-0.4755,0,-0.5238,0.3621,0.7823,-0.3499,808.77481,11.7143,-0.2376
0.591,620,62000170,62060904,26.18019,492.079,538.839,532.404,0,0,0,1.7073,1,-1.4144,0.3755,0.7823,0.1734,808.77481,11.7143,-0.2376
0.591,620,62000170,62053299,26.18019,472.692,581.022,541.866,0,0,0,-2.1572,10,-0.384,0.1544,-0.6725,0.8318,808.77481,11.7143,-0.2376
0.591,620,62000170,62054057,26.18019,436.478,440.633,393.843,0,0,0,-1.9158,11,-0.2,-0.7055,-0.7703,0.057,808.77481,11.7143,-0.2376
0.591,620,62000170,62052511,26.18019,581.361,531.553,572.223,0,0,0,0.6685,4,-1.064,-0.2375,0.7823,1.9006,808.77481,11.7143,-0.2376
0.591,620,62000170,62055481,26.18019,465.465,500.981,490.28,0,0,0,-2.6554,11,-0.0942,0.1025,0.7823,0.6512,808.77481,11.7143,-0.2376
0.591,620,62000170,62059588,26.18019,551.672,485.636,512.55,0,0,0,-1.7776,9,-0.5238,0.1025,0.7823,0.6916,808.77481,11.7143,-0.2376
0.591,620,62000170,62054481,31.69824,405.699,407.781,407.501,1,0,0,-1.3821,12,1.0324,-0.2203,0.7823,0.8318,808.77481,11.7143,-0.2376
0.591,620,62000170,62051791,26.18019,554.738,544.718,548.541,0,0,0,-0.9508,15,-0.076,-0.045,-0.6725,0.76,808.77481,11.7143,-0.2376
0.591,620,62000170,62051380,31.69824,410.392,383.2,463.486,1,0,0,0.7536,11,-1.0078,0.9873,0.7823,-1.274,808.77481,11.7143,-0.2376
0.591,620,62000170,62056348,26.18019,651.891,553.516,637.068,0,0,0,0.9372,7,-0.8804,1.1567,0.7823,-1.9845,808.77481,11.7143,-0.2376
0.591,620,62000170,62051238,31.69824,589.677,540.237,546.475,1,0,0,0.9423,0,0.8501,0.4019,0.7823,0.8318,808.77481,11.7143,-0.2376
0.591,620,62000170,62053480,31.69824,513.326,540.413,447.94,1,0,0,-1.6107,9,0.1909,1.2957,0.7823,0.1888,808.77481,11.7143,-0.2376
0.591,620,62000170,62054450,31.69824,598.623,623.769,583.623,1,0,0,1.9013,13,2.3154,2.3166,0.7823,-0.512,808.77481,11.7143,-0.2376
0.591,620,62000170,62050151,26.18019,474.958,519.01,489.684,0,0,0,0.2832,8,1.5367,-0.0876,0.7823,0.5549,808.77481,11.7143,-0.2376
0.591,620,62000170,62053738,31.69824,576.849,524.02,528.301,1,0,0,-0.1657,13,-0.6907,0.4019,0.7823,-0.2188,808.77481,11.7143,-0.2376
0.591,620,62000170,62055067,26.18019,561.286,633.664,593.554,0,0,0,0.0248,7,-1.1918,0.6458,0.7823,0.5549,808.77481,11.7143,-0.2376
0.591,620,62000170,62059581,31.69824,623.528,595.368,637.598,1,0,0,0.1484,7,-0.5238,-0.7111,-99,-0.0228,808.77481,11.7143,-0.2376
0.591,620,62000170,62060868,26.18019,522.403,516.928,625.389,0,0,0,-0.8291,14,-0.0651,1.7193,-3.8591,0.5549,808.77481,11.7143,-0.2376
0.591,620,62000170,62060711,31.69824,600.853,574.436,579.384,1,0,0,-2.3488,1,-1.064,-0.4587,0.7823,0.6365,808.77481,11.7143,-0.2376
0.591,620,62000170,62052283,31.69824,694.571,638.261,619.35,1,0,0,0.9463,0,-0.5238,-0.7111,0.7823,0.3671,808.77481,11.7143,-0.2376
0.591,620,62000170,62060039,31.69824,546.069,518.681,496.861,1,0,0,0.0744,8,-0.2295,-1.5638,0.7823,0.7217,808.77481,11.7143,-0.2376
0.591,620,62000170,62060849,26.18019,452.872,464.597,437.74,0,0,0,-1.069,3,-0.5238,0.4019,0.7823,-0.2188,808.77481,11.7143,-0.2376
0.591,620,62000171,62054064,32.70547,309.868,317.026,202.03,0,0,0,-1.1636,-99,-99,-99,-99,-99,386.08056,-99,-99
0.591,620,62000171,62050569,32.70547,317.728,392.641,286.224,1,0,0,-2.0101,0,-0.0847,0.684,0.7823,0.4499,386.08056,-99,-99
0.591,620,62000171,62055359,32.70547,411.774,316.191,391.332,0,0,0,-1.4153,0,-99,-1.5638,0.7823,-1.9845,386.08056,-99,-99
0.591,620,62000171,62053399,32.70547,293.189,374.716,317.873,0,0,0,-2.5494,0,-0.2049,-1.5638,0.7823,-0.7339,386.08056,-99,-99
0.591,620,62000171,62052707,32.70547,337.715,238.277,380.318,0,0,0,0.2779,7,0.843,-0.1985,-2.07,2.402,386.08056,-99,-99
0.591,620,62000171,62056327,32.70547,318.749,316.165,377.082,1,-99,-99,-99,-99,-99,-99,-99,-99,386.08056,-99,-99
0.591,620,62000171,62058654,32.70547,532.819,486.262,567.825,1,0,0,-0.7247,0,0.6582,0.4019,-2.4601,0.8318,386.08056,-99,-99
0.591,620,62000171,62054673,32.70547,346.316,284.082,389.881,1,0,0,-2.4394,0,0.4774,-1.5638,-0.2907,-0.1514,386.08056,-99,-99
0.591,620,62000171,62050829,32.70547,458.344,504.077,523.22,1,0,0,-2.6796,5,-0.104,-0.4587,0.7823,0.8318,386.08056,-99,-99
0.591,620,62000171,62050155,32.70547,398.983,375.521,370.547,1,0,0,-0.3346,17,2.3154,-1.5638,-1.2618,-1.9845,386.08056,-99,-99
0.591,620,62000171,62057784,32.70547,300.338,213.052,295.123,1,0,0,-1.9331,0,-2.184,-1.5638,-1.1625,-1.9845,386.08056,-99,-99
0.591,620,62000171,62051756,32.70547,434.772,460.32,436.611,0,0,0,-0.7292,2,-1.0294,-1.5638,0.7823,-1.9845,386.08056,-99,-99
0.591,620,62000171,62053963,24.05099,486.224,517.455,501.713,0,0,0,-0.0493,7,1.1935,-1.5638,0.7823,-0.2188,386.08056,-99,-99
0.591,620,62000172,62059070,31.48328,528.135,438.887,438.314,1,-99,-99,-99,-99,-99,-99,-99,-99,246.16511,12.8205,1.2478
0.591,620,62000172,62053565,27.46183,412.777,382.549,445.495,1,0,0,-1.7583,1,0.6582,2.3166,-0.7703,-0.2188,246.16511,12.8205,1.2478
0.591,620,62000172,62056497,31.48328,299.641,244.569,297.102,1,1,0,0.3253,3,0.6929,0.4019,-0.2308,0.8318,246.16511,12.8205,1.2478
0.591,620,62000172,62058236,31.48328,370.946,338.894,348.787,1,-99,-99,-99,-99,-99,-99,-99,-99,246.16511,12.8205,1.2478
0.591,620,62000172,62054599,27.46183,475.351,448.711,489.613,1,-99,-99,-99,-99,-99,-99,-99,-99,246.16511,12.8205,1.2478
0.591,620,62000172,62051696,31.48328,392.841,389.9,385.191,1,-99,-99,-99,-99,-99,-99,-99,-99,246.16511,12.8205,1.2478
0.591,620,62000172,62059689,31.48328,411.561,432.749,466.692,1,-99,-99,-99,-99,-99,-99,-99,-99,246.16511,12.8205,1.2478
0.591,620,62000172,62056503,27.46183,466.419,485.641,508.902,1,-99,-99,-99,-99,-99,-99,-99,-99,246.16511,12.8205,1.2478
0.591,620,62000172,62052921,27.46183,411.376,411.87,418.647,1,-99,-99,-99,-99,-99,-99,-99,-99,246.16511,12.8205,1.2478
0.591,620,62000172,62054501,27.46183,331.968,393.921,310.572,1,0,1,-1.8101,10,-0.1413,-0.794,0.7823,-0.463,246.16511,12.8205,1.2478
0.591,620,62000173,62052258,11.83205,497.192,498.9,495.178,0,0,0,1.0212,13,0.3727,-0.1585,0.7823,0.8318,208.69563,9.6774,0.8339
0.591,620,62000173,62058652,13.6188,478.919,474.035,549.778,0,0,0,-0.1946,1,0.1867,-0.6368,0.7823,-0.7339,208.69563,9.6774,0.8339
0.591,620,62000173,62058457,13.6188,464.751,449.025,462.433,0,0,0,0.2865,10,0.6582,0.4019,0.7823,-0.8175,208.69563,9.6774,0.8339
0.591,620,62000173,62059122,9.2023,577.665,674.46,655.112,1,0,0,-0.3345,13,0.6582,0.0329,-0.2907,0.1888,208.69563,9.6774,0.8339
0.591,620,62000173,62056699,11.83205,563.861,565.498,564.764,0,0,0,1.1207,6,-1.3465,-0.6368,-0.2907,-1.274,208.69563,9.6774,0.8339
0.591,620,62000173,62061049,11.83205,496.575,519.767,521.253,0,1,0,-0.8308,1,-0.5238,-1.5638,-99,2.402,208.69563,9.6774,0.8339
0.591,620,62000173,62057635,11.83205,557.57,525.578,559.244,0,0,0,1.758,0,-0.5238,-1.5638,0.7823,-1.274,208.69563,9.6774,0.8339
0.591,620,62000173,62050935,9.2023,478.434,407.531,491.772,1,0,0,0.081,18,-0.3619,0.8575,0.7823,0.1623,208.69563,9.6774,0.8339
0.591,620,62000173,62050787,11.83205,607.081,623.719,602.813,0,0,0,-0.6845,0,-0.1271,-1.0699,0.7823,-0.3855,208.69563,9.6774,0.8339
0.591,620,62000173,62054663,9.2023,629.874,549.547,628.67,1,0,0,1.4973,0,-0.6907,-1.5638,0.7823,1.2443,208.69563,9.6774,0.8339
0.591,620,62000173,62056672,9.2023,630.51,617.321,595.278,1,0,0,1.0095,2,-0.2246,-0.4706,0.7823,0.0115,208.69563,9.6774,0.8339
0.591,620,62000173,62059890,9.2023,588.569,611.35,612.089,1,0,0,1.3413,13,0.2508,-0.6368,-99,-1.9845,208.69563,9.6774,0.8339
0.591,620,62000173,62053819,9.66569,448.821,409.996,443.461,1,0,0,0.672,8,-0.389,1.0704,0.7823,-0.2188,208.69563,9.6774,0.8339
0.591,620,62000173,62055169,11.83205,621.505,680.054,633.592,0,0,0,1.3518,4,0.6582,-1.5638,0.7823,-0.2188,208.69563,9.6774,0.8339
0.591,620,62000173,62057333,9.66569,351.355,360.554,367.013,1,0,0,-1.1345,9,0.4826,0.4019,-99,0.8318,208.69563,9.6774,0.8339
0.591,620,62000173,62054381,11.83205,546.252,526.875,555.361,0,0,0,0.7542,15,0.2334,1.8104,0.7823,-0.4507,208.69563,9.6774,0.8339
0.591,620,62000173,62059886,9.2023,543.528,577.27,513.636,1,0,0,0.9309,5,-99,-99,-99,-99,208.69563,9.6774,0.8339
0.591,620,62000173,62054707,9.2023,546.187,556.145,528.667,1,0,0,0.67,12,0.2334,-0.6942,0.7823,-0.512,208.69563,9.6774,0.8339
0.591,620,62000174,62051381,8.75576,390.195,376.834,437.356,1,0,0,-1.5121,9,1.2072,-0.3991,-2.4601,-0.5754,145.53731,2.5052,0.7566
0.591,620,62000174,62053003,8.33599,533.732,545.724,516.195,1,0,0,1.1867,8,0.0475,1.4394,-99,2.402,145.53731,2.5052,0.7566
0.591,620,62000174,62059935,8.33599,513.96,454.589,492.426,1,0,0,1.0641,1,-0.0266,-0.1585,-0.2308,0.3568,145.53731,2.5052,0.7566
0.591,620,62000174,62052210,8.33599,479.902,412.849,444.348,1,0,0,-1.4889,5,0.2508,0.1402,-2.0417,0.1623,145.53731,2.5052,0.7566
0.591,620,62000174,62054311,8.33599,484.782,452.277,517.525,1,0,0,0.6355,3,0.6582,0.4019,-1.1625,0.6365,145.53731,2.5052,0.7566
0.591,620,62000174,62060485,10.71818,478.928,452.996,465.336,0,0,0,-0.9326,10,-0.1409,-1.5638,0.7823,1.4623,145.53731,2.5052,0.7566
0.591,620,62000174,62054977,8.33599,436.648,451.764,419.224,1,0,0,-0.442,7,0.6582,-99,-99,-99,145.53731,2.5052,0.7566
0.591,620,62000174,62052166,8.75576,423.053,429.161,424.765,1,-99,-99,-1.5733,18,0.6582,0.4019,-1.1625,-0.2188,145.53731,2.5052,0.7566
0.591,620,62000174,62054718,8.33599,564.015,500.75,509.885,1,0,0,-1.2546,0,-0.3635,-0.9888,0.7823,0.3671,145.53731,2.5052,0.7566
0.591,620,62000174,62053839,12.33672,326.862,428.668,372.108,0,0,0,-2.5128,10,0.1867,-0.6368,-1.7926,-0.2188,145.53731,2.5052,0.7566
0.591,620,62000174,62060354,8.33599,526.007,439.871,451.619,1,0,0,0.7012,17,2.3154,2.3166,0.7823,2.402,145.53731,2.5052,0.7566
0.591,620,62000174,62056378,10.71818,593.632,613.256,627.269,0,0,0,1.1422,8,-0.0942,-0.2203,0.7823,0.5011,145.53731,2.5052,0.7566
0.591,620,62000174,62060163,12.33672,333.915,369.301,394.493,0,0,0,-1.4799,0,-2.184,-0.9888,0.7823,0.2195,145.53731,2.5052,0.7566
0.591,620,62000174,62060176,12.33672,290.62,304.088,304.334,0,0,0,0.4241,0,-2.184,0.4019,-0.2907,0.8318,145.53731,2.5052,0.7566
0.591,620,62000174,62050944,10.71818,511.761,588.404,525.812,0,0,0,-0.4725,0,-2.184,-0.9888,-99,0.5549,145.53731,2.5052,0.7566
0.591,620,62000174,62052060,8.33599,619.51,575.514,688.851,1,-99,-99,-0.0921,3,0.4209,-1.5638,-99,0.6365,145.53731,2.5052,0.7566
0.591,620,62000176,62060022,19.55403,560.376,562.106,604.873,1,0,0,0.2436,0,-0.2246,0.4019,0.7823,0.8318,479.10853,7.6562,0.5916
0.591,620,62000176,62059444,30.07627,444.297,467.16,423.46,0,0,0,1.1819,18,0.6582,0.4019,0.7823,0.2043,479.10853,7.6562,0.5916
0.591,620,62000176,62052958,20.14589,614.84,569.838,601.312,0,0,0,0.4695,7,-1.0466,-0.1799,0.7823,0.3671,479.10853,7.6562,0.5916
0.591,620,62000176,62053360,30.07627,466.678,432.307,506.39,1,0,0,-1.0651,7,-0.3635,-0.7357,-99,1.0158,479.10853,7.6562,0.5916
0.591,620,62000176,62054310,19.55403,552.118,534.562,573.408,1,-99,-99,-99,-99,-99,-99,-99,-99,479.10853,7.6562,0.5916
0.591,620,62000176,62058399,20.14589,640.302,646.761,614.918,0,0,0,0.2233,1,-0.9783,-0.5064,0.7823,-1.274,479.10853,7.6562,0.5916
0.591,620,62000176,62057200,20.14589,485.282,524.243,544.353,0,0,0,-0.2492,13,0.4774,0.9645,0.7823,2.402,479.10853,7.6562,0.5916
0.591,620,62000176,62054801,19.55403,658.987,557.247,640.083,1,0,0,0.4341,13,0.6582,-0.045,0.7823,-0.3499,479.10853,7.6562,0.5916
0.591,620,62000176,62051435,19.55403,550.645,414.602,568.29,1,0,0,-0.0768,14,0.2334,-0.1799,0.7823,0.2043,479.10853,7.6562,0.5916
0.591,620,62000176,62052245,19.55403,577.145,522.533,502.489,1,0,0,-1.6149,0,-0.0942,0.4019,0.7823,1.9006,479.10853,7.6562,0.5916
0.591,620,62000176,62059933,20.14589,552.455,589.911,560.188,0,-99,-99,-99,-99,-99,-99,-99,-99,479.10853,7.6562,0.5916
0.591,620,62000176,62052688,20.14589,597.083,615.997,593.241,0,0,0,0.8752,11,-0.1702,-0.2315,0.7823,-0.7339,479.10853,7.6562,0.5916
0.591,620,62000176,62052782,30.07627,499.143,495.244,504.538,1,0,0,-2.1635,7,0.0858,0.0086,0.7823,0.6916,479.10853,7.6562,0.5916
0.591,620,62000176,62060887,19.55403,558.045,500.975,538.846,1,0,0,-0.4326,10,0.5377,-0.6942,0.7823,1.3967,479.10853,7.6562,0.5916
0.591,620,62000176,62054560,19.55403,604.764,701.344,619.506,1,0,0,1.5794,11,0.3084,0.3474,0.7823,0.3423,479.10853,7.6562,0.5916
0.591,620,62000176,62060493,30.07627,395.735,478.053,363.849,0,0,0,-1.0332,5,-1.1918,-1.5638,0.7823,0.4332,479.10853,7.6562,0.5916
0.591,620,62000176,62050777,20.14589,415.026,506.562,444.597,0,0,0,-0.7981,0,1.5367,-1.5638,-0.2907,-1.274,479.10853,7.6562,0.5916
0.591,620,62000177,62054516,9.64687,465.049,453.828,433.854,1,0,0,0.4322,2,-2.0662,-1.4517,0.7823,-1.9845,124.51688,10.8048,0.1
0.591,620,62000177,62059100,9.64687,600.406,563.705,552.632,1,0,0,0.8918,-99,-99,-99,0.7823,-99,124.51688,10.8048,0.1
0.591,620,62000177,62051620,9.64687,460.663,489.603,493.563,1,1,0,-0.3316,11,0.0475,0.1353,-0.7703,0.3568,124.51688,10.8048,0.1
0.591,620,62000177,62057365,9.64687,577.483,519.835,583.799,1,0,0,0.9084,7,-0.0266,-1.5638,0.7823,-0.512,124.51688,10.8048,0.1
0.591,620,62000177,62053528,9.64687,536.048,468.373,496.268,1,0,0,-1.2725,-99,-99,-99,0.7823,-99,124.51688,10.8048,0.1
0.591,620,62000177,62056873,10.8558,344.082,515.562,444.936,0,0,0,-1.0191,0,-0.6026,-0.246,-0.2907,2.402,124.51688,10.8048,0.1
0.591,620,62000177,62054867,9.64687,548.879,390.855,520.766,1,0,0,0.2648,12,0.6582,0.4019,0.7823,-0.2316,124.51688,10.8048,0.1
0.591,620,62000177,62060787,9.64687,340.791,324.156,375.097,1,0,0,-0.4832,0,-0.6655,-0.7357,-0.8233,-1.274,124.51688,10.8048,0.1
0.591,620,62000177,62058506,9.64687,593.991,530.592,629.026,1,0,0,1.5994,10,0.4209,0.7161,0.7823,1.7866,124.51688,10.8048,0.1
0.591,620,62000177,62054406,9.64687,556.059,548.626,546.151,1,0,0,0.8555,1,0.6461,-1.5638,0.7823,1.2763,124.51688,10.8048,0.1
0.591,620,62000177,62051567,10.8558,413.31,374.774,427.412,0,0,0,-1.2681,-99,-99,-99,-1.7669,-99,124.51688,10.8048,0.1
0.591,620,62000177,62052403,10.8558,572.568,647.678,540.616,0,0,0,1.6877,8,0.0081,1.0169,-99,-0.1514,124.51688,10.8048,0.1
0.591,620,62000177,62056764,9.64687,583.116,587.232,570.292,1,0,0,0.434,10,0.6582,-0.762,-0.8233,-0.7339,124.51688,10.8048,0.1
0.591,620,62000177,62060381,9.64687,493.568,462.453,428.731,1,0,0,0.2809,10,-1.0726,1.0932,0.7823,0.8318,124.51688,10.8048,0.1
0.591,620,62000177,62053232,10.8558,401.915,404.569,365.531,0,0,1,-1.9506,11,0.2334,1.2014,-99,-0.7339,124.51688,10.8048,0.1
0.591,620,62000177,62060316,10.8558,467.248,482.774,491.503,0,0,0,-0.5267,9,0.2334,-0.4489,0.7823,0.0115,124.51688,10.8048,0.1
0.591,620,62000178,62060899,33.08232,535.22,507.259,560.197,1,0,0,1.3705,0,0.6582,-1.5638,-99,1.648,747.53695,8.7273,-0.2376
0.591,620,62000178,62059909,33.08232,551.207,524.359,561.402,1,0,0,0.3117,17,-1.1918,1.2365,-0.8233,0.1623,747.53695,8.7273,-0.2376
0.591,620,62000178,62060834,38.06135,551.778,473.026,502.336,0,-99,-99,-99,-99,-99,-99,-99,-99,747.53695,8.7273,-0.2376
0.591,620,62000178,62050766,33.08232,476.861,444.251,489.079,1,0,0,0.415,0,0.2334,-1.0248,0.7823,-0.9555,747.53695,8.7273,-0.2376
0.591,620,62000178,62055464,33.08232,545,634.874,539.309,1,0,0,0.4812,0,0.0644,-1.5638,0.7823,-0.3855,747.53695,8.7273,-0.2376
0.591,620,62000178,62056999,38.06135,657.535,659.122,650.954,0,0,0,1.2325,6,-1.5699,-1.0699,0.7823,0.0115,747.53695,8.7273,-0.2376
0.591,620,62000178,62058144,38.06135,489.283,590.257,554.041,0,0,0,-1.8315,6,-0.0314,-0.4282,0.7823,0.057,747.53695,8.7273,-0.2376
0.591,620,62000178,62054399,38.06135,521.514,587.129,577.576,0,0,0,0.5667,11,0.8366,0.2713,0.7823,-0.2188,747.53695,8.7273,-0.2376
0.591,620,62000178,62051278,38.06135,503.744,528.9,545.343,0,0,0,0.5542,9,0.4209,0.4019,0.7823,2.402,747.53695,8.7273,-0.2376
0.591,620,62000178,62060407,38.06135,539.142,468.834,477.746,0,0,0,0.7737,0,-0.2049,0.4019,0.7823,-1.274,747.53695,8.7273,-0.2376
0.591,620,62000178,62054370,33.08232,687.904,556.159,628.256,1,0,0,0.9142,7,-0.2049,-1.5638,0.7823,0.8318,747.53695,8.7273,-0.2376
0.591,620,62000178,62056876,33.08232,666.273,641.37,665.23,1,0,0,0.6564,3,0.1867,-0.7111,0.7823,-0.7339,747.53695,8.7273,-0.2376
0.591,620,62000178,62052839,38.06135,571.959,586.474,644.905,0,0,0,1.2202,10,1.0324,1.4394,-0.7294,1.4623,747.53695,8.7273,-0.2376
0.591,620,62000178,62057823,38.06135,606.945,580.086,561.011,0,0,0,-1.4638,1,-99,-99,-99,-99,747.53695,8.7273,-0.2376
0.591,620,62000178,62057485,33.08232,474.468,454.404,420.474,1,0,0,-0.6312,5,0.0801,0.0329,-99,0.3964,747.53695,8.7273,-0.2376
0.591,620,62000178,62051483,38.06135,422.541,442.222,452.782,0,0,0,1.319,0,-0.2246,-1.0699,0.7823,0.0115,747.53695,8.7273,-0.2376
0.591,620,62000178,62056524,48.81155,441.244,440.36,462.466,1,0,0,-0.6441,4,0.6582,0.4019,-1.8279,0.7473,747.53695,8.7273,-0.2376
0.591,620,62000178,62059562,38.06135,578.516,549.948,595.865,0,0,0,-1.5203,2,-0.3318,-0.1535,0.7823,1.9006,747.53695,8.7273,-0.2376
0.591,620,62000178,62054833,33.08232,675.009,595.906,655.344,1,0,0,-1.7544,8,-0.2049,1.2401,-99,-0.2188,747.53695,8.7273,-0.2376
0.591,620,62000178,62052520,38.06135,605.543,703.493,645.473,0,0,0,0.9338,0,-1.6635,-0.794,0.7823,-0.3855,747.53695,8.7273,-0.2376
0.591,620,62000178,62055995,33.08232,514.718,471.551,493.79,1,0,0,0.5021,18,0.2035,2.3166,0.7823,1.648,747.53695,8.7273,-0.2376
0.591,620,62000179,62057540,18.81574,564.211,541.3,573.586,1,0,0,-1.059,0,-1.0203,-1.5638,0.7823,-0.3855,543.52828,-99,0.2956
0.591,620,62000179,62056189,24.78175,499.055,486.678,490.828,0,0,0,0.6419,2,0.3312,-0.4197,0.7823,-0.2188,543.52828,-99,0.2956
0.591,620,62000179,62054124,24.78175,502.329,532.282,528.271,0,0,0,0.7223,9,-1.0953,-0.5064,0.7823,0.5549,543.52828,-99,0.2956
0.591,620,62000179,62054073,18.81574,411.667,435.826,441.251,1,0,0,-0.2513,1,-0.5238,-1.5638,0.7823,1.6107,543.52828,-99,0.2956
0.591,620,62000179,62052748,18.81574,506.995,469.034,515.194,1,0,0,0.8761,11,-1.2175,-0.1091,0.7823,1.2172,543.52828,-99,0.2956
0.591,620,62000179,62055001,24.78175,597.325,572.267,575.124,0,0,0,1.5107,9,1.1637,1.8104,-0.1462,0.7217,543.52828,-99,0.2956
0.591,620,62000179,62058038,18.81574,479.233,462.353,474.307,1,0,0,-1.3611,9,-0.3686,2.3166,-0.8615,0.6916,543.52828,-99,0.2956
0.591,620,62000179,62057547,24.78175,616.827,684.359,574.052,0,0,0,0.9761,3,-0.8517,-1.0699,0.7823,0.6916,543.52828,-99,0.2956
0.591,620,62000179,62057757,24.78175,520.612,650.664,572.444,0,0,0,-0.8078,8,-1.1822,0.6204,0.7823,0.1623,543.52828,-99,0.2956
0.591,620,62000179,62055234,24.78175,649.25,642.957,594.577,0,0,0,0.0711,0,-1.6081,-1.0699,0.7823,-0.3855,543.52828,-99,0.2956
0.591,620,62000179,62055029,24.78175,569.327,625.857,540.249,0,0,0,0.0528,2,-0.2246,-0.2666,0.7823,1.1304,543.52828,-99,0.2956
0.591,620,62000179,62060007,18.81574,564.858,535.206,530.767,1,0,0,-1.4291,7,1.1531,-1.0699,0.7823,0.8318,543.52828,-99,0.2956
0.591,620,62000179,62060728,33.77421,500.507,568.7,535.768,0,0,0,-1.1122,7,-0.1271,-1.0699,-0.2907,-0.1514,543.52828,-99,0.2956
0.591,620,62000179,62053821,18.81574,528.773,543.689,520.325,1,0,0,-1.009,0,-0.1752,-1.5638,0.7823,-1.9845,543.52828,-99,0.2956
0.591,620,62000179,62057353,24.78175,467.115,440.162,453.874,0,0,0,0.1774,0,-0.3686,-1.5638,0.7823,-1.274,543.52828,-99,0.2956
0.591,620,62000179,62050847,18.81574,571.502,603.397,620.108,1,0,1,0.125,6,0.5667,-1.5638,0.7823,0.8885,543.52828,-99,0.2956
0.591,620,62000179,62052090,24.78175,556.028,597.655,633.758,0,0,0,-2.1888,13,0.3727,0.4019,0.7823,-0.2188,543.52828,-99,0.2956
0.591,620,62000179,62055354,24.78175,530.809,576.483,529.106,0,0,0,-0.4748,0,-0.3635,-1.5638,0.7823,0.7217,543.52828,-99,0.2956
0.591,620,62000179,62053143,18.81574,484.395,510.505,472.727,1,0,0,-1.1753,16,2.3154,0.4019,0.7823,0.8318,543.52828,-99,0.2956
0.591,620,62000179,62058708,18.81574,700.703,604.714,628.943,1,0,0,0.7639,-99,-99,-99,-99,-99,543.52828,-99,0.2956
0.591,620,62000180,62055556,33.18358,537.009,575.73,498.68,0,0,0,0.6676,10,-0.5238,-0.4197,-1.1625,-0.3855,682.01435,15.1667,-1.4212
0.591,620,62000180,62057677,31.84283,552.856,670.532,554.314,1,0,0,1.0004,1,-0.5238,0.0329,-99,-1.9845,682.01435,15.1667,-1.4212
0.591,620,62000180,62051495,33.18358,473.734,465.897,473.23,0,0,0,1.1207,18,-99,0.4019,-99,0.8885,682.01435,15.1667,-1.4212
0.591,620,62000180,62055077,33.18358,606.542,606.327,564.194,0,0,0,-0.6105,7,0.4209,-0.4197,0.7823,-0.3855,682.01435,15.1667,-1.4212
0.591,620,62000180,62052368,33.18358,498.855,513.435,560.293,0,0,0,1.252,0,-0.2246,-1.5638,0.7823,-0.6095,682.01435,15.1667,-1.4212
0.591,620,62000180,62052669,33.18358,589.264,617.818,616.888,0,0,0,1.6144,13,0.8688,1.2706,0.7823,0.8318,682.01435,15.1667,-1.4212
0.591,620,62000180,62055245,31.84283,467.33,404.769,458.322,1,0,0,1.6555,5,-99,-1.4223,-99,-99,682.01435,15.1667,-1.4212
0.591,620,62000180,62057586,31.84283,561.443,530.6,485.616,1,0,0,0.7835,8,-1.1918,0.3623,-0.7703,-0.2188,682.01435,15.1667,-1.4212
0.591,620,62000180,62054432,31.84283,590.54,592.941,611.643,1,0,0,1.1232,8,1.0324,0.7356,0.7823,0.7473,682.01435,15.1667,-1.4212
0.591,620,62000180,62051831,31.84283,676.391,612.635,577.441,1,0,0,1.3142,7,-1.6186,-0.7357,0.7823,0.1734,682.01435,15.1667,-1.4212
0.591,620,62000180,62058227,31.84283,652.474,666.674,616.655,1,0,0,1.1022,8,-0.3886,-0.3634,-0.7703,0.5302,682.01435,15.1667,-1.4212
0.591,620,62000180,62052375,31.84283,520.263,431.68,465.702,1,0,0,1.517,4,-0.076,1.7455,0.7823,0.8318,682.01435,15.1667,-1.4212
0.591,620,62000180,62050762,33.18358,569.415,604.666,579.463,0,0,0,-1.1372,7,-0.0942,1.1168,0.7823,0.2043,682.01435,15.1667,-1.4212
