0.122,360,36000241,36061329,40.98832,349.554,386.53,363.325,1,0,0,-2.1082,18,-0.4493,0.4019,-1.1625,-0.2188,848.18981,-99,-99
0.122,360,36000241,36060807,38.49338,392.231,409.168,399.851,0,0,0,-1.4051,0,-0.4493,-0.4197,0.7823,1.648,848.18981,-99,-99
0.122,360,36000241,36051614,40.98832,324.801,273.633,282.051,1,-99,-99,-0.9989,14,0.7264,2.2897,-0.2907,2.402,848.18981,-99,-99
0.122,360,36000241,36064297,38.49338,492.552,515.874,533.242,0,0,0,-0.2461,10,0.3345,-0.0491,0.7823,-0.8175,848.18981,-99,-99
0.122,360,36000241,36058494,38.49338,439.309,471.791,465.99,0,0,0,-3.3663,8,-0.0867,-0.5064,0.7823,-0.6557,848.18981,-99,-99
0.122,360,36000241,36057487,40.98832,402.138,390.301,404.905,1,0,0,-2.8286,0,-0.6988,0.5646,0.7823,-1.274,848.18981,-99,-99
0.122,360,36000241,36054640,40.98832,368.255,326.436,417.322,1,0,0,-1.6254,17,0.7264,0.4019,-0.1462,-0.2188,848.18981,-99,-99
0.122,360,36000241,36054168,40.98832,336.95,283.036,344.043,1,0,0,-0.7575,0,0.4908,0.3623,-0.8615,-0.2188,848.18981,-99,-99
0.122,360,36000241,36060167,38.49338,430.447,440.396,431.648,0,0,0,-1.6993,0,0.2757,-0.0755,-1.1211,-0.2188,848.18981,-99,-99
0.122,360,36000241,36050914,40.98832,423.146,407.716,388.572,1,0,0,-1.6144,6,0.4457,2.3166,-2.0987,-0.2188,848.18981,-99,-99
0.122,360,36000241,36054773,40.98832,411.227,291.441,361.28,1,0,0,0.0499,6,-99,0.4019,-99,-99,848.18981,-99,-99
0.122,360,36000241,36064672,40.98832,351.635,397.831,376.451,1,0,0,-3.2183,1,0.7264,0.4019,-0.7703,-1.9845,848.18981,-99,-99
0.122,360,36000241,36065045,38.49338,365.926,352.617,368.04,0,0,0,-2.5469,9,-1.424,1.3162,-0.7703,-1.9845,848.18981,-99,-99
0.122,360,36000241,36057406,38.49338,386.773,463.89,475.576,0,0,0,-1.728,9,0.7264,0.9734,-2.9705,0.6299,848.18981,-99,-99
0.122,360,36000241,36050854,40.98832,396.798,426.506,401.796,1,0,0,-2.088,0,-1.9748,-1.0248,-1.5699,0.9014,848.18981,-99,-99
0.122,360,36000242,36062401,69.85831,398.214,378.988,392.842,0,-99,-99,-99,-99,-99,-99,-99,-99,1547.74186,15.9048,-0.2488
0.122,360,36000242,36057582,67.06398,316.079,312.177,338.584,1,0,0,-1.6472,0,-0.4493,-1.5638,-1.1625,-0.2188,1547.74186,15.9048,-0.2488
0.122,360,36000242,36058583,67.06398,377.709,415.834,374.74,1,0,0,-2.4498,1,-0.4493,1.0169,-2.8415,0.2043,1547.74186,15.9048,-0.2488
0.122,360,36000242,36053402,67.06398,387.844,349.48,337.966,1,0,0,-1.1521,3,-0.4493,0.4019,-1.1625,0.8318,1547.74186,15.9048,-0.2488
0.122,360,36000242,36059595,69.85831,318.432,342.389,356.156,0,0,0,-0.7516,0,0.7264,0.4019,0.7823,-0.7339,1547.74186,15.9048,-0.2488
0.122,360,36000242,36064982,69.85831,429.634,429.524,393.657,0,0,0,-2.7119,6,-0.3158,1.2401,-0.6725,-0.6557,1547.74186,15.9048,-0.2488
0.122,360,36000242,36059123,67.06398,503.703,504.357,521.306,1,0,0,-0.1669,10,-0.4493,-0.2375,0.7823,0.057,1547.74186,15.9048,-0.2488
0.122,360,36000242,36056600,69.85831,333.796,298.378,353.845,0,-99,-99,-99,-99,-99,-99,-99,-99,1547.74186,15.9048,-0.2488
0.122,360,36000242,36057765,67.06398,371.229,326.18,353.08,1,0,0,-1.1481,4,-0.4493,1.2354,-1.8016,-0.7339,1547.74186,15.9048,-0.2488
0.122,360,36000242,36062188,67.06398,289.636,298.558,297.972,1,0,0,-1.339,10,-0.4493,0.4019,0.7823,-0.5754,1547.74186,15.9048,-0.2488
0.122,360,36000242,36051311,69.85831,340.221,316.827,292.005,0,0,0,0.9903,0,0.7264,-1.5638,0.7823,-1.9845,1547.74186,15.9048,-0.2488
0.122,360,36000242,36058544,69.85831,286.398,252.636,273.282,0,-99,-99,-99,-99,-99,-99,-99,-99,1547.74186,15.9048,-0.2488
0.122,360,36000242,36054457,67.06398,300.125,274.246,264.881,1,0,0,-0.706,4,0.2634,0.917,-99,0.0452,1547.74186,15.9048,-0.2488
0.122,360,36000242,36053813,67.06398,255.282,302.447,319.386,1,0,0,-1.2975,0,0.7713,1.4652,0.7823,0.6618,1547.74186,15.9048,-0.2488
0.122,360,36000242,36065417,69.85831,344.39,354.178,387.084,0,-99,-99,-99,-99,-99,-99,-99,-99,1547.74186,15.9048,-0.2488
0.122,360,36000242,36065260,67.06398,376.396,323.705,357.22,1,0,0,-0.9982,0,0.7212,-1.5638,0.7823,-0.2188,1547.74186,15.9048,-0.2488
0.122,360,36000242,36065833,69.85831,310.605,364.974,356.31,0,0,0,-1.7244,0,-0.4493,-0.4197,0.7823,-0.7339,1547.74186,15.9048,-0.2488
0.122,360,36000242,36056895,67.06398,298.553,230.377,272.592,1,0,0,-0.9859,5,-0.0283,-0.4452,-1.4812,-0.4156,1547.74186,15.9048,-0.2488
0.122,360,36000242,36060146,67.06398,264.288,255.977,223.597,1,0,0,-2.3965,0,-0.1944,-0.3572,-0.2907,-0.5754,1547.74186,15.9048,-0.2488
0.122,360,36000242,36051218,67.06398,297.856,302.084,306.91,1,0,0,-2.4864,5,-0.5365,0.9948,-99,0.6916,1547.74186,15.9048,-0.2488
0.122,360,36000242,36058790,69.85831,324.836,328.723,290.012,0,0,0,-2.4381,1,0.7264,-1.5638,-1.1625,-0.2188,1547.74186,15.9048,-0.2488
0.122,360,36000242,36056208,69.85831,331.153,376.978,380.314,0,0,0,-0.6254,0,0.7264,0.4019,0.7823,0.8318,1547.74186,15.9048,-0.2488
0.122,360,36000242,36062231,69.85831,278.91,295.993,303.779,0,0,0,-2.3051,-99,-99,-99,0.7823,-99,1547.74186,15.9048,-0.2488
0.122,360,36000243,36061083,59.19678,319.472,251.918,231.445,0,0,0,-0.8743,0,0.187,0.7171,-0.8233,0.7903,1344.16648,31.3333,2.4611
0.122,360,36000243,36050662,59.19678,357.295,352.815,385.594,0,0,0,-2.7997,0,-1.9523,0.4019,-0.2907,-0.2188,1344.16648,31.3333,2.4611
0.122,360,36000243,36051445,62.48549,309.284,269.794,292.433,1,0,0,-1.051,5,0.7264,2.3166,0.7823,2.402,1344.16648,31.3333,2.4611
0.122,360,36000243,36051377,62.48549,201.222,236.059,279.87,1,0,0,-2.2989,-99,-99,-99,0.7823,-99,1344.16648,31.3333,2.4611
0.122,360,36000243,36064271,59.19678,336.862,279.828,310.593,0,0,0,0.1254,0,-0.4493,-0.4706,-2.07,-0.2188,1344.16648,31.3333,2.4611
0.122,360,36000243,36054204,59.19678,247.714,221.519,297.356,0,-99,-99,-2.4919,0,0.5629,0.21,-0.2308,-0.7339,1344.16648,31.3333,2.4611
0.122,360,36000243,36053149,62.48549,279.703,254.69,274.167,1,0,0,-0.1759,8,1.1616,0.3742,-2.1088,1.3342,1344.16648,31.3333,2.4611
0.122,360,36000243,36061442,62.48549,303.675,280.257,243.764,1,0,0,-3.1089,4,0.7264,2.2675,-1.4812,0.3276,1344.16648,31.3333,2.4611
0.122,360,36000243,36059325,62.48549,205.255,240.408,180.967,1,0,0,-2.7179,6,-0.5908,1.5321,-2.0417,0.8318,1344.16648,31.3333,2.4611
0.122,360,36000243,36063923,62.48549,380.549,273.416,246.694,1,0,0,-0.8456,0,1.0597,-1.5638,-0.7703,-0.2188,1344.16648,31.3333,2.4611
0.122,360,36000243,36050528,59.19678,307.958,270.993,288.436,0,0,0,-1.3839,2,0.0739,0.5895,-1.0894,0.6241,1344.16648,31.3333,2.4611
0.122,360,36000243,36053949,59.19678,336.877,285.942,263.346,0,-99,-99,-2.9413,0,-99,-99,-99,-99,1344.16648,31.3333,2.4611
0.122,360,36000243,36051025,62.48549,362.463,251.903,306.585,1,0,0,-0.0389,0,0.7264,2.3166,0.7823,-1.9845,1344.16648,31.3333,2.4611
0.122,360,36000243,36060091,62.48549,311.889,290.173,314.752,1,-99,-99,-99,-99,-99,-99,-99,-99,1344.16648,31.3333,2.4611
0.122,360,36000243,36061773,62.48549,213.821,243.525,332.454,1,0,0,-1.015,2,2.2542,0.4019,-3.8591,0.4741,1344.16648,31.3333,2.4611
0.122,360,36000243,36055948,62.48549,346.927,335.658,317.038,1,0,0,-2.6837,0,0.3636,-0.1799,0.7823,-1.9845,1344.16648,31.3333,2.4611
0.122,360,36000243,36056122,59.19678,439.497,445.199,427.103,0,0,0,0.4813,11,0.0276,0.4019,-0.6725,0.8318,1344.16648,31.3333,2.4611
0.122,360,36000243,36065118,59.19678,337.111,342.399,375.499,0,0,0,-2.6842,0,-0.199,1.2152,-0.8615,0.9611,1344.16648,31.3333,2.4611
0.122,360,36000243,36052271,59.19678,273.755,276.382,270.8,0,0,0,-1.9552,0,0.7264,-1.5638,-0.2907,0.4332,1344.16648,31.3333,2.4611
0.122,360,36000243,36054850,62.48549,298.278,351.304,352.356,1,0,0,-0.1204,5,-0.1439,1.045,-1.2618,0.9431,1344.16648,31.3333,2.4611
0.122,360,36000243,36060271,62.48549,354.53,311.832,372.549,1,-99,-99,-99,-99,-99,-99,-99,-99,1344.16648,31.3333,2.4611
0.122,360,36000244,36055437,1690.80537,457.641,486.673,452.774,0,0,0,-3.5831,6,0.4905,-0.1166,-0.1462,-1.274,36861.53197,20.4528,1.2478
0.122,360,36000244,36062343,1690.80537,428.041,382.936,407.281,0,-99,-99,-1.4799,11,1.5706,1.8104,-1.1625,0.8885,36861.53197,20.4528,1.2478
0.122,360,36000244,36063741,1671.41655,395.831,416.225,389.733,1,0,0,-1.8606,0,1.4815,2.3166,-1.1625,1.1747,36861.53197,20.4528,1.2478
0.122,360,36000244,36051908,1671.41655,409.233,366.781,442.077,1,0,0,-1.7831,0,-0.0525,0.4019,-1.7669,-0.7166,36861.53197,20.4528,1.2478
0.122,360,36000244,36053453,1671.41655,498.116,511.673,525.179,1,0,0,-2.4236,12,0.4243,-1.0699,-0.7703,-0.2188,36861.53197,20.4528,1.2478
0.122,360,36000244,36054339,1690.80537,356.545,323.027,393.377,0,0,0,-1.1036,2,0.7264,0.8337,0.7823,1.4313,36861.53197,20.4528,1.2478
0.122,360,36000244,36056722,1671.41655,348.271,349.416,269.319,1,0,0,-2.8509,0,0.7264,-1.5638,0.7823,2.402,36861.53197,20.4528,1.2478
0.122,360,36000244,36065027,1671.41655,431.587,425.602,462.14,1,0,0,-1.1351,3,-0.5017,0.0254,0.7823,1.648,36861.53197,20.4528,1.2478
0.122,360,36000244,36064197,1671.41655,338.87,372.236,362.291,1,0,0,-2.261,1,0.3929,-0.1535,-3.8591,1.073,36861.53197,20.4528,1.2478
0.122,360,36000244,36058131,1671.41655,391.561,401.828,403.523,1,0,0,-2.4314,4,-0.6504,0.4019,0.7823,0.2043,36861.53197,20.4528,1.2478
0.122,360,36000244,36050361,1671.41655,424.446,450.438,486.676,1,0,0,-2.4103,10,-99,-99,-0.1462,-99,36861.53197,20.4528,1.2478
0.122,360,36000244,36062034,1690.80537,376.355,363.74,322.697,0,0,0,-2.3995,0,-0.2443,-1.5638,-1.7669,0.0115,36861.53197,20.4528,1.2478
0.122,360,36000244,36052819,1671.41655,411.398,447.395,407.694,1,0,0,-3.0663,5,-0.4493,-0.4197,0.7823,-0.2831,36861.53197,20.4528,1.2478
0.122,360,36000244,36060761,1671.41655,419.748,466.048,439.057,1,0,0,-3.7114,12,-1.9748,0.4019,-0.2907,-1.0339,36861.53197,20.4528,1.2478
0.122,360,36000244,36062536,1690.80537,358.141,385.861,395.905,0,0,0,-2.7883,0,0.7264,-1.5638,-0.1462,-1.9845,36861.53197,20.4528,1.2478
0.122,360,36000244,36063925,1671.41655,437.284,432.736,394.891,1,0,0,-2.0621,9,0.0377,0.4019,-0.6725,1.3342,36861.53197,20.4528,1.2478
0.122,360,36000244,36057435,1671.41655,415.43,409.228,482.97,1,0,0,-2.9658,10,0.7264,0.4019,0.7823,0.974,36861.53197,20.4528,1.2478
0.122,360,36000244,36051917,1671.41655,416.318,404.225,382.898,1,0,0,-2.5991,0,-0.5908,0.7079,0.7823,-0.7339,36861.53197,20.4528,1.2478
0.122,360,36000244,36064663,1690.80537,475.827,447.779,462.644,0,0,0,-2.8442,4,-0.0756,0.4019,-0.7703,0.5302,36861.53197,20.4528,1.2478
0.122,360,36000244,36051021,1671.41655,491.604,472.524,511.897,1,0,0,-2.6182,10,0.7264,0.6855,-0.2907,0.0256,36861.53197,20.4528,1.2478
0.122,360,36000244,36063076,1671.41655,421.067,451.757,382.179,1,0,0,-2.2172,5,0.0377,0.4019,0.7823,-0.2188,36861.53197,20.4528,1.2478
0.122,360,36000244,36058776,1671.41655,425.437,311.362,400.41,1,0,0,-1.7552,5,-0.2965,0.4019,-1.5082,2.402,36861.53197,20.4528,1.2478
0.122,360,36000245,36051051,1035.34363,318.106,252.842,304.421,1,-99,-99,-0.8218,8,0.7264,2.3166,-1.7669,-1.9845,16920.89148,16.5714,-0.949
0.122,360,36000245,36063315,1035.34363,166.188,201.215,210.162,1,0,0,-1.907,0,0.2496,2.3166,-2.07,2.402,16920.89148,16.5714,-0.949
0.122,360,36000245,36052299,1035.34363,331.423,242.826,300.643,1,0,0,-1.9198,0,0.7264,0.4019,-0.2907,-0.2188,16920.89148,16.5714,-0.949
0.122,360,36000245,36062312,1006.49504,341.926,328.145,353.581,0,0,0,-3.5135,1,0.7264,0.7079,-0.1462,0.6916,16920.89148,16.5714,-0.949
0.122,360,36000245,36065628,1006.49504,276.341,283.104,316.757,0,0,0,-2.4228,6,0.2634,0.0797,-1.7669,0.0452,16920.89148,16.5714,-0.949
0.122,360,36000245,36058119,1006.49504,157.376,192.754,189.986,0,0,0,-1.8773,0,0.7264,-99,-2.07,-0.2188,16920.89148,16.5714,-0.949
0.122,360,36000245,36053792,1035.34363,339.483,333.48,354.406,1,0,0,-3.2957,0,0.7264,-0.5064,-1.1625,0.9431,16920.89148,16.5714,-0.949
0.122,360,36000245,36058896,1035.34363,222.884,181.971,279.044,1,0,0,-1.7459,0,-1.9748,-1.5638,0.7823,-1.9845,16920.89148,16.5714,-0.949
0.122,360,36000245,36063215,1035.34363,361.224,327.128,354.758,1,0,0,-0.9419,0,1.4916,2.3166,-1.1625,0.5549,16920.89148,16.5714,-0.949
0.122,360,36000245,36061324,1006.49504,278.841,308.46,275.187,0,0,0,-3.4603,0,-1.9748,-1.5638,0.7823,0.8318,16920.89148,16.5714,-0.949
0.122,360,36000245,36051234,1006.49504,268.88,330.344,320.852,0,0,0,-2.093,5,-0.4493,0.0591,-0.8233,0.8318,16920.89148,16.5714,-0.949
0.122,360,36000245,36063441,1035.34363,281.953,260.311,261.722,1,0,0,-2.7714,0,0.7264,0.4019,-1.1625,-0.2188,16920.89148,16.5714,-0.949
0.122,360,36000245,36056781,1006.49504,256.252,240.598,276.121,0,0,0,-1.7793,0,-0.1726,0.4019,-1.5082,0.3423,16920.89148,16.5714,-0.949
0.122,360,36000245,36053344,1006.49504,354.38,345.021,298.797,0,0,0,-2.182,5,-0.4493,1.8104,-0.1462,1.648,16920.89148,16.5714,-0.949
0.122,360,36000245,36054254,1035.34363,257.517,231.37,278.33,1,0,0,-2.561,0,-0.4493,0.3566,-1.1625,0.5842,16920.89148,16.5714,-0.949
0.122,360,36000245,36061722,1006.49504,366.539,305.06,338.887,0,0,0,-2.9251,0,0.7264,0.4019,-1.1625,1.9006,16920.89148,16.5714,-0.949
0.122,360,36000245,36058505,1006.49504,322.331,332.392,321.337,0,0,0,-2.9332,0,0.7264,0.4019,-2.07,-0.2188,16920.89148,16.5714,-0.949
0.122,360,36000246,36060680,58.70427,261.689,283.146,320.814,0,0,0,-1.9011,3,-0.4493,0.4019,0.7823,-0.0848,1376.53948,19.8043,-0.4907
0.122,360,36000246,36056271,58.70427,330.199,293.024,323.014,0,0,0,-3.0846,0,0.7264,1.4241,0.7823,-0.9759,1376.53948,19.8043,-0.4907
0.122,360,36000246,36063752,58.70427,403.391,428.049,469.09,0,0,0,-2.836,6,-0.2965,0.4019,-1.1928,0.8318,1376.53948,19.8043,-0.4907
0.122,360,36000246,36054730,56.67998,397.695,382.43,441.52,1,0,0,-1.8778,0,0.7264,-0.4197,-1.5346,0.0115,1376.53948,19.8043,-0.4907
0.122,360,36000246,36055781,56.67998,423.473,383.733,431.784,1,0,0,-3.6233,0,-0.4493,0.1025,-0.7294,-0.3855,1376.53948,19.8043,-0.4907
0.122,360,36000246,36052705,58.70427,515.801,505.321,530.195,0,0,0,-2.1047,11,-0.4493,0.7356,0.7823,-1.9845,1376.53948,19.8043,-0.4907
0.122,360,36000246,36052794,56.67998,431.707,460.68,432.75,1,0,0,-0.0658,8,0.4908,-0.1898,-0.2907,0.3964,1376.53948,19.8043,-0.4907
0.122,360,36000246,36063205,56.67998,433.284,393.586,488.414,1,0,0,-1.75,0,-0.9641,0.3905,-0.1462,-0.7339,1376.53948,19.8043,-0.4907
0.122,360,36000246,36050498,58.70427,398.202,396.953,426.026,0,0,0,-2.3914,10,-0.4493,2.3166,-0.2907,-0.5754,1376.53948,19.8043,-0.4907
0.122,360,36000246,36051628,58.70427,489.597,467.44,517.475,0,0,0,0.3805,7,0.4078,-0.5064,-1.2327,0.0452,1376.53948,19.8043,-0.4907
0.122,360,36000246,36064879,58.70427,348.119,379.341,392.859,0,0,0,-3.1762,0,-0.4493,0.4019,-0.2907,-0.2188,1376.53948,19.8043,-0.4907
0.122,360,36000246,36059119,58.70427,561.128,567.148,566.478,0,0,0,0.2707,8,0.0377,1.0281,-0.7703,-0.3855,1376.53948,19.8043,-0.4907
0.122,360,36000246,36054380,56.67998,518.367,499.553,528.329,1,0,0,-2.972,9,-1.9748,-0.1898,-0.8233,0.8318,1376.53948,19.8043,-0.4907
0.122,360,36000246,36060269,58.70427,344.794,361.771,419.81,0,0,0,-0.8741,9,1.0262,-0.2375,0.7823,0.5549,1376.53948,19.8043,-0.4907
0.122,360,36000246,36051139,58.70427,430.256,389.426,416.386,0,0,0,0.1644,13,0.7264,1.2401,-0.1462,0.5549,1376.53948,19.8043,-0.4907
0.122,360,36000246,36058083,56.67998,406.191,339.361,384.118,1,0,0,-1.8355,0,0.7264,0.7403,0.7823,0.2605,1376.53948,19.8043,-0.4907
0.122,360,36000246,36050046,58.70427,324.856,332.109,380.402,0,0,0,-0.1999,0,2.2542,-0.9888,-0.8233,2.402,1376.53948,19.8043,-0.4907
0.122,360,36000246,36053773,56.67998,467.382,370.414,497.574,1,0,0,-1.1892,3,-0.1502,-0.3427,-0.2907,-0.3855,1376.53948,19.8043,-0.4907
0.122,360,36000246,36060021,58.70427,606.894,570.271,617.755,0,0,0,-1.4978,10,0.1735,1.0353,-0.2907,1.9006,1376.53948,19.8043,-0.4907
0.122,360,36000246,36056521,56.67998,427.794,369.251,395.811,1,0,0,-1.3177,0,0.7264,0.4019,0.7823,0.3964,1376.53948,19.8043,-0.4907
0.122,360,36000246,36062909,58.70427,443.25,431.56,450.198,0,0,0,-0.5621,0,-1.9748,2.3166,-0.6725,2.402,1376.53948,19.8043,-0.4907
0.122,360,36000246,36059321,56.67998,387.767,333.043,339.808,1,0,0,-0.4989,0,1.4213,0.4019,0.7823,-0.7166,1376.53948,19.8043,-0.4907
0.122,360,36000247,36062691,37.33522,560.074,595.565,612.59,0,0,0,-0.3119,6,-0.4493,-0.1535,0.7823,-1.274,888.48365,17.012,0.1
0.122,360,36000247,36056853,37.33522,509.584,535.501,542.639,0,0,0,0.9968,9,0.9814,-1.0248,-0.2907,0.1888,888.48365,17.012,0.1
0.122,360,36000247,36058707,37.33522,577.167,483.482,550.532,1,0,0,-0.5498,16,0.7264,0.4019,-1.7669,0.6365,888.48365,17.012,0.1
0.122,360,36000247,36059845,37.33522,555.802,509.66,537.797,0,0,0,0.138,17,2.2542,1.4692,0.7823,2.402,888.48365,17.012,0.1
0.122,360,36000247,36051701,37.33522,435.005,426.485,445.205,1,0,0,-0.6776,12,1.1802,2.3166,-0.2907,-0.7166,888.48365,17.012,0.1
0.122,360,36000247,36060887,37.33522,498.348,527.401,559.384,1,0,0,-0.8426,11,0.7264,1.2318,0.7823,0.0115,888.48365,17.012,0.1
0.122,360,36000247,36054030,37.33522,415.02,426.205,444.066,0,0,0,-1.228,10,-1.1982,-0.4587,-1.1211,0.5302,888.48365,17.012,0.1
0.122,360,36000247,36050837,37.33522,515.178,469.419,505.041,1,0,0,-0.3195,10,-1.9748,0.4019,0.7823,0.8318,888.48365,17.012,0.1
0.122,360,36000247,36061511,37.33522,468.565,460.442,424.626,0,0,0,-0.2656,6,0.4033,1.2401,-1.7926,-0.2188,888.48365,17.012,0.1
0.122,360,36000247,36059697,37.33522,502.322,481.244,587.397,0,0,0,0.52,12,0.5981,1.4241,0.7823,0.5011,888.48365,17.012,0.1
0.122,360,36000247,36063990,37.33522,486.199,457.604,517.004,1,0,0,-1.7671,11,-1.1608,1.2224,-0.1462,0.5011,888.48365,17.012,0.1
0.122,360,36000247,36058705,37.33522,465.476,442.72,513.055,0,0,0,-1.7505,9,0.7264,0.4019,0.7823,-0.3043,888.48365,17.012,0.1
0.122,360,36000247,36060376,37.33522,443.575,436.098,499.716,1,0,0,-0.1599,9,0.2646,1.2745,0.7823,-0.1514,888.48365,17.012,0.1
0.122,360,36000247,36052645,37.33522,549.18,507.434,567.047,1,0,0,-0.653,8,-0.4493,0.4019,-1.1625,0.6916,888.48365,17.012,0.1
0.122,360,36000247,36056304,37.33522,463.366,466.702,488.87,0,0,0,-0.0893,12,-0.1726,0.4019,0.7823,0.2605,888.48365,17.012,0.1
0.122,360,36000247,36050398,37.33522,612.16,597.587,642.987,1,0,0,0.0114,11,0.7264,0.7838,-0.7703,0.0115,888.48365,17.012,0.1
0.122,360,36000247,36054987,37.33522,505.04,456.598,413.479,1,0,0,-0.0039,4,-0.1772,-0.3427,-0.8233,-0.0525,888.48365,17.012,0.1
0.122,360,36000247,36059900,37.33522,546.847,537.794,569.867,0,0,0,-1.2744,10,-0.1897,2.3166,0.7823,2.402,888.48365,17.012,0.1
0.122,360,36000247,36057589,37.33522,619.114,467.314,570.94,1,0,0,0.2444,0,0.2248,0.4019,-1.1211,-0.6095,888.48365,17.012,0.1
0.122,360,36000247,36060473,37.33522,478.329,495.687,491.059,1,0,0,-0.3244,0,-0.2965,-1.5638,-0.8615,0.4619,888.48365,17.012,0.1
0.122,360,36000247,36051844,37.33522,477.296,503.411,485.758,1,0,0,-1.1357,11,-99,2.2675,-0.6725,1.2835,888.48365,17.012,0.1
0.122,360,36000247,36054568,37.33522,563.457,573.016,511.874,0,0,0,-1.3366,11,-0.9879,0.3755,-0.1462,0.2043,888.48365,17.012,0.1
0.122,360,36000247,36057255,37.33522,445.031,524.416,431.334,0,0,0,-2.0885,12,-1.2065,1.8529,0.7823,-0.1364,888.48365,17.012,0.1
0.122,360,36000248,36057676,89.35411,399.46,387.691,377.677,1,0,0,-1.374,7,1.4401,-0.4531,-1.8016,-0.4103,368.43115,4.7879,0.6299
0.122,360,36000248,36056136,89.35411,496.998,447.053,475.743,1,0,0,-1.1322,5,0.3929,0.0502,0.7823,-0.2188,368.43115,4.7879,0.6299
0.122,360,36000248,36057412,89.35411,347.042,327.348,364.863,1,-99,-99,-99,-99,-99,-99,-99,-99,368.43115,4.7879,0.6299
0.122,360,36000248,36059227,89.35411,376.093,390.897,392.541,1,0,0,-2.0762,-99,-99,-99,-1.7405,-99,368.43115,4.7879,0.6299
0.122,360,36000248,36065990,86.25369,476.266,472.305,533.563,0,0,0,-2.2722,-99,-99,-99,-0.6725,-99,368.43115,4.7879,0.6299
0.122,360,36000249,36050929,1006.49504,266.773,250.093,219.552,0,0,0,-2.5042,10,2.2542,1.4052,-2.07,2.402,9221.53306,10,2.9595
0.122,360,36000249,36054610,1006.49504,295.815,229.885,232.03,0,0,0,-4.644,1,-99,-99,-99,-99,9221.53306,10,2.9595
0.122,360,36000249,36065205,1056.81979,240.325,254.516,245.256,1,0,0,-1.6379,0,-1.9748,-1.5638,0.7823,-1.9845,9221.53306,10,2.9595
0.122,360,36000249,36062890,1006.49504,249.619,223.153,279.717,0,0,0,-4.8546,0,0.7264,-0.7055,0.7823,-0.3676,9221.53306,10,2.9595
0.122,360,36000249,36054213,1056.81979,313.328,269.954,267.286,1,0,0,-2.8431,7,1.9264,1.2318,-2.4242,-0.5754,9221.53306,10,2.9595
0.122,360,36000249,36054643,1006.49504,206.766,189.284,207.248,0,0,0,-1.7242,0,-1.3585,-0.6899,-0.2308,-0.4156,9221.53306,10,2.9595
0.122,360,36000249,36063374,1056.81979,295.462,306.998,282.536,1,0,0,-3.9473,0,-0.4493,-1.5638,0.7823,-0.2188,9221.53306,10,2.9595
0.122,360,36000249,36056868,1006.49504,294.207,298.166,325.782,0,0,0,-3.5549,3,-1.9748,0.4019,0.7823,0.6365,9221.53306,10,2.9595
0.122,360,36000249,36055504,1006.49504,374.925,245.135,290.007,0,1,0,-2.5137,0,-1.5465,-0.4282,-99,1.3507,9221.53306,10,2.9595
0.122,360,36000249,36057116,1006.49504,296.607,271.71,289.869,0,0,0,-3.7467,6,0.0577,0.9948,-0.1462,0.4499,9221.53306,10,2.9595
0.122,360,36000250,36062625,809.27639,378.933,419.858,421.157,0,0,0,-2.3309,1,0.7264,1.2401,0.7823,2.402,17474.46474,23.4146,0.6221
0.122,360,36000250,36063207,809.27639,394.686,385.28,379.493,0,0,0,-1.6083,0,-1.9748,0.4019,-0.2907,0.5549,17474.46474,23.4146,0.6221
0.122,360,36000250,36058663,809.27639,346.683,325.096,378.127,0,0,0,-1.9192,9,-0.7895,0.4019,-1.1211,-0.8858,17474.46474,23.4146,0.6221
0.122,360,36000250,36051570,785.47415,429.146,399.851,435.434,1,0,0,-1.4253,6,0.5317,1.409,-0.6725,-0.7166,17474.46474,23.4146,0.6221
0.122,360,36000250,36063184,785.47415,368.12,337.213,420.377,1,0,0,-1.5146,3,1.1766,2.3166,0.7823,1.1434,17474.46474,23.4146,0.6221
0.122,360,36000250,36056173,809.27639,461.789,407.286,487.616,0,0,0,-1.5544,0,-0.4493,-1.5638,-0.2308,-2.0424,17474.46474,23.4146,0.6221
0.122,360,36000250,36053458,785.47415,416.324,381.776,453.495,1,0,0,-0.6865,12,0.5213,0.4019,-0.7703,0.8318,17474.46474,23.4146,0.6221
0.122,360,36000250,36063103,785.47415,403.536,363.505,414.974,1,0,0,-1.7238,8,0.5454,-0.7055,-1.7405,-0.0176,17474.46474,23.4146,0.6221
0.122,360,36000250,36053167,785.47415,462.097,441.98,481.16,1,0,0,-0.0059,5,0.5454,0.4019,0.7823,1.042,17474.46474,23.4146,0.6221
0.122,360,36000250,36059983,785.47415,373.117,325.6,256.065,1,0,0,-2.845,0,-0.9652,-0.6942,-1.203,0.0115,17474.46474,23.4146,0.6221
0.122,360,36000250,36056065,785.47415,405.18,452.591,485.062,1,0,0,-1.6107,8,-0.1596,1.2401,0.7823,1.9006,17474.46474,23.4146,0.6221
